0	1459200	2617.1796875	18.0315761566	2	28.4398555756	229.903213501	272.441375732
121600	1459200	2638.95727539	10.663028717	2	27.6588287354	228.005691528	272.575775146
243200	1459200	2798.43505859	7.42778491974	2	32.9522857666	226.074035645	272.690948486
364800	1459200	2860.35717773	4.63533878326	2	35.0152893066	224.946716309	272.794677734
486400	1459200	2925.68286133	2.15564393997	2	33.4856338501	223.800949097	272.885650635
608000	1459200	2434.42236328	0.379329770803	2	39.7442779541	223.574050903	272.958190918
729600	1459200	2545.67138672	4.41907739639	2	57.0526046753	224.720046997	273.001678467
851200	1459200	1959.64257812	26.9773311615	2	87.537902832	228.723220825	273.001403809
972800	1459200	2276.14160156	31.2411460876	2	85.4761810303	231.319580078	272.947570801
1094400	1459200	1868.14599609	7.06842088699	2	90.0902938843	232.836105347	272.852508545
1216000	1459200	1978.38964844	37.4592247009	2	121.265823364	234.468597412	272.758422852
1337600	1459200	2030.82458496	40.5943145752	2	145.137619019	236.672821045	272.722869873
1459200	1459200	2265.88598633	32.5728797913	2	160.384796143	237.410614014	272.789031982
1580800	1459200	2178.73193359	4.80725479126	2	169.726043701	237.359924316	272.942230225
1702400	1459200	2173.90429688	38.0178985596	2	264.629455566	240.175933838	273.128845215
1824000	1459200	1106.33007812	3.78835320473	2	245.376327515	242.319488525	273.390533447
1945600	1459200	1048.80944824	2.23932886124	2	311.918060303	245.166091919	273.875823975
2067200	1459200	816.104675293	15.2373476028	2	779.152099609	247.360565186	274.733398438
2188800	1459200	33.3428726196	NaN	3.59692788124	1144.58776855	262.247131348	273.907440186
2310400	1459200	0	NaN	4	1101.3416748	266.234039307	273.111236572
2432000	1459200	0	NaN	4	971.562805176	267.704467773	273.439483643
2553600	1459200	0	NaN	4	887.177612305	268.438781738	273.814941406
2675200	1459200	0	NaN	4	865.653015137	269.296691895	274.156097412
2796800	1459200	0	NaN	4	881.344421387	270.347106934	274.48727417
2918400	1459200	0	NaN	4	909.2109375	271.467132568	274.806549072
3040000	1459200	0	NaN	4	920.08972168	271.999633789	9.96920996839e+36
-3040000	1337600	0	NaN	4	796.951477051	274.029174805	274.421783447
-2918400	1337600	0	NaN	4	789.640319824	273.622802734	274.387939453
-2796800	1337600	0	NaN	4	828.455810547	273.195526123	274.272186279
-2675200	1337600	0	NaN	4	871.033325195	272.572814941	274.058685303
-2553600	1337600	0.000116734190669	NaN	3.99180793762	1155.47033691	271.523864746	273.67074585
-2432000	1337600	76.01512146	1.28173232079	2	948.509033203	261.257232666	272.97744751
-2310400	1337600	0	NaN	4	368.757537842	262.194000244	272.207305908
-2188800	1337600	0	NaN	4	434.968170166	264.45413208	271.945404053
-2067200	1337600	0	NaN	4	475.550231934	263.452178955	271.794830322
-1945600	1337600	0	NaN	4	457.054351807	262.98236084	271.87802124
-1824000	1337600	0	NaN	4	463.568756104	262.710113525	271.90625
-1702400	1337600	0	NaN	4	442.266235352	262.422271729	271.944976807
-1580800	1337600	0	NaN	4	401.816772461	262.25479126	271.962463379
-1459200	1337600	0	NaN	4	341.76965332	262.060791016	271.946472168
-1337600	1337600	0	NaN	4	292.966278076	261.705718994	271.931274414
-1216000	1337600	0	NaN	4	256.786743164	261.295043945	271.935516357
-1094400	1337600	0	NaN	4	257.870422363	261.232116699	271.854248047
-972800	1337600	0	NaN	4	276.107147217	261.078033447	271.830078125
-851200	1337600	0	NaN	4	328.780670166	260.96987915	271.844299316
-729600	1337600	0.821618139744	NaN	3.99590396881	372.277191162	260.723480225	271.880310059
-608000	1337600	1227.80151367	13.5259790421	2	236.046920776	247.628173828	271.808654785
-486400	1337600	1871.3782959	11.2469072342	2	72.1083526611	241.501449585	271.954498291
-364800	1337600	1631.00024414	2.3395280838	2	25.9111156464	237.721893311	272.013244629
-243200	1337600	2820.71435547	22.3538951874	2	25.9101715088	234.960891724	272.179260254
-121600	1337600	2221.62670898	20.4000263214	2	27.1851425171	232.522338867	272.308624268
0	1337600	3032.53637695	18.2587375641	2	23.3625907898	230.221160889	272.427124023
121600	1337600	2777.17333984	18.9269676208	2	25.6984233856	228.599090576	272.472076416
243200	1337600	2800.21875	13.1249341965	2	33.1406707764	226.586990356	272.577301025
364800	1337600	3150.39575195	7.62367677689	2	33.3492393494	224.789291382	272.666381836
486400	1337600	3202.19262695	4.61225223541	2	33.3101196289	223.111297607	272.744171143
608000	1337600	3124.63696289	2.21778440475	2	32.5801696777	221.949142456	272.804840088
729600	1337600	2747.07373047	1.55164194107	2	40.402217865	221.65838623	272.841949463
851200	1337600	2565.22485352	9.91264724731	2	56.6285858154	223.704788208	272.849578857
972800	1337600	2353.52734375	10.7115888596	2	61.3019256592	225.862060547	272.826873779
1094400	1337600	2232.3894043	5.39740896225	2	63.7235641479	227.12272644	272.784057617
1216000	1337600	2364.04101562	17.9935131073	2	75.5412902832	229.144012451	272.744293213
1337600	1337600	2425.10009766	27.0286579132	2	86.8115081787	231.125045776	272.736602783
1459200	1337600	2624.68237305	13.4270095825	2	96.90650177	232.56489563	272.781616211
1580800	1337600	2053.20629883	6.48137378693	2	107.102668762	233.902114868	272.878509521
1702400	1337600	2397.28979492	16.901971817	2	131.987686157	235.144134521	273.016845703
1824000	1337600	2156.80224609	0.912559449673	2	121.356193542	236.570663452	273.200744629
1945600	1337600	1671.50402832	17.3507518768	2	218.507919312	241.103988647	273.419342041
2067200	1337600	1150.07702637	2.01574158669	2	349.865234375	249.086685181	273.52645874
2188800	1337600	0	NaN	4	722.404785156	262.159667969	273.26171875
2310400	1337600	0	NaN	4	876.036437988	264.94140625	272.975006104
2432000	1337600	0	NaN	4	918.306213379	266.705688477	273.272186279
2553600	1337600	0	NaN	4	889.251098633	267.512481689	273.636505127
2675200	1337600	0	NaN	4	864.58203125	268.291625977	274.001464844
2796800	1337600	0	NaN	4	868.142333984	269.4894104	274.349487305
2918400	1337600	0	NaN	4	886.168334961	270.773651123	274.662445068
3040000	1337600	0	NaN	4	895.795166016	271.332763672	274.82208252
-3040000	1216000	0	NaN	4	814.074401855	274.149597168	274.419616699
-2918400	1216000	0	NaN	4	816.102416992	273.760375977	274.385131836
-2796800	1216000	0	NaN	4	864.950927734	273.248687744	274.240661621
-2675200	1216000	0	NaN	4	977.275268555	272.580718994	274.065734863
-2553600	1216000	0	NaN	4	1400.1829834	271.377197266	273.678833008
-2432000	1216000	284.90435791	3.72277402878	2	2239.17114258	262.804504395	273.504455566
-2310400	1216000	476.738922119	-3.87908411026	2	441.93359375	258.432037354	272.647369385
-2188800	1216000	206.808807373	861.47467041	3	471.411773682	259.84274292	271.931243896
-2067200	1216000	0	NaN	4	529.247436523	263.134643555	271.76473999
-1945600	1216000	0	NaN	4	542.391662598	262.102844238	271.701477051
-1824000	1216000	0	NaN	4	521.193237305	261.61907959	271.796661377
-1702400	1216000	0	NaN	4	469.106292725	261.448547363	271.82711792
-1580800	1216000	0	NaN	4	399.019348145	261.163391113	271.8409729
-1459200	1216000	0	NaN	4	336.283782959	260.974822998	271.747772217
-1337600	1216000	0	NaN	4	288.66595459	260.663818359	271.7472229
-1216000	1216000	0	NaN	4	259.742950439	260.28805542	271.821472168
-1094400	1216000	0	NaN	4	253.502288818	260.627593994	271.768341064
-972800	1216000	0	NaN	4	266.230407715	260.546905518	271.730926514
-851200	1216000	0	NaN	4	304.789245605	260.291442871	271.729156494
-729600	1216000	111.568992615	55.2636528015	1.98399996758	344.604827881	256.046875	271.710723877
-608000	1216000	1184.90161133	22.562833786	2	80.1748809814	244.40234375	271.75378418
-486400	1216000	1850.30151367	23.1860389709	2	83.6577072144	242.25213623	271.928436279
-364800	1216000	2469.67651367	30.7656726837	2	36.584728241	239.013336182	272.010894775
-243200	1216000	1737.21252441	1.6511285305	2	43.514415741	236.324768066	272.091918945
-121600	1216000	1753.75256348	7.35824298859	2	24.602930069	232.971008301	272.223114014
0	1216000	2848.34667969	19.6449565887	2	24.002155304	230.190673828	272.36239624
121600	1216000	3019.56103516	19.3655891418	2	29.7555484772	228.550445557	272.464569092
243200	1216000	2921.92382812	13.5793266296	2	33.9254150391	226.744674683	272.467712402
364800	1216000	3014.72729492	7.66165685654	2	31.1347160339	224.572387695	272.549530029
486400	1216000	2918.62451172	4.53217077255	2	30.7578201294	222.987792969	272.61907959
608000	1216000	2813.91064453	2.77676749229	2	32.2665061951	221.350418091	272.673706055
729600	1216000	2279.63574219	0.682901382446	2	28.3679389954	220.353485107	272.710266113
851200	1216000	2973.16064453	2.24011683464	2	36.3640213013	220.190567017	272.726593018
972800	1216000	2802.27099609	2.83674740791	2	41.5809249878	221.530654907	272.724182129
1094400	1216000	3038.54516602	3.23052763939	2	47.21875	222.698822021	272.709655762
1216000	1216000	2671.74487305	7.0915055275	2	52.2368888855	225.163925171	272.695068359
1337600	1216000	3012.83862305	6.65182971954	2	54.5715179443	226.827774048	272.694061279
1459200	1216000	2632.15380859	2.14330887794	2	58.1405906677	228.058135986	272.716766357
1580800	1216000	2675.75683594	1.49696528912	2	67.3929519653	229.131118774	272.766021729
1702400	1216000	2689.15258789	3.12182927132	2	72.769744873	230.928146362	272.837738037
1824000	1216000	2083.42895508	3.82909870148	2	72.1746368408	233.76499939	272.91784668
1945600	1216000	1784.05212402	7.02406454086	2	120.137962341	238.035140991	272.956787109
2067200	1216000	592.479003906	0.0867027714849	2	264.254577637	244.930175781	272.828063965
2188800	1216000	0	NaN	4	338.682495117	260.202209473	272.864807129
2310400	1216000	0	NaN	4	673.571472168	263.724822998	272.796844482
2432000	1216000	0	NaN	4	838.587524414	265.389404297	273.069824219
2553600	1216000	0	NaN	4	869.452392578	266.623077393	273.42489624
2675200	1216000	0	NaN	4	852.532043457	267.297821045	273.822845459
2796800	1216000	0	NaN	4	854.32989502	268.45791626	274.182891846
2918400	1216000	0	NaN	4	860.971374512	269.819610596	274.480773926
3040000	1216000	0	NaN	4	858.104248047	270.482940674	274.573181152
-3040000	1094400	0	NaN	4	819.271362305	274.344360352	274.480773926
-2918400	1094400	0	NaN	4	817.317993164	274.001220703	274.47088623
-2796800	1094400	0	NaN	4	835.830078125	273.545806885	274.495483398
-2675200	1094400	0	NaN	4	865.873962402	272.454650879	274.157867432
-2553600	1094400	0	NaN	4	983.409362793	271.598602295	273.688293457
-2432000	1094400	0.402797341347	NaN	3.69600009918	1767.29882812	269.638977051	273.349212646
-2310400	1094400	119.733070374	1790.67492676	2.18246388435	1329.81689453	257.228912354	273.141265869
-2188800	1094400	221.219314575	642.397949219	3	616.685058594	256.313201904	272.302886963
-2067200	1094400	104.320762634	203.187713623	3.0126080513	612.213684082	255.591690063	271.826080322
-1945600	1094400	0	NaN	4	690.551818848	260.248718262	271.699645996
-1824000	1094400	0	NaN	4	641.695495605	260.994384766	271.626922607
-1702400	1094400	0	NaN	4	545.536071777	260.544799805	271.703674316
-1580800	1094400	0	NaN	4	419.020721436	260.216461182	271.728912354
-1459200	1094400	0	NaN	4	331.454559326	259.974761963	271.678131104
-1337600	1094400	0	NaN	4	277.957611084	259.751098633	271.687866211
-1216000	1094400	0	NaN	4	252.993804932	259.429046631	271.758575439
-1094400	1094400	0	NaN	4	252.722915649	259.903320312	271.706420898
-972800	1094400	0	NaN	4	272.719207764	260.275238037	271.648986816
-851200	1094400	0	NaN	4	297.470062256	259.454956055	271.629974365
-729600	1094400	610.615783691	15.6152009964	2	212.60609436	249.758804321	271.6902771
-608000	1094400	1580.25769043	65.7224578857	2	107.49420166	245.442016602	271.799346924
-486400	1094400	954.607177734	1.58143603802	2	43.6753807068	242.951889038	271.846923828
-364800	1094400	1659.36474609	30.5716972351	2	66.665802002	241.889083862	271.984222412
-243200	1094400	2189.15722656	17.1150856018	2	56.9069442749	237.628662109	272.070800781
-121600	1094400	2826.4440918	23.5929317474	2	32.5950546265	232.941925049	272.165344238
0	1094400	2633.26000977	16.4174404144	2	30.2241516113	230.297637939	272.29208374
121600	1094400	2459.46264648	14.0222015381	2	30.8342018127	228.520019531	272.298583984
243200	1094400	2955.75927734	11.5247974396	2	30.4145965576	226.520370483	272.374237061
364800	1094400	2951.0144043	9.35639667511	2	30.7219142914	224.484024048	272.449981689
486400	1094400	3135.77441406	5.97244167328	2	30.3965091705	222.614501953	272.514556885
608000	1094400	3273.75634766	3.91536664963	2	29.6677207947	221.078765869	272.566772461
729600	1094400	3138.625	2.37463831902	2	29.0626487732	219.431182861	272.604827881
851200	1094400	3089.51416016	0.346147805452	2	25.5369682312	218.398178101	272.62802124
972800	1094400	2910.03662109	1.02929973602	2	30.4987449646	219.186203003	272.637664795
1094400	1094400	3253.78955078	2.73871254921	2	37.1853218079	221.181427002	272.637237549
1216000	1094400	3177.2019043	3.13042521477	2	42.4337310791	223.405578613	272.631866455
1337600	1094400	2206.58959961	2.87007331848	2	46.1257247925	226.385360718	272.626525879
1459200	1094400	2619.98022461	12.1524744034	2	56.9624099731	228.133956909	272.624908447
1580800	1094400	2838.22705078	9.67676925659	2	64.395072937	229.16027832	272.630859375
1702400	1094400	2029.26867676	9.24497413635	2	74.0114898682	231.433395386	272.644165039
1824000	1094400	2509.00244141	6.63923072815	2	78.3404388428	233.317047119	272.64944458
1945600	1094400	1791.82116699	11.7050352097	2	85.70703125	238.030853271	272.618591309
2067200	1094400	2070.9375	14.9348936081	2	140.249313354	243.385726929	272.532470703
2188800	1094400	880.877502441	8.62907981873	2	258.392242432	252.155944824	272.336181641
2310400	1094400	0	NaN	4	556.141906738	262.739501953	272.642028809
2432000	1094400	0	NaN	4	758.10748291	264.308990479	272.914489746
2553600	1094400	0	NaN	4	811.763061523	265.504302979	273.238708496
2675200	1094400	0	NaN	4	815.764160156	266.445159912	273.61138916
2796800	1094400	0	NaN	4	824.010559082	267.653594971	274.000976562
2918400	1094400	0	NaN	4	826.987182617	268.990478516	274.340911865
3040000	1094400	0	NaN	4	815.507751465	269.713348389	274.370788574
-3040000	972800	0	NaN	4	818.686096191	274.410003662	274.521789551
-2918400	972800	0	NaN	4	806.996704102	274.086608887	274.52545166
-2796800	972800	0	NaN	4	806.641845703	273.715637207	274.670715332
-2675200	972800	0	NaN	4	852.172180176	272.426727295	274.200897217
-2553600	972800	0	NaN	4	938.285217285	271.339172363	273.772064209
-2432000	972800	0	NaN	4	1287.62304688	270.218139648	273.399871826
-2310400	972800	177.210388184	12.3182449341	1.99404799938	2022.32739258	262.821868896	273.031066895
-2188800	972800	429.040802002	0.257546752691	2	1293.47009277	257.021057129	272.6222229
-2067200	972800	238.116653442	0.571169137955	2	672.781860352	251.845672607	271.963043213
-1945600	972800	692.906005859	0.0118105681613	2	518.116088867	251.560852051	271.704559326
-1824000	972800	136.11541748	0.126362532377	2	606.66607666	252.542114258	271.539886475
-1702400	972800	18.0600376129	NaN	3.921407938	605.349731445	257.408294678	271.507904053
-1580800	972800	0	NaN	4	472.942810059	259.433929443	271.647857666
-1459200	972800	0	NaN	4	353.617095947	259.167053223	271.671844482
-1337600	972800	0	NaN	4	286.331695557	259.063598633	271.646087646
-1216000	972800	0	NaN	4	267.026489258	258.598083496	271.708343506
-1094400	972800	0	NaN	4	266.129577637	258.087677002	271.576873779
-972800	972800	0	NaN	4	296.712799072	259.098571777	271.541564941
-851200	972800	-43.7473983765	NaN	4.09887981415	308.420013428	252.954391479	271.49597168
-729600	972800	615.308837891	403.060760498	2.99539208412	190.766952515	245.745742798	271.647125244
-608000	972800	1142.2130127	3.53487014771	1.95200002193	81.4162750244	243.536148071	271.76550293
-486400	972800	2292.91723633	29.6354846954	2.59647989273	83.7371902466	245.128143311	271.855377197
-364800	972800	536.455871582	0.0143971182406	2	83.1251373291	239.937774658	271.926879883
-243200	972800	1794.60400391	2.09818291664	2	45.3707771301	236.651947021	272.027984619
-121600	972800	2654.62207031	4.96809625626	2	39.5007972717	232.530044556	272.105621338
0	972800	1808.9173584	10.029665947	2	33.0506668091	231.423400879	272.137268066
121600	972800	2338.05761719	8.77426147461	2	25.1145153046	229.013092041	272.216644287
243200	972800	2364.35864258	18.7939987183	2	29.3886833191	227.397537231	272.296813965
364800	972800	2638.11157227	15.2763080597	2	29.1494979858	225.266555786	272.363311768
486400	972800	3094.87475586	9.32171726227	2	30.4278564453	222.653747559	272.424407959
608000	972800	3417.70629883	5.59184503555	2	28.7606887817	220.758682251	272.475830078
729600	972800	3310.59204102	2.41853618622	2	26.9548854828	218.678009033	272.515930176
851200	972800	2867.18115234	0.376096367836	2	23.2580509186	217.413864136	272.544342041
972800	972800	2527.9921875	2.45827507973	2	26.8011436462	218.409591675	272.561767578
1094400	972800	3094.96704102	5.49153470993	2	32.6552391052	220.790710449	272.569396973
1216000	972800	2805.80273438	9.20162677765	2	40.4713058472	224.278411865	272.5675354
1337600	972800	2115.18481445	9.65779209137	2	55.1193084717	228.697372437	272.554473877
1459200	972800	2218.48681641	24.4679489136	2	66.9295120239	231.481216431	272.524627686
1580800	972800	1727.45178223	14.8438482285	2	72.4165802002	233.514160156	272.485015869
1702400	972800	1660.69384766	52.36926651	2	70.3235092163	236.108886719	272.458343506
1824000	972800	2075.18164062	16.7382011414	2	83.5904922485	236.854629517	272.412475586
1945600	972800	956.428283691	0.780203580856	2	106.492965698	238.97555542	272.330108643
2067200	972800	1297.48327637	13.7031421661	2	173.731781006	244.31993103	272.259887695
2188800	972800	1123.79406738	12.4717006683	2	295.190002441	248.945220947	272.167785645
2310400	972800	0	NaN	4	492.844024658	262.781707764	272.738464355
2432000	972800	0	NaN	4	682.753112793	263.847961426	272.767242432
2553600	972800	0	NaN	4	735.004577637	264.743652344	273.077301025
2675200	972800	0	NaN	4	756.196044922	265.95880127	273.427001953
2796800	972800	0	NaN	4	786.221130371	267.274169922	273.859680176
2918400	972800	0	NaN	4	797.910949707	268.527435303	274.148101807
3040000	972800	0	NaN	4	791.782958984	269.22543335	274.243164062
-3040000	851200	0	NaN	4	789.782836914	274.476318359	274.551727295
-2918400	851200	0	NaN	4	799.11730957	274.111236572	274.539672852
-2796800	851200	0	NaN	4	802.553039551	273.771575928	274.443023682
-2675200	851200	0	NaN	4	813.483825684	272.629364014	274.266998291
-2553600	851200	0	NaN	4	896.812133789	271.358184814	273.817871094
-2432000	851200	0	NaN	4	1071.44689941	270.189575195	273.426605225
-2310400	851200	0	NaN	4	1205.42871094	268.749237061	272.846313477
-2188800	851200	0	NaN	4	935.085449219	267.17666626	272.489654541
-2067200	851200	1041.68273926	6.41166114807	2	1020.99487305	259.255523682	271.784393311
-1945600	851200	217.076507568	0.0113752549514	2	467.784973145	255.365814209	271.786468506
-1824000	851200	183.222808838	0.221881359816	2	703.394042969	252.87940979	271.664215088
-1702400	851200	711.180175781	0.750033557415	2	564.593505859	248.865142822	271.553222656
-1580800	851200	284.288604736	0.625542759895	2	346.023925781	250.839553833	271.533508301
-1459200	851200	173.288238525	1187.37646484	3	408.667205811	258.223205566	271.561126709
-1337600	851200	291.088439941	1682.85595703	3.00076794624	281.702667236	252.127853394	271.625915527
-1216000	851200	300.174499512	1315.52355957	3	225.598815918	249.140411377	271.507965088
-1094400	851200	368.339813232	259.702636719	3.04070401192	210.104949951	248.053009033	271.518432617
-972800	851200	534.956115723	3.26658129692	2	171.849746704	248.90322876	271.475219727
-851200	851200	674.382751465	8.80471992493	2	266.712036133	247.186065674	271.562408447
-729600	851200	733.817626953	571.101928711	3	142.766830444	244.355255127	271.641815186
-608000	851200	830.530212402	158.001159668	3	96.0930557251	243.004226685	271.741760254
-486400	851200	1537.56433105	1.73255705833	2	73.7343673706	241.391433716	271.858703613
-364800	851200	1899.51416016	1.29339742661	2	62.7078895569	239.033218384	271.908935547
-243200	851200	1337.50109863	0.752846717834	2	58.7551116943	234.521957397	271.951568604
-121600	851200	2410.50512695	2.98725581169	2	46.0004997253	230.002822876	272.030609131
0	851200	3590.80981445	40.5877380371	2	45.3597869873	229.39730835	272.139831543
121600	851200	3267.61450195	15.6184988022	2	29.9818229675	226.685470581	272.212127686
243200	851200	3357.37963867	13.4454641342	2	30.655128479	226.229354858	272.184082031
364800	851200	2280.81079102	18.7225761414	2	30.9499073029	227.139068604	272.284820557
486400	851200	2201.47265625	9.07430362701	2	31.5626964569	223.886413574	272.345916748
608000	851200	2814.55200195	3.66269183159	2	29.5397014618	220.492843628	272.397888184
729600	851200	2814.62841797	1.95755434036	2	25.9206638336	217.993835449	272.440063477
851200	851200	3343.67358398	0.446679323912	2	22.745256424	216.600326538	272.472625732
972800	851200	3522.36889648	4.77631807327	2	26.7185440063	217.703201294	272.49597168
1094400	851200	3393.26806641	9.86728954315	2	32.7508659363	221.031829834	272.510528564
1216000	851200	2377.36352539	13.4316644669	2	42.5242729187	225.516204834	272.514068604
1337600	851200	2084.49682617	18.8137817383	2	54.8416862488	230.482696533	272.495666504
1459200	851200	1586.50939941	6.68723392487	2	71.5233840942	235.176651001	272.482849121
1580800	851200	719.158935547	-0.0360344536602	2	70.4093551636	238.817367554	272.309997559
1702400	851200	1577.6036377	0.360047608614	2	52.295917511	241.912857056	272.31942749
1824000	851200	1327.61572266	2.04939699173	2	49.7540245056	243.248718262	272.204620361
1945600	851200	150.034927368	0.0920347869396	2	49.3325462341	246.257736206	272.129821777
2067200	851200	892.369934082	14.2739667892	2	322.888153076	248.146621704	271.876617432
2188800	851200	911.177246094	7.40244674683	2	536.295349121	249.880157471	271.71105957
2310400	851200	0	NaN	4	461.45892334	262.08706665	272.399536133
2432000	851200	0	NaN	4	616.532043457	263.425689697	272.651977539
2553600	851200	0	NaN	4	640.323364258	264.340637207	273.026824951
2675200	851200	0	NaN	4	692.409790039	265.717773438	273.380462646
2796800	851200	0	NaN	4	756.420715332	267.110473633	273.734710693
2918400	851200	0	NaN	4	775.236816406	268.300994873	273.992401123
3040000	851200	0	NaN	4	771.526855469	269.063446045	274.100921631
-3040000	729600	0	NaN	4	777.946105957	274.540985107	274.616577148
-2918400	729600	0	NaN	4	798.352050781	274.169555664	274.621673584
-2796800	729600	0	NaN	4	817.62512207	273.819091797	274.569488525
-2675200	729600	0	NaN	4	791.007629395	272.810424805	274.34765625
-2553600	729600	0	NaN	4	796.813781738	271.460540771	273.875976562
-2432000	729600	0	NaN	4	848.04901123	270.001861572	273.486175537
-2310400	729600	0	NaN	4	1047.9230957	268.791900635	273.022827148
-2188800	729600	240.617431641	269.977813721	1.94470405579	2061.8581543	263.15222168	272.407348633
-2067200	729600	102.476593018	0.0792572870851	2	591.972839355	258.393463135	272.17086792
-1945600	729600	185.410385132	0.420602709055	2	512.202392578	256.669555664	271.915435791
-1824000	729600	482.365753174	754.611938477	2.16799998283	452.050567627	257.407836914	271.742584229
-1702400	729600	982.240722656	307.426025391	2	1106.29296875	255.791809082	271.610717773
-1580800	729600	763.283081055	2.31430768967	2	302.723510742	247.01789856	271.504760742
-1459200	729600	245.287185669	-11.0434875488	2.05913591385	338.427520752	248.937576294	271.500976562
-1337600	729600	448.483276367	1189.56188965	3	263.045043945	247.746856689	271.458129883
-1216000	729600	413.72946167	1081.81274414	3	216.628448486	247.070098877	271.415893555
-1094400	729600	425.989868164	513.147949219	3	194.443069458	246.317962646	271.416381836
-972800	729600	505.464111328	302.166229248	3	151.936569214	245.285858154	271.466064453
-851200	729600	774.317443848	11.1226301193	2	125.778884888	247.29460144	271.556854248
-729600	729600	1180.85974121	31.1402816772	2.84800004959	107.32359314	243.666351318	271.646697998
-608000	729600	689.161071777	2.51157164574	2	109.161766052	246.08694458	271.744506836
-486400	729600	1503.47497559	6.22662734985	2	109.068000793	241.329467773	271.748901367
-364800	729600	1664.01733398	1.5094063282	2	73.7031707764	235.942871094	271.849151611
-243200	729600	1715.78845215	1.38855242729	2	68.3436508179	233.387023926	271.921386719
-121600	729600	1609.29125977	4.34367895126	2	57.4098472595	230.258987427	271.929656982
0	729600	2474.50463867	4.22637748718	2	40.4219818115	227.292907715	272.08807373
121600	729600	3162.06884766	6.11238241196	2	30.4541168213	224.307113647	272.160186768
243200	729600	3680.74975586	8.37695217133	2	30.912021637	224.782516479	272.21395874
364800	729600	2332.1237793	23.0484600067	2	35.7465324402	226.386413574	272.218536377
486400	729600	2390.3112793	15.1597204208	2	36.3018531799	224.706222534	272.278503418
608000	729600	2319.26367188	4.56570863724	2	30.101776123	220.342590332	272.330993652
729600	729600	2848.53686523	2.0111014843	2	23.5995883942	218.081008911	272.374969482
851200	729600	3436.96069336	1.35217010975	2	22.730424881	216.032119751	272.410980225
972800	729600	3603.89526367	7.35041236877	2	27.6391983032	218.294784546	272.439422607
1094400	729600	3180.33178711	22.4956321716	2	39.2193527222	222.838150024	272.460571289
1216000	729600	2389.84472656	38.030330658	2	53.7363204956	226.664047241	272.490539551
1337600	729600	1547.64416504	4.16394853592	2	70.9868927002	232.147842407	272.40737915
1459200	729600	1624.06555176	0.993390083313	2	75.0815963745	237.693634033	272.304107666
1580800	729600	2003.45837402	-11.6376972198	2	43.8025550842	241.617889404	272.686645508
1702400	729600	1411.71850586	575.831176758	1.8776320219	-6.03979206085	243.748718262	272.523712158
1824000	729600	1330.80029297	878.989318848	3	-17.742105484	247.872024536	272.334197998
1945600	729600	741.572265625	586.056396484	3	31.8776226044	248.047195435	272.115325928
2067200	729600	525.601135254	946.020324707	3	193.024627686	248.339233398	272.055450439
2188800	729600	306.818664551	1136.51574707	3	379.547271729	250.861526489	272.194702148
2310400	729600	0	NaN	4	524.465942383	261.488922119	272.611480713
2432000	729600	0	NaN	4	520.642700195	263.069274902	272.66519165
2553600	729600	0	NaN	4	556.500183105	264.110656738	273.053741455
2675200	729600	0	NaN	4	644.840087891	265.400115967	273.369049072
2796800	729600	0	NaN	4	724.35925293	266.80355835	273.64440918
2918400	729600	0	NaN	4	761.485900879	268.163635254	273.85925293
3040000	729600	0	NaN	4	759.871826172	269.02545166	273.902435303
-3040000	608000	0	NaN	4	786.24810791	274.631530762	274.689239502
-2918400	608000	0	NaN	4	790.994384766	274.266784668	274.731018066
-2796800	608000	0	NaN	4	793.762207031	273.887878418	274.762756348
-2675200	608000	0	NaN	4	763.137268066	272.770172119	274.390686035
-2553600	608000	0	NaN	4	753.76159668	271.382781982	273.929229736
-2432000	608000	0	NaN	4	770.069580078	270.012298584	273.538482666
-2310400	608000	0	NaN	4	792.889831543	268.784179688	273.184020996
-2188800	608000	0	NaN	4	823.852294922	267.447631836	272.846435547
-2067200	608000	0	NaN	4	747.419006348	261.198394775	272.712463379
-1945600	608000	324.414672852	0.436936974525	2	832.655212402	258.855926514	272.182678223
-1824000	608000	295.09854126	1.40903782845	2	524.180114746	257.325866699	271.692016602
-1702400	608000	902.841674805	770.236877441	2	1040.4708252	257.405090332	271.514526367
-1580800	608000	1487.98022461	20.3937187195	2	410.135864258	248.011825562	271.475067139
-1459200	608000	492.901519775	0.0808355882764	2	313.290496826	248.611038208	271.404296875
-1337600	608000	561.017700195	692.343811035	3	273.181640625	246.9193573	271.347564697
-1216000	608000	476.021331787	711.687866211	3	229.07510376	246.010253906	271.33782959
-1094400	608000	458.169677734	366.776519775	3	193.334259033	245.05569458	271.385772705
-972800	608000	623.593688965	367.600372314	3	142.167541504	244.340545654	271.488800049
-851200	608000	754.9453125	180.041183472	3.0720000267	98.7700424194	244.858642578	271.574462891
-729600	608000	1045.02429199	53.2055969238	3	85.8557891846	242.107696533	271.654937744
-608000	608000	1199.92956543	66.0928955078	3	135.72253418	244.420135498	271.730743408
-486400	608000	1448.4630127	4.83540296555	2	104.609008789	240.654098511	271.787902832
-364800	608000	2075.87182617	2.16426539421	2	78.3703994751	235.419174194	271.82711792
-243200	608000	1221.28198242	0.961267650127	2	65.0805206299	233.181884766	271.894714355
-121600	608000	1589.58349609	0.649942457676	2	45.4629020691	228.56187439	271.959106445
0	608000	2227.23706055	0.782952070236	2	37.8907775879	225.142807007	272.019744873
