-121600	0	2735.26391602	5.31657600403	2	116.057418823	228.430267334	271.928710938
0	0	2830.55493164	7.66379356384	2	98.3672180176	228.161376953	271.911773682
121600	0	2818.22705078	3.09368777275	2	68.1984939575	226.752471924	271.986968994
243200	0	3244.45288086	0.607034146786	2	60.1970558167	223.613082886	272.115966797
364800	0	3361.11499023	2.68752241135	2	57.4086723328	223.792938232	272.128082275
486400	0	3101.30004883	4.11733675003	2	48.6398391724	223.691741943	272.120330811
608000	0	2952.77001953	4.4233584404	2	44.7789230347	223.444015503	272.168579102
729600	0	2930.02734375	4.37840986252	2	33.4684753418	221.801605225	272.216796875
851200	0	2403.60961914	3.05363202095	2	28.4853343964	220.814376831	272.266113281
972800	0	2673.13891602	3.27311730385	2	22.3739261627	220.485153198	272.317779541
1094400	0	3181.46728516	0.607679188251	2	23.5860481262	218.836608887	272.372497559
1216000	0	3500.42431641	2.10739207268	2	33.6414108276	219.984237671	272.424499512
1337600	0	3597.55493164	4.04620361328	2	42.2502174377	222.686248779	272.446899414
1459200	0	3146.24194336	4.39489746094	2	50.242275238	225.122268677	272.424438477
1580800	0	2962.08642578	3.33634614944	2	54.4020233154	226.461868286	272.399169922
1702400	0	2947.51733398	3.03609585762	2	61.1521644592	227.838531494	272.397186279
1824000	0	2795.05566406	5.92813920975	2	71.5209579468	230.411758423	272.421813965
1945600	0	2848.82055664	11.6463470459	2	97.063293457	232.817016602	272.47366333
2067200	0	2834.68798828	26.9955501556	2	134.713134766	235.034408569	272.557128906
2188800	0	2579.66357422	44.4429092407	2	182.641601562	238.819839478	272.658447266
2310400	0	1959.33447266	77.5457687378	2	286.878295898	243.605010986	272.750579834
2432000	0	1684.62121582	136.756973267	2	425.741271973	249.37020874	273.495452881
2553600	0	49.0558738708	1.16773343086	2.30399990082	610.237670898	261.00390625	273.442321777
2675200	0	0	NaN	4	881.762207031	266.368347168	273.677215576
2796800	0	0	NaN	4	883.269775391	268.03817749	273.548553467
2918400	0	0	NaN	4	856.008117676	269.297180176	273.835754395
3040000	0	0	NaN	4	842.187438965	269.776947021	273.989440918
-3040000	-121600	0	NaN	4	834.469421387	274.843933105	275.281188965
-2918400	-121600	0	NaN	4	839.59588623	274.51751709	275.280487061
-2796800	-121600	0	NaN	4	851.217346191	274.24710083	275.18447876
-2675200	-121600	0	NaN	4	831.063110352	273.746154785	275.113372803
-2553600	-121600	0	NaN	4	800.012695312	272.988494873	274.670623779
-2432000	-121600	0	NaN	4	786.596984863	271.657226562	274.229034424
-2310400	-121600	0	NaN	4	793.885192871	270.0027771	273.807617188
-2188800	-121600	0	NaN	4	826.964416504	268.72769165	273.410400391
-2067200	-121600	0	NaN	4	930.678405762	268.085845947	272.980651855
-1945600	-121600	0	NaN	4	1248.36706543	267.256591797	272.562225342
-1824000	-121600	409.305358887	20.7792758942	2	1762.63989258	259.378936768	272.041442871
-1702400	-121600	1672.78710938	4.382584095	2	669.225524902	253.500534058	272.401031494
-1580800	-121600	2200.03637695	42.5236625671	2	825.359436035	252.304321289	272.36315918
-1459200	-121600	1834.14196777	147.363082886	2	694.765075684	249.63192749	272.361877441
-1337600	-121600	3544.38037109	34.8427391052	2	423.416687012	245.294754028	272.333740234
-1216000	-121600	3554.09545898	34.7957420349	2	338.687835693	243.683822632	272.321655273
-1094400	-121600	2639.06689453	14.9931850433	2	230.250946045	241.925979614	272.317474365
-972800	-121600	1643.30078125	5.43913173676	2	137.857879639	240.648757935	271.834411621
-851200	-121600	1954.58410645	10.5855817795	2	152.813476562	240.532669067	272.001312256
-729600	-121600	2643.34838867	9.09984874725	2	178.030929565	239.554168701	272.362304688
-608000	-121600	2161.47485352	10.6020851135	2	226.772216797	239.322158813	271.832427979
-486400	-121600	1702.3894043	2.5899875164	2	223.77784729	237.511581421	272.143310547
-364800	-121600	2492.39160156	0.369880110025	2	171.046539307	235.463012695	272.117736816
-243200	-121600	1766.08300781	0.931551456451	2	161.856994629	233.591796875	272.06942749
-121600	-121600	2636.19458008	1.22931957245	2	124.209991455	229.850311279	271.987365723
0	-121600	2470.74121094	1.90872216225	2	107.320098877	227.497253418	271.984558105
121600	-121600	3125.1027832	0.0218915231526	2	77.529045105	224.847000122	271.964477539
243200	-121600	3100.05957031	0.0635652318597	2	64.6549758911	224.776916504	271.938995361
364800	-121600	3418.71850586	1.34618377686	2	57.5315475464	223.462936401	272.049499512
486400	-121600	3191.13110352	3.84667038918	2	50.7005386353	224.009658813	272.095062256
608000	-121600	3141.04321289	4.78896522522	2	43.6743278503	223.631637573	272.134765625
729600	-121600	2987.50195312	4.82930040359	2	37.0020446777	223.430282593	272.177825928
851200	-121600	2922.55493164	4.8880147934	2	30.9967098236	222.451293945	272.223693848
972800	-121600	3141.80761719	3.44630861282	2	24.7977828979	220.071121216	272.270141602
1094400	-121600	3129.95141602	2.17734050751	2	24.823059082	218.138214111	272.312713623
1216000	-121600	2992.04833984	0.62727689743	2	25.0920639038	218.729751587	272.344055176
1337600	-121600	2986.52197266	0.0716819539666	2	30.7399234772	220.617324829	272.3565979
1459200	-121600	3036.83496094	0.057396069169	2	35.5389213562	222.848022461	272.353027344
1580800	-121600	3065.82104492	0.952440559864	2	45.273349762	223.963180542	272.349822998
1702400	-121600	3332.20532227	1.66148650646	2	56.7263412476	225.272201538	272.361572266
1824000	-121600	3427.37939453	4.6146645546	2	69.9623184204	227.898254395	272.393218994
1945600	-121600	2871.17919922	7.66485881805	2	91.1856155396	230.954360962	272.442810059
2067200	-121600	2850.73217773	10.0919799805	2	112.582389832	233.72026062	272.51361084
2188800	-121600	2412.66650391	19.4919147491	2	149.007843018	236.965270996	272.625244141
2310400	-121600	1883.16894531	31.910982132	2	220.759658813	241.939712524	272.750183105
2432000	-121600	1755.66137695	34.73620224	2	364.444732666	247.520126343	273.309539795
2553600	-121600	827.431152344	46.3638458252	2	829.768493652	257.299743652	273.511291504
2675200	-121600	13.6643447876	0.0202815569937	2.81036806107	927.864135742	266.452575684	272.525848389
2796800	-121600	0	NaN	4	897.380249023	267.868133545	273.537597656
2918400	-121600	0	NaN	4	863.347351074	269.336334229	273.840576172
3040000	-121600	0	NaN	4	852.096984863	270.068817139	274.005615234
-3040000	-243200	0	NaN	4	856.785461426	274.930999756	275.386749268
-2918400	-243200	0	NaN	4	853.878601074	274.583740234	275.368713379
-2796800	-243200	0	NaN	4	874.068664551	274.311248779	275.234039307
-2675200	-243200	0	NaN	4	850.903015137	273.814422607	275.140838623
-2553600	-243200	0	NaN	4	791.598632812	273.127868652	274.718353271
-2432000	-243200	0	NaN	4	769.105529785	272.067596436	274.311950684
-2310400	-243200	0	NaN	4	787.782348633	270.62097168	273.893066406
-2188800	-243200	0	NaN	4	816.517211914	269.334136963	273.485961914
-2067200	-243200	0	NaN	4	935.234436035	268.783477783	273.105316162
-1945600	-243200	414.692474365	1.95626139641	2	1312.16772461	262.791900635	272.517456055
-1824000	-243200	405.577575684	211.701675415	1.95200002193	1377.2935791	260.152160645	272.453796387
-1702400	-243200	1057.44458008	6.77417612076	2	747.948242188	256.892883301	271.81149292
-1580800	-243200	1549.61413574	787.054199219	2	1019.79541016	255.567382812	272.427001953
-1459200	-243200	2322.59936523	27.5199966431	2	772.761352539	251.086303711	272.409667969
-1337600	-243200	3092.57495117	105.281135559	2	459.035858154	247.364730835	272.390991211
-1216000	-243200	2423.81054688	49.2323532104	2	394.174072266	245.131652832	272.374786377
-1094400	-243200	3342.75610352	18.0213947296	2	235.294937134	242.690628052	272.363677979
-972800	-243200	2762.34741211	14.1421251297	2	193.599914551	242.390426636	272.803894043
-851200	-243200	2072.6730957	25.9770450592	2	190.32460022	242.966949463	272.171264648
-729600	-243200	1665.49633789	26.9554252625	2	237.90032959	245.032363892	272.087585449
-608000	-243200	1565.44335938	67.1745300293	2	300.123809814	244.463775635	271.89352417
-486400	-243200	833.691162109	0.563134551048	2	293.944885254	241.820770264	272.402984619
-364800	-243200	672.36907959	0.110351569951	2	259.237823486	237.699752808	272.273529053
-243200	-243200	1247.21179199	0.43185505271	2	159.989562988	235.867141724	272.208404541
-121600	-243200	695.622497559	0.53297406435	2	169.001403809	234.212341309	272.124298096
0	-243200	1912.63269043	0.524525761604	2	98.2095184326	231.144851685	272.063873291
121600	-243200	2940.40063477	1.54355478287	2	63.5185623169	228.537445068	272.022399902
243200	-243200	2978.79394531	1.00827217102	2	57.277507782	226.843078613	272.012451172
364800	-243200	3156.48706055	1.42788743973	2	51.3589248657	225.533843994	272.039276123
486400	-243200	2929.29785156	4.11286497116	2	46.5560760498	225.063766479	272.067108154
608000	-243200	3023.94604492	6.07750082016	2	39.3143196106	224.489898682	272.097839355
729600	-243200	3513.26220703	8.74056434631	2	37.0813789368	223.69543457	272.136352539
851200	-243200	3002.98120117	3.67564082146	2	33.5318450928	223.152236938	272.181152344
972800	-243200	2988.6315918	5.0467877388	2	25.9771842957	222.034240723	272.226745605
1094400	-243200	2412.68823242	3.36458277702	2	23.2546405792	221.458862305	272.264587402
1216000	-243200	2910.00463867	4.13259410858	2	23.2142410278	220.945388794	272.285217285
1337600	-243200	3174.01342773	5.49311828613	2	26.9770355225	220.651535034	272.286712646
1459200	-243200	2673.72070312	4.28473091125	2	35.1875076294	221.503799438	272.281066895
1580800	-243200	3366.40209961	4.44623279572	2	44.8719062805	222.985168457	272.2840271
1702400	-243200	3395.09277344	5.55201292038	2	57.1516036987	224.528106689	272.304870605
1824000	-243200	3373.07592773	5.91419410706	2	71.988609314	226.68258667	272.346252441
1945600	-243200	2954.48193359	13.2465925217	2	93.9796676636	229.941650391	272.398406982
2067200	-243200	2864.61328125	27.4790153503	2	135.210723877	233.454559326	272.426208496
2188800	-243200	2809.53955078	16.0754871368	2	183.914749146	235.980621338	273.595977783
2310400	-243200	1752.60498047	11.8172769547	2	217.760116577	240.150924683	272.874938965
2432000	-243200	1335.79016113	12.8802423477	2	311.847869873	246.728469849	272.898040771
2553600	-243200	44.996383667	NaN	3.7674241066	786.411499023	257.13269043	274.266357422
2675200	-243200	0	NaN	4	861.092895508	264.727966309	274.115234375
2796800	-243200	0	NaN	4	912.088500977	268.146606445	273.56628418
2918400	-243200	0	NaN	4	876.411132812	269.517242432	273.830230713
3040000	-243200	0	NaN	4	874.067749023	270.326690674	273.966369629
-3040000	-364800	0	NaN	4	883.699523926	275.082397461	275.528839111
-2918400	-364800	0	NaN	4	876.39630127	274.74810791	275.518280029
-2796800	-364800	0	NaN	4	894.151977539	274.513366699	275.511016846
-2675200	-364800	0	NaN	4	870.606872559	273.966644287	275.228851318
-2553600	-364800	0	NaN	4	813.195251465	273.34274292	274.818145752
-2432000	-364800	0	NaN	4	795.89263916	272.468475342	274.398406982
-2310400	-364800	0	NaN	4	809.087341309	271.131256104	273.992340088
-2188800	-364800	0	NaN	4	800.87512207	269.542663574	273.602081299
-2067200	-364800	0	NaN	4	871.845825195	268.619598389	273.252716064
-1945600	-364800	179.484786987	37.0501365662	1.92627203465	1177.64611816	264.39239502	272.953826904
-1824000	-364800	328.051055908	1.94411802292	2	908.422424316	261.01461792	272.569854736
-1702400	-364800	0.201134830713	NaN	3.99692797661	833.005004883	262.968811035	272.40435791
-1580800	-364800	349.567901611	34.3241233826	1.90265595913	1187.39733887	259.135650635	272.597320557
-1459200	-364800	1595.48925781	472.801544189	2	652.90246582	252.777145386	272.474731445
-1337600	-364800	2722.52832031	225.838897705	2	555.132324219	248.415649414	272.446289062
-1216000	-364800	2721.90185547	142.141159058	2	458.622283936	246.709030151	272.422668457
-1094400	-364800	2716.29711914	12.2705440521	2	244.460891724	244.408538818	272.397766113
-972800	-364800	3250.37792969	35.4648246765	2	208.510192871	244.430084229	272.842224121
-851200	-364800	1839.92016602	32.6610794067	2	163.531234741	246.410919189	272.814941406
-729600	-364800	1867.97595215	50.2757644653	2	183.370101929	248.074691772	272.862091064
-608000	-364800	1298.00341797	41.1486701965	2	170.143875122	248.525405884	272.883148193
-486400	-364800	1893.15087891	5.75824069977	2	197.217712402	249.069076538	272.807800293
-364800	-364800	1340.5637207	0.353668689728	2	305.265625	249.741256714	272.797149658
-243200	-364800	119.73184967	1.03663170338	2	271.217926025	242.479736328	272.407318115
-121600	-364800	643.317077637	0.00989123620093	2	200.609451294	236.296386719	272.209991455
0	-364800	1292.49023438	0.071804843843	2	98.8746414185	233.869445801	272.129486084
121600	-364800	1771.30664062	2.33346295357	2	45.9432601929	231.929611206	272.076751709
243200	-364800	2639.27734375	2.64225459099	2	37.0749092102	228.856262207	272.048431396
364800	-364800	2829.83447266	3.98045229912	2	36.3539772034	228.0287323	272.036224365
486400	-364800	3535.0065918	6.75508403778	2	35.9126548767	226.803314209	272.035736084
608000	-364800	3034.59887695	5.90879774094	2	31.853017807	226.472976685	272.052490234
729600	-364800	2651.19262695	6.06169509888	2	36.5591659546	225.612762451	272.088745117
851200	-364800	2806.56762695	4.68859195709	2	31.656085968	224.40196228	272.138031006
972800	-364800	3018.61523438	3.4971113205	2	24.8848514557	222.978973389	272.19152832
1094400	-364800	3461.61499023	2.83464479446	2	24.1858768463	221.572769165	272.235809326
1216000	-364800	3916.73779297	1.0935536623	2	22.943731308	220.806930542	272.249572754
1337600	-364800	4610.26904297	2.39404010773	2	26.27967453	220.144393921	272.225280762
1459200	-364800	3552.77563477	1.24277532101	2	32.8953323364	221.430877686	272.199829102
1580800	-364800	3344.68676758	6.34223175049	2	43.400642395	223.229003906	272.199829102
1702400	-364800	3028.03100586	10.1606750488	2	56.3252983093	225.174835205	272.227172852
1824000	-364800	3003.75366211	8.50327587128	2	71.3289489746	227.25012207	272.291229248
1945600	-364800	2921.5925293	12.3294887543	2	98.7956695557	230.130325317	272.355010986
2067200	-364800	2577.29589844	24.3443222046	2	148.992675781	233.696563721	272.444763184
2188800	-364800	3080.79296875	52.3318557739	2	217.858474731	236.982208252	274.144470215
2310400	-364800	2755.21386719	56.5984191895	2	372.21585083	241.140213013	273.913543701
2432000	-364800	611.423278809	1.17203390598	2	609.595214844	246.099853516	273.138336182
2553600	-364800	38.455280304	-0.546224832535	1.96992003918	897.161621094	256.330596924	274.125732422
2675200	-364800	0	NaN	4	961.480895996	261.439941406	273.784606934
2796800	-364800	0	NaN	4	948.157104492	268.459625244	273.693328857
2918400	-364800	0	NaN	4	903.70135498	269.784851074	273.817962646
3040000	-364800	0	NaN	4	905.047119141	270.646850586	273.932403564
-3040000	-486400	0	NaN	4	921.913208008	275.241668701	275.660003662
-2918400	-486400	0	NaN	4	899.618652344	274.901885986	275.658996582
-2796800	-486400	0	NaN	4	911.506591797	274.615966797	275.710327148
-2675200	-486400	0	NaN	4	902.708374023	274.143005371	275.310791016
-2553600	-486400	0	NaN	4	862.842346191	273.572143555	274.869537354
-2432000	-486400	0	NaN	4	829.729431152	272.682983398	274.453308105
-2310400	-486400	0	NaN	4	798.846069336	271.223907471	274.073394775
-2188800	-486400	0	NaN	4	796.47668457	269.684631348	273.730651855
-2067200	-486400	0	NaN	4	847.942932129	268.643920898	273.370117188
-1945600	-486400	0	NaN	4	898.764160156	267.649536133	273.165435791
-1824000	-486400	0	NaN	4	867.463378906	265.676483154	272.853240967
-1702400	-486400	0	NaN	4	868.116760254	264.835601807	272.634765625
-1580800	-486400	-14.5500688553	NaN	4.06860780716	995.726013184	260.260650635	272.55657959
-1459200	-486400	1675.13903809	1041.96350098	2	1105.06005859	253.882263184	272.548461914
-1337600	-486400	2421.61547852	277.126251221	2	614.428955078	248.607559204	272.494842529
-1216000	-486400	2866.07543945	80.3286056519	2	521.048400879	246.508544922	272.462310791
-1094400	-486400	2598.60986328	5.7883849144	2	223.53704834	244.586578369	272.857269287
-972800	-486400	2436.58569336	10.6152353287	2	142.896636963	245.344985962	272.844421387
-851200	-486400	2960.76416016	79.4147796631	2	107.427490234	246.874801636	272.867340088
-729600	-486400	2403.1472168	76.5367889404	2	95.0550231934	248.359237671	272.85333252
-608000	-486400	1345.68444824	36.3986358643	2	89.2537078857	247.559494019	272.835510254
-486400	-486400	1677.56213379	39.2159385681	2	100.426818848	248.303421021	272.814178467
-364800	-486400	807.186035156	0.0976836681366	2	125.600074768	249.779418945	272.964752197
-243200	-486400	922.300598145	218.224151611	3	244.454879761	247.258270264	272.770629883
-121600	-486400	44.0637130737	4.40693092346	2	371.434906006	244.249221802	272.287231445
0	-486400	30.139289856	0.0226137731224	2	72.4264678955	234.006332397	272.175445557
121600	-486400	9.96803283691	0.000471877370728	2	23.9619350433	233.667831421	272.101837158
243200	-486400	1608.8729248	1.00488841534	2	26.9787559509	232.321487427	272.07019043
364800	-486400	2546.09326172	4.88309049606	2	31.8493347168	229.658676147	272.024169922
486400	-486400	2681.92456055	8.7536945343	2	30.1076698303	228.341690063	271.986907959
608000	-486400	2844.93969727	5.76555013657	2	27.2909393311	227.501617432	271.98614502
729600	-486400	2610.59570312	5.09239530563	2	29.5946388245	226.671890259	272.028808594
851200	-486400	2894.10571289	5.24769592285	2	27.9996242523	225.724868774	272.090667725
972800	-486400	2960.00244141	4.34263324738	2	24.3943367004	224.281143188	272.164672852
1094400	-486400	3080.68164062	3.22354769707	2	22.8965110779	222.713150024	272.238952637
1216000	-486400	3228.49169922	1.89433181286	2	22.532037735	222.31590271	272.266052246
1337600	-486400	3178.61499023	1.07496905327	2	26.4940605164	222.035720825	272.159851074
1459200	-486400	3160.86328125	3.68231606483	2	34.5808372498	222.499008179	272.084533691
1580800	-486400	3242.20166016	6.41085338593	2	43.805934906	223.898101807	272.141174316
1702400	-486400	3516.51757812	10.4379987717	2	57.2119522095	225.490600586	273.909606934
1824000	-486400	3459.93896484	12.823091507	2	78.4242782593	227.349227905	273.974090576
1945600	-486400	3168.57666016	3.61640834808	2	97.461479187	229.394348145	273.403930664
2067200	-486400	3017.06958008	16.9462451935	2	129.39805603	233.295181274	273.69708252
2188800	-486400	2903.03564453	22.6618766785	2	167.991012573	237.477722168	274.12991333
2310400	-486400	2039.09082031	36.7606048584	2	240.025741577	242.269119263	273.060424805
2432000	-486400	2314.20654297	447.746520996	2	438.950927734	247.97303772	274.083068848
2553600	-486400	263.893707275	81.4135055542	2.30380797386	496.182189941	257.015136719	272.762176514
2675200	-486400	-5.32962560654	NaN	4.05644798279	736.614257812	264.620910645	274.111755371
2796800	-486400	0	NaN	4	951.157714844	268.144744873	273.869567871
2918400	-486400	0	NaN	4	937.873168945	270.096557617	273.832611084
3040000	-486400	0	NaN	4	941.118041992	271.204071045	273.909057617
-3040000	-608000	0	NaN	4	948.296875	275.397674561	275.749176025
-2918400	-608000	0	NaN	4	927.210449219	275.034118652	275.74597168
-2796800	-608000	0	NaN	4	935.875671387	274.691711426	275.736938477
-2675200	-608000	0	NaN	4	926.155334473	274.181091309	275.39553833
-2553600	-608000	0	NaN	4	886.130493164	273.703674316	274.938018799
-2432000	-608000	0	NaN	4	817.747924805	272.888061523	274.524108887
-2310400	-608000	0	NaN	4	772.171447754	271.350158691	274.142822266
-2188800	-608000	0	NaN	4	760.101623535	269.87512207	273.838775635
-2067200	-608000	0	NaN	4	761.178100586	268.84677124	273.516479492
-1945600	-608000	0	NaN	4	779.036010742	267.822387695	273.373748779
-1824000	-608000	0	NaN	4	810.223999023	266.879638672	273.054229736
-1702400	-608000	0	NaN	4	940.111022949	266.836486816	272.588226318
-1580800	-608000	419.618347168	0.856046795845	2	1252.75158691	258.011932373	272.423339844
-1459200	-608000	1219.15234375	153.841217041	2	940.449035645	254.240463257	272.64855957
-1337600	-608000	2960.58666992	30.9833450317	2	523.757995605	248.061386108	272.514556885
-1216000	-608000	1737.88049316	36.6430015564	2	384.270477295	245.335693359	272.517089844
-1094400	-608000	2774.91577148	3.47811746597	2	192.7449646	244.651657104	272.923522949
-972800	-608000	2360.83959961	32.0321388245	2	127.40146637	244.970413208	272.915802002
-851200	-608000	1843.16772461	17.602268219	2	89.1409912109	247.15234375	272.890838623
-729600	-608000	1231.78039551	13.7176628113	2	74.7911148071	248.11050415	272.99911499
-608000	-608000	1273.01708984	9.16202735901	2	58.0435714722	246.48614502	272.857879639
-486400	-608000	830.152404785	4.9492316246	2	69.1518554688	245.376358032	273.019470215
-364800	-608000	771.409362793	0.909173250198	2	70.9698028564	245.880523682	272.924713135
-243200	-608000	558.785949707	732.218505859	3	109.714492798	246.283859253	272.744018555
-121600	-608000	369.380157471	1316.97619629	3	197.495605469	247.340499878	272.713562012
0	-608000	208.013687134	0.317290067673	2	179.304763794	245.667098999	272.863525391
121600	-608000	39.3995056152	0.194603547454	2	109.293991089	237.862014771	272.369354248
243200	-608000	907.655334473	0.00278608966619	2	30.608921051	231.730331421	272.097290039
364800	-608000	1952.61743164	3.34552574158	2	35.7364959717	231.960083008	272.006439209
486400	-608000	2000.39978027	3.71774721146	2	29.3660430908	230.263641357	271.906036377
608000	-608000	2452.546875	13.3565635681	2	28.0399780273	229.268753052	271.87991333
729600	-608000	2555.48095703	6.83535242081	2	30.6787090302	227.684814453	271.953826904
851200	-608000	3023.17407227	5.16130304337	2	26.5285434723	226.285766602	272.03112793
972800	-608000	3154.328125	4.89952707291	2	26.7612915039	224.900741577	272.133850098
1094400	-608000	3232.04492188	3.1009209156	2	24.2520046234	223.090774536	272.273651123
1216000	-608000	3497.5	2.3033285141	2	25.0844173431	222.179702759	272.457183838
1337600	-608000	3424.64916992	0.961267948151	2	26.8489894867	222.231719971	272.891540527
1459200	-608000	3663.21411133	2.80157375336	2	34.8380699158	221.824508667	273.761138916
1580800	-608000	3919.19287109	5.0210852623	2	44.7955360413	222.728851318	273.823822021
1702400	-608000	3669.26538086	6.25961828232	2	56.6472129822	224.944046021	273.897583008
1824000	-608000	3985.25390625	15.3124723434	2	76.5003433228	227.474960327	273.966705322
1945600	-608000	3645.67944336	20.988948822	2	105.743881226	229.578674316	274.047912598
2067200	-608000	2636.77172852	12.7439756393	2	139.132507324	233.582168579	273.421569824
2188800	-608000	2886.34106445	20.1242923737	2	197.69039917	238.04083252	274.23236084
2310400	-608000	1755.64160156	4.9949016571	2	237.698165894	241.495437622	272.730834961
2432000	-608000	1429.4720459	4.64792299271	2	284.84753418	248.018615723	272.672821045
2553600	-608000	885.564086914	22.4037570953	2	735.308837891	258.089050293	272.587219238
2675200	-608000	24.9944019318	-0.0188989322633	2.75200009346	940.92364502	266.634918213	272.979736328
2796800	-608000	0	NaN	4	1002.31481934	268.748321533	273.560852051
2918400	-608000	0	NaN	4	966.985290527	270.963653564	273.956604004
3040000	-608000	0	NaN	4	973.95135498	272.009277344	274.029602051
-3040000	-729600	0	NaN	4	940.073791504	275.571228027	275.841674805
-2918400	-729600	0	NaN	4	935.77746582	275.195922852	275.821289062
-2796800	-729600	0	NaN	4	959.051940918	274.854644775	275.740875244
-2675200	-729600	0	NaN	4	949.383117676	274.359863281	275.51852417
-2553600	-729600	0	NaN	4	893.713867188	273.843780518	275.013031006
-2432000	-729600	0	NaN	4	805.592773438	272.96496582	274.567230225
-2310400	-729600	0	NaN	4	749.649230957	271.46685791	274.213867188
-2188800	-729600	0	NaN	4	734.438354492	270.014953613	273.906158447
-2067200	-729600	0	NaN	4	730.488342285	268.888061523	273.619506836
-1945600	-729600	0	NaN	4	747.374328613	267.945159912	273.345031738
-1824000	-729600	0	NaN	4	787.97253418	267.456817627	273.200958252
-1702400	-729600	0	NaN	4	955.895507812	267.222595215	272.536315918
-1580800	-729600	413.083374023	-23.5089702606	1.97593605518	1148.64355469	260.093963623	272.241668701
-1459200	-729600	1348.19396973	31.1333522797	2	1137.46594238	253.691879272	272.632476807
-1337600	-729600	2053.89868164	8.3464345932	2	608.692687988	247.686203003	272.499572754
-1216000	-729600	2800.08911133	14.2610216141	2	297.789855957	244.348892212	272.529968262
-1094400	-729600	2292.88085938	13.6217441559	2	192.55229187	244.413787842	273.037841797
-972800	-729600	2104.76342773	26.3391056061	2	143.313201904	245.287445068	273.017974854
-851200	-729600	1639.36499023	34.0700416565	2	110.427314758	248.039505005	272.958618164
-729600	-729600	1734.96899414	95.3270568848	2	71.025718689	248.195541382	272.926025391
-608000	-729600	1119.76574707	112.09261322	2	58.796836853	245.434585571	272.889251709
-486400	-729600	775.510437012	8.1823720932	2	63.1345443726	244.984649658	273.038818359
-364800	-729600	537.894592285	117.778083801	3	55.6569328308	243.937469482	272.771057129
-243200	-729600	106.563598633	1418.38806152	3	69.1774749756	244.652160645	272.802490234
-121600	-729600	351.921569824	2046.63671875	3	116.703201294	246.182754517	272.710845947
0	-729600	177.432800293	1378.27954102	3	190.544067383	245.168823242	272.626800537
121600	-729600	30.33776474	NaN	3.89888000488	240.225692749	245.137619019	272.804260254
243200	-729600	57.1579780579	0.749737739563	2	115.811973572	237.770553589	271.974517822
364800	-729600	775.580200195	0.0275766123086	2	46.7518119812	234.527328491	272.025238037
486400	-729600	2075.57299805	2.79371929169	2	36.7346382141	232.684066772	271.84866333
608000	-729600	2734.3815918	11.6161251068	2	30.6057338715	230.576370239	271.825805664
729600	-729600	2587.54638672	12.4302120209	2	31.0942306519	229.374862671	271.873535156
851200	-729600	2519.68115234	6.61295938492	2	28.0067024231	227.404434204	271.946380615
972800	-729600	2899.32446289	4.44966411591	2	26.8752117157	225.130630493	272.068878174
1094400	-729600	3587.14306641	2.56657958031	2	25.1310100555	223.5675354	272.259307861
1216000	-729600	3609.80859375	1.3271843195	2	26.16771698	222.673751831	272.607879639
1337600	-729600	3922.85791016	0.0520576089621	2	27.882604599	221.350769043	273.660125732
1459200	-729600	4292.70947266	1.028886199	2	34.0966033936	221.114379883	273.731994629
1580800	-729600	4095.59912109	1.74912619591	2	43.8948860168	222.313995361	273.795776367
1702400	-729600	3682.6706543	5.60411787033	2	55.0117874146	225.965881348	273.864959717
1824000	-729600	3492.38769531	12.8825330734	2	70.3758163452	229.678878784	273.940734863
1945600	-729600	3856.72338867	32.9411315918	2	96.0937271118	232.655731201	274.02432251
2067200	-729600	3114.90161133	62.0129203796	2	146.107910156	236.491577148	274.115997314
2188800	-729600	2918.36865234	43.1047706604	2	223.315765381	240.705917358	274.209777832
2310400	-729600	2115.56982422	23.8835926056	2	471.362731934	245.63041687	272.487121582
2432000	-729600	1879.25061035	37.422454834	2	830.542663574	253.555770874	272.518554688
2553600	-729600	0	NaN	4	850.219238281	265.756072998	274.155487061
2675200	-729600	0	NaN	4	1056.56530762	267.81362915	273.453948975
2796800	-729600	0	NaN	4	1031.64282227	269.851013184	273.825317383
2918400	-729600	0	NaN	4	1005.98742676	271.978210449	274.225128174
3040000	-729600	0	NaN	4	1007.49237061	272.805786133	274.355010986
-3040000	-851200	0	NaN	4	931.980834961	275.781585693	275.974975586
-2918400	-851200	0	NaN	4	950.801452637	275.412689209	275.952514648
-2796800	-851200	0	NaN	4	996.225219727	275.049407959	275.818756104
-2675200	-851200	0	NaN	4	994.099853516	274.57522583	275.628601074
-2553600	-851200	0	NaN	4	926.719848633	273.838287354	275.120239258
-2432000	-851200	0	NaN	4	822.623291016	272.766326904	274.683288574
-2310400	-851200	0	NaN	4	756.756713867	271.517913818	274.288024902
-2188800	-851200	0	NaN	4	733.630371094	270.27154541	273.976867676
-2067200	-851200	0	NaN	4	727.122436523	269.120758057	273.72277832
-1945600	-851200	0	NaN	4	742.266662598	268.067718506	273.448883057
-1824000	-851200	0	NaN	4	781.678894043	267.408508301	273.187011719
-1702400	-851200	0	NaN	4	919.527160645	266.844116211	272.780273438
-1580800	-851200	0	NaN	4	1204.42041016	265.068084717	272.425354004
-1459200	-851200	1385.29980469	721.901367188	2.234623909	1222.48730469	256.921630859	272.201751709
-1337600	-851200	1015.5859375	314.591552734	2	1023.27185059	250.474716187	271.718078613
-1216000	-851200	1024.64501953	1.30505001545	2	383.985687256	242.329772949	271.878631592
