-608000	1459200	168.200210571	546.162902832	3	484.302856445	252.959457397	272.019897461
-486400	1459200	1163.77233887	11.8070650101	2	503.87689209	251.747665405	272.3175354
-364800	1459200	1151.54089355	10.3019981384	2	205.721374512	243.688415527	272.192108154
-243200	1459200	2371.15844727	8.59898090363	2	76.6024017334	237.073745728	272.439331055
-121600	1459200	2664.61547852	13.8362016678	2	54.7690582275	234.382553101	272.42010498
0	1459200	2616.18969727	17.7306861877	2	50.5026016235	232.487167358	272.504943848
121600	1459200	2636.14599609	10.491736412	2	42.3507728577	230.914108276	272.621582031
243200	1459200	2795.74389648	7.49128389359	2	40.0137901306	228.822738647	272.717376709
364800	1459200	2858.8737793	4.62407541275	2	38.6447677612	227.350631714	272.807434082
486400	1459200	2923.75170898	2.17824268341	2	37.4498291016	226.031997681	272.887023926
608000	1459200	2432.9519043	0.397384315729	2	45.8370399475	225.886825562	272.949707031
729600	1459200	2541.81103516	4.55587816238	2	66.2016601562	227.316131592	272.984771729
851200	1459200	1951.54333496	28.3809909821	2	98.9425582886	231.150909424	272.977874756
972800	1459200	2270.8449707	31.7932567596	2	87.9201278687	233.477859497	272.920166016
1094400	1459200	1870.00244141	6.6241979599	2	83.5815124512	234.796569824	272.824554443
1216000	1459200	1972.76794434	36.6828536987	2	109.301712036	236.406326294	272.732299805
1337600	1459200	2035.30480957	37.4614601135	2	125.164527893	238.340133667	272.699554443
1459200	1459200	2271.58032227	29.6489505768	2	156.817749023	238.969985962	272.767700195
1580800	1459200	2177.61889648	5.12785673141	2	184.821258545	239.021911621	272.922302246
1702400	1459200	2195.37890625	36.9779129028	2	278.681427002	241.978286743	273.115814209
1824000	1459200	1106.1517334	3.63764739037	2	277.712005615	243.912796021	273.375762939
1945600	1459200	1066.63049316	2.32779812813	2	371.89831543	246.603408813	273.8699646
2067200	1459200	840.588012695	13.425696373	2	821.887573242	248.700363159	274.714233398
2188800	1459200	-8.18653488159	NaN	4.07180786133	1096.58874512	263.413360596	273.997924805
2310400	1459200	0	NaN	4	980.575256348	267.300109863	273.49432373
2432000	1459200	0	NaN	4	880.581237793	269.191467285	273.8309021
2553600	1459200	0	NaN	4	833.22467041	270.526763916	274.171081543
2675200	1459200	0	NaN	4	805.86340332	271.599731445	274.463592529
2796800	1459200	0	NaN	4	831.317565918	272.578308105	274.760528564
2918400	1459200	0	NaN	4	907.520812988	273.318572998	275.080841064
3040000	1459200	0	NaN	4	976.434997559	273.320709229	9.96920996839e+36
-3040000	1337600	0	NaN	4	1038.28735352	274.025177002	274.97845459
-2918400	1337600	0	NaN	4	995.936096191	274.047119141	274.879302979
-2796800	1337600	0	NaN	4	983.738830566	274.136535645	274.698486328
-2675200	1337600	0	NaN	4	1009.53875732	273.907226562	274.585174561
-2553600	1337600	0.000125279431813	NaN	3.99180793762	1287.96459961	273.010955811	274.273284912
-2432000	1337600	104.218009949	1.36213386059	2	1026.60888672	262.742706299	273.232391357
-2310400	1337600	0	NaN	4	395.736663818	263.713806152	272.479675293
-2188800	1337600	0	NaN	4	413.54385376	265.871582031	272.276245117
-2067200	1337600	0	NaN	4	426.638061523	264.297790527	272.212860107
-1945600	1337600	0	NaN	4	427.108978271	263.437896729	272.281677246
-1824000	1337600	0	NaN	4	401.687683105	262.877349854	272.29675293
-1702400	1337600	0	NaN	4	361.911712646	262.137542725	272.336090088
-1580800	1337600	0	NaN	4	339.776977539	261.503692627	272.3543396
-1459200	1337600	0	NaN	4	324.457458496	261.298065186	272.339569092
-1337600	1337600	0	NaN	4	311.462799072	261.25189209	272.325775146
-1216000	1337600	0	NaN	4	304.409729004	261.216796875	272.308898926
-1094400	1337600	0	NaN	4	306.227874756	261.34362793	272.257537842
-972800	1337600	0	NaN	4	309.530609131	261.288024902	272.118927002
-851200	1337600	0	NaN	4	334.895355225	261.546112061	272.258666992
-729600	1337600	89.2578811646	265.13671875	3.30521607399	380.134521484	262.02835083	272.094268799
-608000	1337600	1222.51489258	15.5275144577	2	278.883911133	249.816741943	271.860626221
-486400	1337600	1867.45446777	11.4545850754	2	146.548934937	243.739196777	272.260101318
-364800	1337600	1626.72253418	2.38579297066	2	105.446655273	240.37008667	272.111053467
-243200	1337600	2830.74169922	21.3769111633	2	85.3488693237	237.820495605	272.481414795
-121600	1337600	2229.27050781	19.9489955902	2	70.1597976685	235.383132935	272.595184326
0	1337600	3034.5234375	17.4520378113	2	52.9370689392	233.024261475	272.733581543
121600	1337600	2776.87841797	18.5158119202	2	43.4599647522	231.324356079	272.529968262
243200	1337600	2798.22973633	12.9359560013	2	38.5736274719	229.228866577	272.614318848
364800	1337600	3148.65283203	7.74511671066	2	34.7515106201	227.104949951	272.688812256
486400	1337600	3201.32836914	4.58496522903	2	37.1163368225	225.064163208	272.753204346
608000	1337600	3123.0690918	2.2108476162	2	38.0447235107	224.445388794	272.801879883
729600	1337600	2744.10498047	1.61996936798	2	45.877040863	224.45274353	272.828582764
851200	1337600	2559.88427734	10.0392141342	2	62.9397392273	226.480514526	272.827728271
972800	1337600	2350.41723633	10.7078609467	2	62.1384849548	228.703521729	272.79901123
1094400	1337600	2227.2421875	5.54748010635	2	62.8876914978	229.666213989	272.752990723
1216000	1337600	2357.32519531	17.8211040497	2	74.5098114014	231.705993652	272.712585449
1337600	1337600	2421.25073242	25.8873653412	2	84.9878768921	233.603912354	272.706268311
1459200	1337600	2622.421875	13.0992937088	2	102.230140686	234.977859497	272.753601074
1580800	1337600	2051.47094727	6.24183034897	2	120.246078491	236.277786255	272.85333252
1702400	1337600	2401.35717773	15.2040462494	2	142.829528809	237.432235718	272.995056152
1824000	1337600	2158.63989258	0.843284368515	2	152.250091553	238.532028198	273.181915283
1945600	1337600	1699.91064453	15.2401609421	2	284.41394043	242.805236816	273.407409668
2067200	1337600	1162.52099609	1.94549560547	2	424.07723999	250.751525879	273.508789062
2188800	1337600	0	NaN	4	744.592407227	263.540008545	273.4480896
2310400	1337600	0	NaN	4	818.33392334	265.786346436	273.348693848
2432000	1337600	0	NaN	4	842.440002441	267.630859375	273.649627686
2553600	1337600	0	NaN	4	826.285339355	269.181793213	273.99307251
2675200	1337600	0	NaN	4	796.827453613	270.612182617	274.328521729
2796800	1337600	0	NaN	4	808.271118164	272.087493896	274.653045654
2918400	1337600	0	NaN	4	861.793945312	273.196044922	274.967163086
3040000	1337600	0	NaN	4	923.901672363	273.240753174	275.142700195
-3040000	1216000	0	NaN	4	1024.7076416	274.043670654	274.96307373
-2918400	1216000	0	NaN	4	976.590637207	274.099151611	274.847351074
-2796800	1216000	0	NaN	4	981.908996582	274.161468506	274.634613037
-2675200	1216000	0	NaN	4	1051.23364258	273.897155762	274.445892334
-2553600	1216000	0	NaN	4	1474.23901367	272.73550415	273.903991699
-2432000	1216000	344.722473145	6.9108581543	2	2273.46435547	264.25579834	273.742156982
-2310400	1216000	466.611541748	-0.228631198406	1.98399996758	439.464172363	259.849334717	272.982513428
-2188800	1216000	114.54133606	405.723480225	3	450.364654541	261.200683594	272.285949707
-2067200	1216000	0	NaN	4	463.484802246	264.36038208	271.993469238
-1945600	1216000	0	NaN	4	482.489959717	262.831207275	272.046539307
-1824000	1216000	0	NaN	4	453.455383301	262.056945801	272.092315674
-1702400	1216000	0	NaN	4	393.172607422	261.66998291	272.21875
-1580800	1216000	0	NaN	4	335.622009277	261.231536865	272.243133545
-1459200	1216000	0	NaN	4	304.932769775	260.870880127	272.055999756
-1337600	1216000	0	NaN	4	293.039825439	260.823150635	271.94631958
-1216000	1216000	0	NaN	4	293.322631836	260.794158936	272.196411133
-1094400	1216000	0	NaN	4	303.178741455	261.191833496	271.957244873
-972800	1216000	0	NaN	4	308.498718262	261.116699219	271.992431641
-851200	1216000	0	NaN	4	320.829223633	261.26461792	272.144348145
-729600	1216000	82.2556228638	61.8396720886	1.98399996758	349.046417236	257.62387085	271.783416748
-608000	1216000	1176.90966797	22.2364997864	2	117.164321899	246.790267944	271.841918945
-486400	1216000	1852.34179688	20.9648914337	2	139.860290527	244.701934814	272.281860352
-364800	1216000	2483.13110352	34.0177154541	2	100.943443298	241.786437988	272.31338501
-243200	1216000	1736.79138184	1.51702475548	2	105.347373962	239.588302612	272.287017822
-121600	1216000	1760.7364502	7.08131694794	2	73.1622467041	236.188964844	272.443054199
0	1216000	2851.79589844	19.3201732635	2	51.7665328979	233.453475952	272.6925354
121600	1216000	3020.83398438	19.1273860931	2	46.0139389038	231.350524902	272.838684082
243200	1216000	2920.88452148	13.2860918045	2	36.0736503601	229.726196289	272.516571045
364800	1216000	3013.10595703	7.82077789307	2	30.4942989349	227.333374023	272.580291748
486400	1216000	2918.39672852	4.60915231705	2	32.5188598633	225.699981689	272.634277344
608000	1216000	2814.00585938	2.77651691437	2	35.7478599548	224.002639771	272.67477417
729600	1216000	2278.06176758	0.685352265835	2	32.7743530273	222.932388306	272.698577881
851200	1216000	2970.25341797	2.29262256622	2	40.1229896545	223.104522705	272.70401001
972800	1216000	2799.9152832	2.84350180626	2	44.0447235107	224.40284729	272.692962646
1094400	1216000	3036.24047852	3.50399136543	2	50.4447250366	225.431762695	272.672729492
1216000	1216000	2666.69189453	7.12019395828	2	55.3516998291	227.673690796	272.655731201
1337600	1216000	3008.23974609	6.88007450104	2	58.5176048279	229.597473145	272.655731201
1459200	1216000	2627.87670898	2.16148495674	2	68.1569519043	230.915359497	272.681762695
1580800	1216000	2670.57543945	1.56057929993	2	78.0005340576	232.015762329	272.734680176
1702400	1216000	2685.86694336	3.04248738289	2	86.3103866577	233.766021729	272.808837891
1824000	1216000	2080.59667969	3.8370912075	2	112.887420654	236.015899658	272.889862061
1945600	1216000	1780.75683594	6.88460874557	2	201.187362671	239.802307129	272.929534912
2067200	1216000	605.526489258	0.118272721767	2	384.538085938	246.687850952	272.807830811
2188800	1216000	0	NaN	4	432.868377686	261.678466797	272.653747559
2310400	1216000	0	NaN	4	689.58013916	264.515411377	273.147949219
2432000	1216000	0	NaN	4	825.270019531	265.878814697	273.435913086
2553600	1216000	0	NaN	4	846.966064453	267.630310059	273.786834717
2675200	1216000	0	NaN	4	813.334350586	269.024017334	274.170532227
2796800	1216000	0	NaN	4	809.925231934	270.704223633	274.516204834
2918400	1216000	0	NaN	4	841.291748047	272.190490723	274.81463623
3040000	1216000	0	NaN	4	890.390869141	272.513549805	274.919647217
-3040000	1094400	0	NaN	4	999.120544434	274.153625488	274.992584229
-2918400	1094400	0	NaN	4	959.084899902	274.082672119	274.926696777
-2796800	1094400	0	NaN	4	954.599060059	274.146362305	274.900024414
-2675200	1094400	0	NaN	4	928.106567383	273.656494141	274.528717041
-2553600	1094400	0	NaN	4	1004.41680908	272.927825928	273.953460693
-2432000	1094400	108.715766907	197.874938965	1.87199997902	1852.01330566	270.864501953	273.700531006
-2310400	1094400	159.510299683	4587.63183594	2.18246388435	1423.13220215	258.635101318	273.333709717
-2188800	1094400	96.7007751465	438.650726318	2.9279999733	666.206604004	257.598358154	272.6434021
-2067200	1094400	41.7307052612	134.755859375	3.11916804314	557.029846191	256.864471436	272.177612305
-1945600	1094400	0	NaN	4	549.21105957	261.53527832	272.063690186
-1824000	1094400	0	NaN	4	477.999572754	261.980224609	271.942749023
-1702400	1094400	0	NaN	4	419.365875244	261.22869873	272.070648193
-1580800	1094400	0	NaN	4	357.572540283	260.718353271	272.104400635
-1459200	1094400	0	NaN	4	313.016662598	260.292724609	272.049865723
-1337600	1094400	0	NaN	4	281.818878174	260.227905273	271.896392822
-1216000	1094400	0	NaN	4	282.613983154	260.146392822	272.113311768
-1094400	1094400	0	NaN	4	308.029327393	260.568145752	271.886199951
-972800	1094400	0	NaN	4	325.909576416	261.077972412	271.995910645
-851200	1094400	0	NaN	4	327.937683105	260.938964844	272.04574585
-729600	1094400	591.74621582	19.6433525085	2	234.774688721	251.761489868	271.773345947
-608000	1094400	1608.26086426	55.7742843628	2	142.674942017	247.849533081	272.101837158
-486400	1094400	957.303588867	1.52345454693	2	83.2879867554	245.546661377	271.979034424
-364800	1094400	1665.7454834	29.4718780518	2	114.373893738	244.735626221	272.398162842
-243200	1094400	2206.04223633	17.7641811371	2	110.410758972	240.915771484	272.47265625
-121600	1094400	2833.89550781	22.4820995331	2	76.7126083374	236.603347778	272.467834473
0	1094400	2637.06640625	15.9825553894	2	56.4936332703	234.127624512	272.630096436
121600	1094400	2458.48828125	13.7579421997	2	44.0546112061	232.06086731	272.359100342
243200	1094400	2953.61376953	11.4863977432	2	31.6982460022	229.991073608	272.428833008
364800	1094400	2948.46313477	9.41731548309	2	30.6415405273	227.735321045	272.487182617
486400	1094400	3134.86645508	6.15926837921	2	32.5351791382	225.715133667	272.534729004
608000	1094400	3273.17993164	3.93753838539	2	33.2587432861	223.724227905	272.570465088
729600	1094400	3139.06054688	2.32449364662	2	33.8592567444	221.729568481	272.593109131
851200	1094400	3088.31445312	0.384657353163	2	29.6834106445	220.806427002	272.602416992
972800	1094400	2908.28833008	1.08590424061	2	34.0153579712	221.522476196	272.600219727
1094400	1094400	3251.35327148	2.72761487961	2	42.294883728	223.457351685	272.591033936
1216000	1094400	3176.57836914	2.96247768402	2	50.5500526428	225.715759277	272.581359863
1337600	1094400	2204.73266602	2.98821640015	2	57.82239151	228.879379272	272.577575684
1459200	1094400	2614.37207031	11.6877765656	2	74.1374359131	230.876434326	272.582641602
1580800	1094400	2833.09716797	9.14165019989	2	81.9034500122	231.902542114	272.594940186
1702400	1094400	2022.91223145	8.95467376709	2	100.419715881	234.039382935	272.609954834
1824000	1094400	2503.13549805	6.41488981247	2	128.776306152	235.662704468	272.612548828
1945600	1094400	1789.28015137	11.5030164719	2	169.046859741	240.027481079	272.574829102
2067200	1094400	2079.95336914	13.8252773285	2	243.313293457	245.227676392	272.476165771
2188800	1094400	873.065551758	12.0047798157	2	327.031005859	253.8934021	272.120513916
2310400	1094400	0	NaN	4	585.557739258	263.929779053	272.982940674
2432000	1094400	0	NaN	4	786.638793945	264.890319824	273.272583008
2553600	1094400	0	NaN	4	839.714477539	266.131988525	273.610290527
2675200	1094400	0	NaN	4	825.58782959	267.46270752	273.984405518
2796800	1094400	0	NaN	4	831.165222168	269.046936035	274.363616943
2918400	1094400	0	NaN	4	870.879333496	270.542663574	274.698974609
3040000	1094400	0	NaN	4	898.058837891	271.154876709	274.736419678
-3040000	972800	0	NaN	4	980.43762207	274.109588623	274.960327148
-2918400	972800	0	NaN	4	946.098266602	273.899291992	274.931121826
-2796800	972800	0	NaN	4	932.403503418	273.90234375	275.060455322
-2675200	972800	0	NaN	4	931.872314453	273.450805664	274.569549561
-2553600	972800	0	NaN	4	970.384033203	272.894989014	274.140045166
-2432000	972800	0	NaN	4	1367.80993652	271.412628174	273.666625977
-2310400	972800	242.031494141	10.814250946	1.99404799938	2207.14013672	263.793457031	273.280090332
-2188800	972800	486.247711182	0.869652271271	2	1486.87524414	258.173706055	272.840484619
-2067200	972800	272.349151611	0.647402048111	2	773.367919922	253.088470459	272.084075928
-1945600	972800	709.44708252	0.0116142537445	2	447.02520752	253.002548218	271.777557373
-1824000	972800	153.102249146	0.125632733107	2	399.104309082	253.949295044	271.623962402
-1702400	972800	63.1743011475	NaN	3.10752010345	377.02822876	258.670837402	271.581939697
-1580800	972800	0	NaN	4	349.497802734	260.413757324	272.002075195
-1459200	972800	0	NaN	4	340.494689941	259.695678711	272.025085449
-1337600	972800	128.655197144	1358.125	2.98399996758	314.261047363	259.506347656	272.01751709
-1216000	972800	0	NaN	4	308.822570801	259.331878662	272.06362915
-1094400	972800	0	NaN	4	328.432159424	258.748413086	271.731018066
-972800	972800	82.8019638062	859.453674316	3.33523201942	369.992462158	260.448883057	271.68548584
-851200	972800	181.804077148	1163.33178711	3.40896010399	362.774627686	255.004837036	271.798858643
-729600	972800	560.123474121	420.26852417	3	219.152008057	248.310562134	271.945983887
-608000	972800	1138.6315918	64.2257461548	3.0720000267	112.523681641	246.058074951	272.067993164
-486400	972800	2111.50170898	447.197540283	3.01177597046	114.968795776	247.716842651	272.153198242
-364800	972800	540.870117188	0.0141705079004	2	119.781822205	242.803390503	272.062469482
-243200	972800	1795.80212402	1.54364085197	2	89.7392349243	239.945587158	272.404296875
-121600	972800	2670.25976562	4.64017915726	2	73.5384292603	236.695983887	272.220336914
0	972800	1812.66174316	9.37798976898	2	57.8761558533	235.710418701	272.215484619
121600	972800	2338.73046875	8.84066104889	2	39.2203063965	233.247329712	272.295562744
243200	972800	2365.93579102	17.6369857788	2	34.2394943237	231.190155029	272.354064941
364800	972800	2635.72436523	14.8236637115	2	31.2393054962	228.682662964	272.406921387
486400	972800	3092.31005859	9.5687713623	2	32.3477287292	225.564376831	272.448974609
608000	972800	3416.42871094	5.59139728546	2	33.1532783508	223.500213623	272.481048584
729600	972800	3309.41601562	2.49405932426	2	32.1116752625	220.501449585	272.502593994
851200	972800	2866.72216797	0.364401787519	2	27.4343223572	219.400314331	272.513641357
972800	972800	2525.9140625	2.44760751724	2	31.7933483124	220.15763855	272.515167236
1094400	972800	3091.61547852	5.39493608475	2	40.9099960327	222.473022461	272.509460449
1216000	972800	2805.46972656	8.79529762268	2	52.6030311584	226.406524658	272.499786377
1337600	972800	2118.08666992	9.32982826233	2	72.436340332	231.11390686	272.488616943
1459200	972800	2218.06225586	21.9911174774	2	92.5907745361	233.908111572	272.475952148
1580800	972800	1740.2043457	12.3710508347	2	102.902168274	236.098709106	272.450073242
1702400	972800	1665.31262207	51.6850662231	2	107.422210693	238.770065308	272.42300415
1824000	972800	2081.29516602	15.4328250885	2	140.605255127	239.142059326	272.370178223
1945600	972800	963.436157227	0.835371494293	2	200.936035156	241.165008545	272.277954102
2067200	972800	1298.33825684	14.0186815262	2	272.25402832	246.676086426	272.149139404
2188800	972800	1121.92285156	15.6661186218	2	352.121704102	251.045425415	272.16293335
2310400	972800	0	NaN	4	522.153198242	264.111114502	272.321289062
2432000	972800	0	NaN	4	732.52734375	264.643249512	273.121154785
2553600	972800	0	NaN	4	804.172912598	265.429290771	273.458496094
2675200	972800	0	NaN	4	810.089111328	266.672058105	273.818756104
2796800	972800	0	NaN	4	840.95501709	267.978179932	274.240661621
2918400	972800	0	NaN	4	886.114257812	269.220031738	274.517944336
3040000	972800	0	NaN	4	905.859375	269.892669678	274.617797852
-3040000	851200	0	NaN	4	958.084655762	274.086212158	274.976287842
-2918400	851200	0	NaN	4	946.58404541	273.778778076	274.952667236
-2796800	851200	0	NaN	4	931.178771973	273.7237854	274.830841064
-2675200	851200	0	NaN	4	910.921508789	273.209991455	274.632965088
-2553600	851200	0	NaN	4	979.362365723	272.576538086	274.185668945
-2432000	851200	0	NaN	4	1202.80065918	271.280761719	273.699645996
-2310400	851200	0	NaN	4	1388.89343262	269.35736084	273.129577637
-2188800	851200	0	NaN	4	1151.59521484	267.863250732	272.663452148
-2067200	851200	1073.62902832	8.46839427948	2	1233.16333008	260.1534729	271.847564697
-1945600	851200	236.82170105	-0.0782749578357	2	565.517822266	256.588439941	271.906524658
-1824000	851200	212.822418213	0.225201889873	2	658.356201172	254.640136719	271.745788574
-1702400	851200	730.748962402	0.86458325386	2	397.192993164	250.566589355	271.63885498
-1580800	851200	294.449310303	0.631279826164	2	173.639083862	252.339004517	271.592163086
-1459200	851200	129.670654297	910.898925781	3	362.756469727	259.525909424	271.91418457
-1337600	851200	228.51550293	1272.87182617	3	315.37399292	253.327911377	271.978088379
-1216000	851200	223.164077759	1109.34326172	3	274.613433838	250.976730347	271.930664062
-1094400	851200	306.793548584	241.57901001	3.04070401192	279.504119873	249.61807251	271.8644104
-972800	851200	550.480407715	3.15954136848	2	262.304534912	250.843429565	271.816467285
-851200	851200	657.240783691	6.06742572784	2.00230407715	347.024536133	249.860565186	271.581817627
-729600	851200	670.553894043	520.957275391	3	194.434310913	247.175567627	271.94430542
-608000	851200	763.727050781	146.008636475	3	134.055679321	245.569335938	272.044250488
-486400	851200	1544.41564941	2.15558099747	2	103.744804382	243.967651367	272.209075928
-364800	851200	1913.34387207	0.633856236935	2	99.3402175903	242.134078979	272.078674316
-243200	851200	1341.15307617	0.739638328552	2	99.9372787476	238.103607178	272.020507812
-121600	851200	2418.55859375	2.87414932251	2	75.587562561	234.506912231	272.082641602
0	851200	3592.14599609	38.8854637146	2	70.9446563721	233.920425415	272.442321777
121600	851200	3272.04785156	17.8791561127	2	49.5965080261	231.135452271	272.631591797
243200	851200	3367.93579102	12.960723877	2	41.0007286072	230.176101685	272.30947876
364800	851200	2283.84033203	17.4985275269	2	33.9137191772	230.632904053	272.338104248
486400	851200	2199.41503906	8.72540664673	2	31.474105835	227.268371582	272.374694824
608000	851200	2813.0390625	3.73618721962	2	32.2364501953	223.326629639	272.403625488
729600	851200	2813.65209961	1.89198315144	2	30.3725585938	219.837371826	272.423980713
851200	851200	3342.14233398	0.502195477486	2	27.8724365234	217.793029785	272.43548584
972800	851200	3518.86767578	4.83392810822	2	33.2736053467	219.20703125	272.437988281
1094400	851200	3389.74121094	9.7432975769	2	43.2346420288	222.919494629	272.431732178
1216000	851200	2374.56005859	13.1866931915	2	59.6785545349	227.949951172	272.418823242
1337600	851200	2086.31713867	17.6053524017	2	81.6336669922	233.308135986	272.39956665
1459200	851200	1595.21716309	6.81971502304	2	107.661529541	237.913589478	272.375610352
1580800	851200	721.71875	-0.0424572043121	2	112.20072937	241.335678101	272.28805542
1702400	851200	1578.39575195	0.538299322128	2	108.667854309	244.412948608	272.280578613
1824000	851200	1327.2746582	2.17039299011	2	148.585861206	245.689605713	272.169006348
1945600	851200	156.019943237	0.0935325920582	2	185.858520508	248.576156616	272.035766602
2067200	851200	889.911621094	12.5772123337	2	442.102172852	250.713500977	271.727783203
2188800	851200	910.297668457	8.68347930908	2	617.477966309	252.427612305	271.739471436
2310400	851200	0	NaN	4	530.379272461	263.896209717	272.122009277
2432000	851200	0	NaN	4	698.410949707	264.576599121	272.991577148
2553600	851200	0	NaN	4	729.316345215	265.355072021	273.39932251
2675200	851200	0	NaN	4	770.068908691	266.565246582	273.770233154
2796800	851200	0	NaN	4	834.764709473	267.543579102	274.121582031
2918400	851200	0	NaN	4	875.164306641	268.470031738	274.364227295
3040000	851200	0	NaN	4	888.96081543	269.207122803	274.477600098
-3040000	729600	0	NaN	4	959.783874512	274.071777344	275.093353271
-2918400	729600	0	NaN	4	961.848815918	273.750091553	275.082092285
-2796800	729600	0	NaN	4	956.925598145	273.584777832	274.982513428
-2675200	729600	0	NaN	4	926.974853516	272.945037842	274.719116211
-2553600	729600	0	NaN	4	928.041259766	272.12322998	274.235412598
-2432000	729600	0	NaN	4	991.526428223	270.949829102	273.862670898
-2310400	729600	0	NaN	4	1214.21789551	269.503631592	273.282989502
-2188800	729600	-8.11945819855	NaN	4.13184022903	2219.93334961	263.726196289	272.547332764
-2067200	729600	126.257575989	0.0804840177298	2	737.72857666	259.302032471	272.289428711
-1945600	729600	208.968231201	0.410147458315	2	669.943603516	257.739654541	272.085540771
-1824000	729600	587.594909668	70.5077514648	2	553.008056641	258.591003418	271.977264404
-1702400	729600	950.439208984	252.250961304	2	1115.32067871	257.617706299	271.653808594
-1580800	729600	781.011230469	2.32293820381	2	256.5362854	249.266189575	271.635742188
-1459200	729600	229.781173706	26.4456424713	2.06444811821	295.181304932	250.826293945	271.718048096
-1337600	729600	403.418243408	960.403198242	3	281.873504639	249.218734741	271.760620117
-1216000	729600	366.587921143	959.149841309	3	264.721343994	248.692993164	271.727966309
-1094400	729600	380.942199707	490.852661133	3	254.759887695	248.230255127	271.71887207
-972800	729600	451.091674805	321.19442749	3	232.852981567	247.319290161	271.768554688
-851200	729600	738.484741211	15.0763959885	1.95929598808	215.289337158	250.046890259	271.977416992
-729600	729600	1120.02294922	90.0023117065	2.84800004959	184.972732544	246.261032104	271.955810547
-608000	729600	694.930725098	2.26015853882	2	169.946640015	248.666488647	272.159667969
-486400	729600	1508.69445801	5.93590021133	2	158.468429565	243.788803101	271.824859619
-364800	729600	1668.43981934	1.45232629776	2	120.356140137	238.970474243	271.952941895
-243200	729600	1725.67932129	1.3599011898	2	113.291923523	237.045974731	272.001281738
-121600	729600	1611.63781738	3.57681298256	2	92.756980896	234.532836914	272.06362915
0	729600	2476.56005859	4.20693254471	2	69.3864212036	231.856719971	272.143890381
121600	729600	3161.02294922	6.88216638565	2	53.7116699219	228.656570435	272.289581299
243200	729600	3694.90380859	9.15090465546	2	43.576751709	228.999160767	272.636657715
364800	729600	2337.9284668	20.9629764557	2	37.5007667542	230.463638306	272.278503418
486400	729600	2389.56420898	15.1006736755	2	36.3472709656	228.378753662	272.309783936
608000	729600	2317.86865234	4.59045410156	2	32.6543388367	223.132049561	272.336120605
729600	729600	2846.67114258	1.92880618572	2	28.4892711639	219.900253296	272.355438232
851200	729600	3433.91015625	1.44278848171	2	28.3853034973	217.953826904	272.367156982
972800	729600	3598.18212891	7.37051534653	2	35.9372062683	219.560302734	272.370330811
1094400	729600	3175.83105469	21.598783493	2	50.9504432678	225.102127075	272.36227417
1216000	729600	2388.6574707	36.3348464966	2	71.5370559692	229.622039795	272.334197998
1337600	729600	1552.7902832	3.8139591217	2	100.034416199	234.859039307	272.360656738
1459200	729600	1642.6126709	1.17013251781	2	109.907157898	240.16947937	272.237701416
1580800	729600	2000.92785645	-13.8313703537	2	85.6444473267	244.362075806	272.632843018
1702400	729600	1640.28381348	637.768066406	2	58.1539726257	246.664611816	272.539001465
1824000	729600	1589.02392578	1250.04785156	3	92.9363861084	250.620437622	272.414794922
1945600	729600	695.502441406	841.748474121	3	156.012115479	251.065078735	272.19708252
2067200	729600	431.472900391	959.755249023	3	307.188659668	251.759017944	272.135986328
2188800	729600	209.911102295	1095.59875488	3	488.42755127	253.952377319	272.27456665
2310400	729600	0	NaN	4	630.067810059	263.538299561	272.671966553
2432000	729600	0	NaN	4	623.217712402	264.497741699	272.754730225
2553600	729600	0	NaN	4	643.94720459	265.55557251	273.417999268
2675200	729600	0	NaN	4	715.190673828	266.590026855	273.749389648
2796800	729600	0	NaN	4	798.222106934	267.340881348	274.032775879
2918400	729600	0	NaN	4	854.443603516	268.251373291	274.233184814
3040000	729600	0	NaN	4	878.220397949	269.046325684	274.277496338
-3040000	608000	0	NaN	4	964.429138184	274.078399658	275.204925537
-2918400	608000	0	NaN	4	976.911804199	273.749145508	275.197845459
-2796800	608000	0	NaN	4	970.631469727	273.528930664	275.191772461
-2675200	608000	0	NaN	4	924.174438477	272.689758301	274.774688721
-2553600	608000	0	NaN	4	891.47064209	271.689880371	274.279571533
-2432000	608000	0	NaN	4	894.156555176	270.559753418	273.902862549
-2310400	608000	0	NaN	4	936.112670898	269.078460693	273.508331299
-2188800	608000	0	NaN	4	984.954223633	267.514984131	273.096679688
-2067200	608000	-9.26560020447	NaN	4.0720000267	897.570617676	261.783660889	272.847717285
-1945600	608000	359.168212891	0.633233368397	2	994.775268555	259.962005615	272.27532959
-1824000	608000	324.850067139	1.51770222187	2	720.49810791	258.415496826	271.886108398
-1702400	608000	876.915100098	634.803344727	2	1195.29064941	258.852142334	271.667205811
-1580800	608000	1452.97705078	20.7094268799	2	460.905578613	250.154647827	271.63671875
-1459200	608000	505.932830811	0.0954599305987	2	322.215789795	250.55406189	271.545898438
-1337600	608000	514.702819824	614.44921875	3	286.058410645	248.366226196	271.650054932
-1216000	608000	428.70614624	660.806884766	3	259.024963379	247.359268188	271.640319824
-1094400	608000	410.395904541	353.447845459	3	237.01512146	246.748825073	271.688262939
-972800	608000	566.463867188	354.94543457	3	205.614685059	246.341674805	271.791290283
-851200	608000	680.441040039	192.336349487	3	180.985977173	247.184127808	271.876953125
-729600	608000	959.514404297	58.5020065308	3	178.365783691	244.659194946	271.957427979
-608000	608000	1117.5982666	91.3421173096	3	215.007446289	246.639465332	272.033233643
