-2675200	0	0	NaN	4	842.831237793	274.934051514	275.006652832
-2553600	0	0	NaN	4	774.237121582	274.209869385	274.567749023
-2432000	0	0	NaN	4	731.051269531	273.027618408	274.112457275
-2310400	0	0	NaN	4	735.534973145	271.65322876	273.691436768
-2188800	0	0	NaN	4	707.046813965	270.263458252	273.323181152
-2067200	0	0	NaN	4	757.039428711	268.982025146	272.926391602
-1945600	0	0	NaN	4	1002.578125	267.291656494	272.602203369
-1824000	0	755.708496094	22.3813228607	2	1206.42993164	259.475799561	272.162536621
-1702400	0	1832.65869141	9.54381465912	2	498.842315674	252.992675781	272.307220459
-1580800	0	1956.46533203	31.5194988251	2	683.37286377	251.532608032	272.315032959
-1459200	0	2423.8034668	11.1812400818	2	499.03414917	248.168670654	272.114257812
-1337600	0	1993.89624023	9.205991745	2	343.32208252	246.460342407	272.205963135
-1216000	0	2059.57397461	5.13454341888	2	241.068115234	244.310455322	271.655548096
-1094400	0	1264.91455078	6.18253993988	2	163.676986694	243.590332031	271.777069092
-972800	0	2226.85449219	13.3392009735	2	153.359786987	243.702056885	271.930664062
-851200	0	2169.54980469	41.7188339233	2	148.211685181	242.618881226	272.066619873
-729600	0	1941.99414062	57.215171814	2	134.576873779	241.319839478	271.858123779
-608000	0	1612.94360352	12.5021705627	2	124.545150757	239.201126099	271.823303223
-486400	0	600.871520996	1.47477221489	2	163.261413574	237.107879639	271.823547363
-364800	0	2467.28979492	26.5240268707	2	161.864257812	236.664031982	272.202484131
-243200	0	2249.71679688	8.39934253693	2	131.401763916	231.819839478	271.842376709
-121600	0	2734.49853516	5.36157941818	2	113.021621704	227.456771851	271.814300537
0	0	2830.38818359	7.77356433868	2	94.320098877	227.07901001	271.878295898
121600	0	2818.53491211	3.09021925926	2	58.9973716736	225.765075684	271.86126709
243200	0	3244.03369141	0.60348969698	2	46.3747825623	222.672821045	271.83770752
364800	0	3360.77514648	2.70725464821	2	39.9435081482	222.813751221	271.8956604
486400	0	3101.18994141	4.13602256775	2	29.9576530457	222.392547607	272.024658203
608000	0	2952.74951172	4.4289484024	2	28.0289211273	221.746826172	272.102203369
729600	0	2930.02856445	4.3824634552	2	21.604467392	220.071105957	272.169311523
851200	0	2403.62792969	3.05238866806	2	22.3945178986	219.501144409	272.232849121
972800	0	2673.22900391	3.28494930267	2	21.0316429138	219.922637939	272.295532227
1094400	0	3181.55908203	0.606221973896	2	25.5027179718	219.02684021	272.358520508
1216000	0	3500.6875	2.09102201462	2	37.2365989685	220.761474609	272.415802002
1337600	0	3597.93798828	4.02078199387	2	45.9421653748	223.916488647	272.440124512
1459200	0	3146.48413086	4.38050031662	2	53.605632782	226.431152344	272.419036865
1580800	0	2962.10644531	3.33859419823	2	58.4234428406	227.355072021	272.396209717
1702400	0	2947.56958008	3.03759932518	2	65.2258071899	228.263519287	272.396942139
1824000	0	2795.44018555	5.92865276337	2	76.9981079102	230.699356079	272.424224854
1945600	0	2849.40087891	11.6266899109	2	110.144210815	233.447998047	272.478668213
2067200	0	2835.55493164	26.8855476379	2	157.754898071	236.130432129	272.565551758
2188800	0	2580.9909668	44.2705917358	2	211.251998901	239.946655273	272.67666626
2310400	0	1960.95361328	77.0366210938	2	299.866271973	244.666473389	272.7784729
2432000	0	1686.31494141	133.490814209	2	402.910552979	250.546783447	273.380187988
2553600	0	48.4424476624	1.21488344669	2.30399990082	578.383850098	261.868408203	273.326263428
2675200	0	0	NaN	4	873.872680664	266.56338501	273.634368896
2796800	0	0	NaN	4	885.314697266	268.085144043	273.513397217
2918400	0	0	NaN	4	850.573120117	269.60067749	273.801300049
3040000	0	0	NaN	4	835.042297363	270.103912354	273.954559326
-3040000	-121600	0	NaN	4	942.348754883	275.34866333	275.220367432
-2918400	-121600	0	NaN	4	900.545654297	275.201080322	275.208740234
-2796800	-121600	0	NaN	4	880.884216309	275.154693604	275.124420166
-2675200	-121600	0	NaN	4	840.62890625	274.903045654	275.068725586
-2553600	-121600	0	NaN	4	789.862609863	274.413879395	274.628448486
-2432000	-121600	0	NaN	4	748.372436523	273.383850098	274.184661865
-2310400	-121600	0	NaN	4	712.823608398	271.940155029	273.753753662
-2188800	-121600	0	NaN	4	700.830932617	270.573547363	273.358917236
-2067200	-121600	0	NaN	4	754.74609375	269.588623047	272.953094482
-1945600	-121600	0	NaN	4	1019.76721191	268.315948486	272.55670166
-1824000	-121600	431.518829346	29.375951767	2	1524.98803711	259.933410645	272.034790039
-1702400	-121600	1670.20263672	4.43752908707	2	484.026428223	253.72769165	272.384735107
-1580800	-121600	2195.33984375	38.7769927979	2	724.700378418	252.598266602	272.34387207
-1459200	-121600	1833.11352539	147.339309692	2	673.024475098	250.32711792	272.342651367
-1337600	-121600	3544.33349609	35.1385345459	2	431.7550354	246.649795532	272.313446045
-1216000	-121600	3554.67919922	34.9739456177	2	344.178283691	245.496154785	272.300964355
-1094400	-121600	2640.07080078	15.0348834991	2	235.534072876	243.668914795	272.296600342
-972800	-121600	1644.58349609	5.47511768341	2	144.017028809	242.363433838	271.760925293
-851200	-121600	1956.07788086	10.6411752701	2	163.946670532	242.158416748	271.737518311
-729600	-121600	2644.70629883	9.12056922913	2	197.550018311	240.698959351	272.187774658
-608000	-121600	2162.44628906	10.5814247131	2	243.155410767	240.089538574	271.91607666
-486400	-121600	1701.85620117	2.60387706757	2	230.295150757	237.808135986	271.970275879
-364800	-121600	2492.61743164	0.356746017933	2	175.49798584	235.306594849	271.939880371
-243200	-121600	1765.73266602	0.93245434761	2	182.469772339	232.952011108	271.91973877
-121600	-121600	2635.85375977	1.20298457146	2	135.4271698	228.91242981	271.880157471
0	-121600	2470.95605469	1.89701259136	2	94.9463806152	226.714279175	271.883789062
121600	-121600	3124.82128906	0.0220139175653	2	70.023109436	224.111343384	271.87298584
243200	-121600	3099.86132812	0.0643685311079	2	55.2432899475	223.895278931	271.891693115
364800	-121600	3418.30639648	1.33740746975	2	44.6188545227	222.884475708	271.944091797
486400	-121600	3190.85180664	3.86347913742	2	36.2375106812	223.274459839	272.013183594
608000	-121600	3141.01342773	4.79566049576	2	30.0687980652	222.345657349	272.078735352
729600	-121600	2987.46166992	4.82239580154	2	25.2100048065	221.807647705	272.139678955
851200	-121600	2922.54223633	4.88700580597	2	22.9279251099	221.090698242	272.197723389
972800	-121600	3141.82128906	3.45127129555	2	21.9238796234	219.376358032	272.252349854
1094400	-121600	3130.06005859	2.1745223999	2	24.3895797729	218.449508667	272.300109863
1216000	-121600	2992.2043457	0.626977860928	2	24.1870880127	220.237472534	272.334564209
1337600	-121600	2986.64697266	0.0714819431305	2	31.8344421387	221.859634399	272.348876953
1459200	-121600	3037.12036133	0.0575124397874	2	39.4655075073	223.27015686	272.346832275
1580800	-121600	3066.17871094	0.957098782063	2	49.8498458862	224.501708984	272.34564209
1702400	-121600	3332.50268555	1.65886974335	2	61.9296989441	225.807144165	272.360107422
1824000	-121600	3427.82592773	4.60736131668	2	78.0941696167	228.122833252	272.395141602
1945600	-121600	2871.73120117	7.67270088196	2	105.582969666	231.525421143	272.447692871
2067200	-121600	2851.37744141	10.0751047134	2	140.579391479	234.887466431	272.518615723
2188800	-121600	2413.45166016	19.5282726288	2	196.486206055	238.160354614	272.639312744
2310400	-121600	1883.0769043	32.1800079346	2	273.81262207	243.040710449	272.775543213
2432000	-121600	1754.12219238	34.6775169373	2	401.376953125	248.715866089	273.222412109
2553600	-121600	835.226928711	45.0991973877	2	850.796447754	258.143310547	273.364318848
2675200	-121600	12.699848175	0.018588071689	2.81036806107	942.30645752	266.613677979	272.548858643
2796800	-121600	0	NaN	4	904.577819824	267.934997559	273.500579834
2918400	-121600	0	NaN	4	860.781066895	269.721679688	273.804534912
3040000	-121600	0	NaN	4	842.771850586	270.477111816	273.970001221
-3040000	-243200	0	NaN	4	918.940612793	275.402770996	275.330841064
-2918400	-243200	0	NaN	4	888.322875977	275.235137939	275.314910889
-2796800	-243200	0	NaN	4	874.506286621	275.195281982	275.204345703
-2675200	-243200	0	NaN	4	839.600097656	274.942504883	275.117889404
-2553600	-243200	0	NaN	4	795.137329102	274.495117188	274.681854248
-2432000	-243200	0	NaN	4	748.75579834	273.688995361	274.262390137
-2310400	-243200	0	NaN	4	695.632019043	272.374389648	273.833068848
-2188800	-243200	0	NaN	4	671.181213379	270.828155518	273.419067383
-2067200	-243200	0	NaN	4	752.834472656	269.699249268	273.028900146
-1945600	-243200	410.935424805	1.89155185223	2	1079.75061035	263.240539551	272.483093262
-1824000	-243200	403.259796143	130.833114624	2.37599992752	1133.27685547	260.34173584	272.433441162
-1702400	-243200	1055.87988281	6.77833127975	2	572.227722168	256.96975708	271.799468994
-1580800	-243200	1554.36572266	747.562561035	2	949.831115723	255.795913696	272.40914917
-1459200	-243200	2323.39160156	27.5569400787	2	798.210083008	251.731170654	272.390075684
-1337600	-243200	3095.32861328	104.337356567	2	530.959533691	248.536453247	272.370391846
-1216000	-243200	2426.5546875	48.887424469	2	461.642211914	246.693603516	272.353759766
-1094400	-243200	3344.73999023	17.8290557861	2	283.275390625	244.331161499	272.342559814
-972800	-243200	2763.4609375	14.238743782	2	236.596374512	244.001739502	272.699066162
-851200	-243200	2073.92211914	26.21134758	2	239.256088257	244.640365601	272.005737305
-729600	-243200	1666.51293945	27.2707672119	2	296.595458984	246.282669067	271.989868164
-608000	-243200	1566.05419922	67.4125442505	2	367.044769287	245.286270142	271.943908691
-486400	-243200	832.218505859	0.548208296299	2	354.42401123	242.377792358	272.14755249
-364800	-243200	671.331604004	0.110079735518	2	333.444763184	237.866546631	272.073913574
-243200	-243200	1246.74914551	0.430522173643	2	225.169967651	235.611953735	272.02432251
-121600	-243200	695.030944824	0.531708836555	2	185.47366333	233.676498413	271.979248047
0	-243200	1912.27966309	0.531738042831	2	88.6125564575	230.605224609	271.948760986
121600	-243200	2940.31591797	1.54124212265	2	64.626914978	228.037185669	271.935058594
243200	-243200	2978.70507812	1.00475537777	2	58.5158157349	226.289245605	271.940917969
364800	-243200	3156.34399414	1.41167807579	2	45.7863616943	225.032913208	271.968231201
486400	-243200	2929.05957031	4.09872579575	2	40.0736618042	224.332992554	272.010559082
608000	-243200	3023.88867188	6.09377098083	2	33.3569717407	223.64239502	272.060180664
729600	-243200	3513.16699219	8.75909233093	2	30.4445552826	222.627929688	272.113037109
851200	-243200	3003.07983398	3.67390346527	2	27.8828258514	221.931106567	272.166473389
972800	-243200	2988.6081543	5.06085634232	2	21.2683124542	221.262512207	272.216278076
1094400	-243200	2412.68261719	3.38059830666	2	21.7432880402	221.061660767	272.255493164
1216000	-243200	2910.27124023	4.16013860703	2	23.9881267548	220.967575073	272.276275635
1337600	-243200	3174.31030273	5.57854318619	2	28.8753757477	220.874343872	272.278106689
1459200	-243200	2673.86035156	4.3474316597	2	38.7482299805	221.73866272	272.273468018
1580800	-243200	3366.60888672	4.45408153534	2	50.7682113647	223.16519165	272.278015137
1702400	-243200	3395.30737305	5.5593085289	2	64.5335922241	224.850601196	272.301239014
1824000	-243200	3373.38452148	5.9064950943	2	81.6589050293	227.321594238	272.34753418
1945600	-243200	2954.99414062	13.2410621643	2	110.698898315	230.824493408	272.406951904
2067200	-243200	2865.0090332	27.5746898651	2	168.914749146	234.606781006	272.450500488
2188800	-243200	2809.68286133	16.1856784821	2	244.873748779	237.260650635	273.412017822
2310400	-243200	1752.41186523	11.8988523483	2	292.459686279	241.545288086	272.889831543
2432000	-243200	1333.7545166	12.9177446365	2	370.344848633	248.297622681	272.921813965
2553600	-243200	60.553478241	NaN	3.80275201797	820.187072754	258.356842041	274.221130371
2675200	-243200	0	NaN	4	876.296508789	265.239990234	274.074066162
2796800	-243200	0	NaN	4	911.885375977	268.420379639	273.516723633
2918400	-243200	0	NaN	4	864.623168945	269.93951416	273.791534424
3040000	-243200	0	NaN	4	855.25189209	270.770233154	273.927490234
-3040000	-364800	0	NaN	4	913.409362793	275.508300781	275.478881836
-2918400	-364800	0	NaN	4	893.948486328	275.329406738	275.481292725
-2796800	-364800	0	NaN	4	901.213378906	275.290374756	275.498168945
-2675200	-364800	0	NaN	4	874.95513916	274.989471436	275.210510254
-2553600	-364800	0	NaN	4	810.034790039	274.671783447	274.782562256
-2432000	-364800	0	NaN	4	747.29888916	274.071868896	274.347900391
-2310400	-364800	0	NaN	4	690.037841797	272.778076172	273.930786133
-2188800	-364800	0	NaN	4	642.031555176	270.912994385	273.52545166
-2067200	-364800	0	NaN	4	696.010437012	269.553436279	273.17401123
-1945600	-364800	177.360443115	6.27245569229	1.97004795074	966.141845703	264.943481445	272.803466797
-1824000	-364800	324.800598145	1.89694309235	2	689.36328125	261.401794434	272.399780273
-1702400	-364800	-2.01445388794	NaN	4.0407037735	673.774230957	263.30859375	272.373931885
-1580800	-364800	346.507141113	68.7597122192	1.90092802048	1127.70690918	259.480102539	272.511016846
-1459200	-364800	1598.81311035	472.137054443	2	698.92364502	253.379348755	272.454193115
-1337600	-364800	2725.99926758	226.30871582	2	648.596374512	249.433059692	272.424865723
-1216000	-364800	2725.68945312	141.944015503	2	533.577026367	247.945327759	272.401092529
-1094400	-364800	2718.52905273	12.0140447617	2	300.439086914	245.897781372	272.377471924
-972800	-364800	3250.96166992	35.7193603516	2	266.68661499	246.113647461	272.73739624
-851200	-364800	1839.89355469	32.9940948486	2	217.462921143	247.789550781	272.360137939
-729600	-364800	1866.35339355	50.8079986572	2	241.1015625	249.103683472	272.748199463
-608000	-364800	1296.8236084	41.4642181396	2	221.552383423	249.383041382	272.43951416
-486400	-364800	1893.01721191	5.84812355042	2	256.192718506	249.557601929	272.703399658
-364800	-364800	1339.22485352	0.350358903408	2	391.785766602	250.043319702	272.710449219
-243200	-364800	118.671173096	1.03260195255	2	341.493011475	242.464401245	272.144073486
-121600	-364800	642.616821289	0.0101694157347	2	221.664276123	235.935165405	272.051147461
0	-364800	1292.24487305	0.0714855343103	2	106.54776001	233.578735352	272.003814697
121600	-364800	1770.83007812	2.34143471718	2	59.311340332	231.617935181	271.975646973
243200	-364800	2639.24438477	2.64338898659	2	57.0839653015	228.27835083	271.968505859
364800	-364800	2829.81298828	4.00749397278	2	44.643913269	227.403961182	271.977935791
486400	-364800	3534.79882812	6.76553964615	2	38.9190635681	226.009292603	272.001983643
608000	-364800	3034.49731445	5.8891916275	2	31.9244823456	225.541427612	272.039093018
729600	-364800	2650.82568359	6.06222867966	2	34.9983406067	224.697357178	272.086273193
851200	-364800	2806.5859375	4.67602825165	2	30.6752910614	223.325271606	272.139068604
972800	-364800	3018.43139648	3.47489953041	2	22.7322635651	222.254226685	272.191253662
1094400	-364800	3461.49047852	2.8311355114	2	23.3037185669	221.195266724	272.231414795
1216000	-364800	3916.19946289	1.11125779152	2	23.6400222778	220.743484497	272.240997314
1337600	-364800	4609.25830078	2.43153429031	2	28.3077297211	220.0287323	272.215057373
1459200	-364800	3552.54516602	1.21760475636	2	36.2508850098	221.461807251	272.190307617
1580800	-364800	3344.84765625	6.35969257355	2	49.0882339478	223.487106323	272.191162109
1702400	-364800	3028.04394531	10.2068567276	2	65.6400146484	225.696075439	272.219909668
1824000	-364800	3003.86132812	8.54080963135	2	85.4718704224	228.057846069	272.287353516
1945600	-364800	2921.95776367	12.354716301	2	120.815101624	231.302871704	272.371704102
2067200	-364800	2577.48706055	24.4534168243	2	187.082977295	235.097793579	272.461273193
2188800	-364800	3080.46508789	52.4999656677	2	280.273406982	238.430328369	274.097473145
2310400	-364800	2754.70166016	56.2266807556	2	449.560791016	242.755493164	273.894927979
2432000	-364800	608.562805176	1.19907939434	2	683.346435547	247.784088135	273.139434814
2553600	-364800	31.0464839935	-2.06968736649	2.03097605705	950.817443848	257.467712402	274.068634033
2675200	-364800	0	NaN	4	978.842651367	261.880767822	273.738342285
2796800	-364800	0	NaN	4	923.132507324	268.804840088	273.655944824
2918400	-364800	0	NaN	4	849.051574707	270.358032227	273.780029297
3040000	-364800	0	NaN	4	842.715637207	271.316772461	273.892669678
-3040000	-486400	0	NaN	4	913.452819824	275.615234375	275.622039795
-2918400	-486400	0	NaN	4	905.645141602	275.40637207	275.637756348
-2796800	-486400	0	NaN	4	923.64276123	275.282928467	275.703094482
-2675200	-486400	0	NaN	4	897.180114746	275.064941406	275.291687012
-2553600	-486400	0	NaN	4	822.060913086	274.870391846	274.831359863
-2432000	-486400	0	NaN	4	740.273864746	274.297271729	274.399383545
-2310400	-486400	0	NaN	4	665.335144043	272.920928955	274.005706787
-2188800	-486400	0	NaN	4	636.169799805	271.148925781	273.646697998
-2067200	-486400	0	NaN	4	670.05480957	269.55178833	273.288543701
-1945600	-486400	0	NaN	4	707.576599121	268.557281494	273.089569092
-1824000	-486400	0	NaN	4	678.300964355	267.278259277	272.761779785
-1702400	-486400	0	NaN	4	718.959533691	266.152832031	272.572143555
-1580800	-486400	-26.1549301147	NaN	4.08396816254	919.837280273	260.915100098	272.511444092
-1459200	-486400	1677.60974121	1050.01464844	2	1130.03442383	254.664291382	272.52520752
-1337600	-486400	2425.11962891	277.698394775	2	696.696533203	249.668777466	272.472076416
-1216000	-486400	2869.6796875	79.9354476929	2	588.873046875	248.011642456	272.439910889
-1094400	-486400	2600.6159668	5.58842134476	2	251.039672852	246.373428345	272.758636475
-972800	-486400	2436.91845703	10.6468458176	2	182.849380493	247.035339355	272.741790771
-851200	-486400	2960.01147461	80.2297439575	2	153.015396118	248.319107056	272.762512207
-729600	-486400	2400.79199219	77.2606277466	2	139.968017578	249.373977661	272.748504639
-608000	-486400	1342.53649902	36.5697517395	2	136.555770874	248.357757568	272.730651855
-486400	-486400	1674.87609863	39.5578346252	2	160.214080811	248.659286499	272.709320068
-364800	-486400	806.822509766	0.0949647277594	2	195.791442871	249.929855347	272.733703613
-243200	-486400	956.045837402	171.137527466	3	305.234191895	247.260162354	272.665740967
-121600	-486400	42.5528488159	4.41976833344	2	422.420623779	244.261734009	272.125579834
0	-486400	29.882358551	0.0226157605648	2	103.958503723	233.948257446	272.043395996
121600	-486400	9.83596229553	0.000472535699373	2	66.1243896484	233.46786499	271.991943359
243200	-486400	1608.71008301	1.0131098032	2	60.5783309937	231.866714478	271.981292725
364800	-486400	2545.71948242	4.86565732956	2	48.1188163757	228.841186523	271.973327637
486400	-486400	2681.56542969	8.80391216278	2	40.6810913086	227.385299683	271.98059082
608000	-486400	2844.88989258	5.75229215622	2	33.589427948	226.377807617	272.008209229
729600	-486400	2610.4296875	5.09466362	2	33.1269760132	225.770675659	272.054382324
851200	-486400	2894.08178711	5.26636266708	2	28.799287796	225.196060181	272.112060547
972800	-486400	2960.00170898	4.36238098145	2	25.3678665161	223.600616455	272.177490234
1094400	-486400	3080.73120117	3.23211169243	2	23.7821006775	222.129119873	272.239471436
1216000	-486400	3228.67749023	1.91545832157	2	23.6400966644	221.915130615	272.254333496
1337600	-486400	3178.91577148	1.09007155895	2	27.7797737122	221.784790039	272.145690918
1459200	-486400	3161.10742188	3.72306084633	2	36.9422988892	222.5284729	272.071929932
1580800	-486400	3242.20019531	6.45433473587	2	48.2884941101	224.397598267	272.138763428
1702400	-486400	3516.18164062	10.485584259	2	64.6142730713	226.513641357	273.801727295
1824000	-486400	3459.59130859	12.8172683716	2	91.033164978	228.777084351	273.871246338
1945600	-486400	3168.82177734	3.57521986961	2	120.782417297	230.981506348	273.207214355
2067200	-486400	3017.34179688	17.003993988	2	165.364059448	234.942657471	273.597747803
2188800	-486400	2902.78417969	22.8048171997	2	226.776351929	238.978408813	274.08291626
2310400	-486400	2038.74316406	36.4699287415	2	324.776824951	243.893814087	272.938537598
2432000	-486400	2316.94628906	437.778564453	2	527.393920898	249.694625854	273.985565186
2553600	-486400	260.210876465	101.11264801	2.30380797386	563.206237793	258.033111572	272.766021729
2675200	-486400	-5.29690647125	NaN	4.05644798279	765.073425293	264.894042969	274.082427979
2796800	-486400	0	NaN	4	923.578125	268.579223633	273.81350708
2918400	-486400	0	NaN	4	851.458007812	271.04586792	273.796783447
3040000	-486400	0	NaN	4	820.584106445	272.376861572	273.870300293
-3040000	-608000	0	NaN	4	927.67578125	275.720245361	275.726196289
-2918400	-608000	0	NaN	4	934.745056152	275.471893311	275.734069824
-2796800	-608000	0	NaN	4	946.021789551	275.275146484	275.723571777
-2675200	-608000	0	NaN	4	904.68951416	274.994903564	275.372528076
-2553600	-608000	0	NaN	4	831.946960449	274.870391846	274.89465332
-2432000	-608000	0	NaN	4	745.980773926	274.421966553	274.457794189
-2310400	-608000	0	NaN	4	667.331420898	273.24017334	274.061096191
-2188800	-608000	0	NaN	4	618.649902344	271.679016113	273.746276855
-2067200	-608000	0	NaN	4	615.242126465	269.817779541	273.43862915
-1945600	-608000	0	NaN	4	636.615661621	268.431182861	273.285369873
-1824000	-608000	0	NaN	4	668.280761719	267.784576416	272.962677002
-1702400	-608000	0	NaN	4	818.317626953	267.626281738	272.506835938
-1580800	-608000	417.504150391	0.879840314388	2	1189.74536133	258.545623779	272.370910645
-1459200	-608000	1218.25134277	153.866119385	2	958.791320801	254.987350464	272.611816406
-1337600	-608000	2962.39941406	31.2807922363	2	614.22479248	249.273696899	272.489257812
-1216000	-608000	1740.10595703	36.1194801331	2	463.82434082	246.859649658	272.49822998
-1094400	-608000	2774.95336914	3.46053647995	2	238.563537598	246.358825684	272.818695068
-972800	-608000	2361.68457031	31.9550552368	2	165.196502686	246.598175049	272.810974121
-851200	-608000	1843.69299316	17.7456626892	2	121.8984375	248.125396729	272.795623779
-729600	-608000	1230.1953125	13.8703145981	2	105.304779053	248.633407593	272.648193359
-608000	-608000	1271.96484375	8.98108959198	2	90.4276275635	246.653717041	272.753051758
-486400	-608000	830.60925293	5.03984451294	2	108.206977844	245.035552979	272.56439209
-364800	-608000	771.433837891	0.924227178097	2	105.996788025	245.441329956	272.713287354
-243200	-608000	611.963500977	556.246765137	3	164.150970459	245.983535767	272.639129639
-121600	-608000	379.081512451	1255.60327148	3	243.930984497	247.234390259	272.608642578
0	-608000	211.483123779	0.290808826685	2	223.858184814	245.583984375	272.420349121
121600	-608000	38.851890564	0.19424149394	2	180.390701294	237.617477417	272.106384277
243200	-608000	907.098266602	0.0013064899249	2	77.1431121826	231.378128052	271.985900879
364800	-608000	1952.54223633	3.3590426445	2	54.9772224426	231.313491821	271.953552246
486400	-608000	1999.43591309	3.71085691452	2	46.1181488037	229.286682129	271.939361572
608000	-608000	2452.38671875	13.4308843613	2	37.6729011536	228.325164795	271.960327148
729600	-608000	2555.60644531	6.82945632935	2	34.9582176208	226.950653076	272.012451172
851200	-608000	3023.12036133	5.08606147766	2	29.7921657562	225.768981934	272.07723999
972800	-608000	3153.95678711	4.91362142563	2	29.1871833801	224.399795532	272.163879395
1094400	-608000	3231.98535156	3.10883545876	2	25.4897689819	222.581344604	272.280609131
1216000	-608000	3497.44873047	2.30891370773	2	25.2024269104	221.9453125	272.431121826
1337600	-608000	3424.65527344	0.962873756886	2	28.8003463745	222.11541748	272.742950439
1459200	-608000	3663.02416992	2.82085847855	2	38.7176895142	222.311782837	273.649993896
1580800	-608000	3918.90966797	5.03135156631	2	50.8558425903	223.813400269	273.712677002
1702400	-608000	3668.95092773	6.24469089508	2	66.3804855347	226.59437561	273.783538818
1824000	-608000	3985.11425781	15.1339693069	2	93.1391906738	229.306427002	273.85559082
1945600	-608000	3646.14819336	20.7568721771	2	132.60874939	231.415893555	273.936828613
2067200	-608000	2638.00927734	12.7305831909	2	177.210769653	235.224746704	273.272735596
2188800	-608000	2887.06640625	20.0440387726	2	260.526123047	239.571060181	274.125762939
2310400	-608000	1755.54223633	5.04756784439	2	344.870574951	243.244644165	272.694152832
2432000	-608000	1428.69458008	4.68785905838	2	415.176055908	249.680297852	272.67755127
2553600	-608000	884.469909668	22.5521354675	2	836.99822998	258.999481201	272.609436035
2675200	-608000	24.0023651123	-0.0183354951441	2.75200009346	976.001403809	267.161560059	272.916931152
2796800	-608000	0	NaN	4	963.189086914	269.629333496	273.528015137
2918400	-608000	0	NaN	4	852.178955078	272.364257812	273.919830322
3040000	-608000	0	NaN	4	806.743103027	273.659088135	273.989196777
-3040000	-729600	0	NaN	4	957.846679688	275.846862793	275.816162109
-2918400	-729600	0	NaN	4	976.03503418	275.567504883	275.807128906
-2796800	-729600	0	NaN	4	981.228149414	275.34576416	275.720367432
-2675200	-729600	0	NaN	4	927.225036621	275.041992188	275.488769531
-2553600	-729600	0	NaN	4	853.057312012	274.801239014	274.963806152
-2432000	-729600	0	NaN	4	767.829162598	274.234405518	274.502532959
-2310400	-729600	0	NaN	4	683.079406738	273.238037109	274.141235352
-2188800	-729600	0	NaN	4	623.129882812	272.121765137	273.828430176
-2067200	-729600	0	NaN	4	604.479431152	270.556488037	273.563232422
-1945600	-729600	0	NaN	4	618.70916748	269.07611084	273.318389893
-1824000	-729600	0	NaN	4	666.023681641	268.280914307	273.094512939
-1702400	-729600	0	NaN	4	849.803100586	267.692352295	272.449127197
-1580800	-729600	411.192047119	-5.95070409775	1.97593605518	1063.0447998	260.485748291	272.127929688
-1459200	-729600	1349.32922363	31.085187912	2	1098.92443848	254.373931885	272.323028564
-1337600	-729600	2056.8762207	8.57213115692	2	642.366333008	248.706634521	272.476074219
-1216000	-729600	2802.35961914	14.3119735718	2	370.203399658	245.780349731	272.515136719
-1094400	-729600	2293.10546875	13.6587486267	2	247.348648071	246.036499023	272.895721436
-972800	-729600	2105.76586914	26.2781124115	2	177.692001343	246.638031006	272.887512207
-851200	-729600	1639.81604004	34.3935127258	2	142.322692871	248.454818726	272.843200684
-729600	-729600	1733.47375488	96.5459899902	2	96.1302337646	248.237182617	272.821228027
-608000	-729600	1117.71569824	109.94304657	2	77.7711334229	244.998474121	272.784423828
-486400	-729600	775.914794922	8.35243988037	2	73.6345977783	243.95664978	272.568267822
-364800	-729600	574.108032227	110.39906311	3	72.447013855	242.851867676	272.650054932
-243200	-729600	140.879623413	1200.68029785	3	100.794570923	243.584533691	272.637420654
-121600	-729600	360.566986084	1763.46655273	3	144.622711182	245.444290161	272.549255371
0	-729600	209.748703003	1295.17492676	3	221.010223389	244.569900513	272.521850586
121600	-729600	37.3649406433	NaN	3.89478397369	283.29901123	244.631072998	272.549102783
243200	-729600	56.7385940552	0.747852861881	2	156.425598145	237.400741577	271.890441895
364800	-729600	775.416442871	0.0275586824864	2	71.7074661255	233.870513916	271.931915283
486400	-729600	2075.32495117	2.76371502876	2	49.7349739075	231.661529541	271.890960693
608000	-729600	2733.94799805	11.6720409393	2	40.7069282532	229.644500732	271.912353516
729600	-729600	2587.53613281	12.515048027	2	32.8499641418	228.930908203	271.960113525
851200	-729600	2519.99829102	6.62714719772	2	28.9215488434	227.116699219	272.021331787
972800	-729600	2899.4362793	4.43322229385	2	27.6307220459	224.863388062	272.122589111
1094400	-729600	3587.12988281	2.54457211494	2	25.7009544373	222.994979858	272.282348633
1216000	-729600	3609.63452148	1.33333849907	2	26.0294208527	222.385787964	272.58291626
1337600	-729600	3922.83984375	0.052022177726	2	30.5197982788	221.794250488	273.544036865
1459200	-729600	4292.46630859	1.03497803211	2	40.9602775574	222.199249268	273.620849609
1580800	-729600	4095.4831543	1.73091852665	2	54.263885498	224.152618408	273.684631348
1702400	-729600	3682.85864258	5.56985998154	2	70.22240448	228.168136597	273.753814697
1824000	-729600	3492.93579102	12.7616004944	2	94.8496170044	231.674819946	273.829620361
1945600	-729600	3857.72094727	32.6819458008	2	138.369995117	234.264846802	273.913238525
2067200	-729600	3116.05053711	62.1090888977	2	208.656845093	238.07371521	274.005004883
2188800	-729600	2919.86425781	43.0482063293	2	319.63873291	242.277694702	274.098876953
2310400	-729600	2115.83325195	23.9362983704	2	623.483886719	247.30480957	272.493225098
2432000	-729600	1880.55114746	36.9936180115	2	1015.15734863	254.835983276	272.528503418
