729600	1459200	2544.2331543	4.47752285004	2	54.0302505493	224.455688477	273.029846191
851200	1459200	1956.59423828	27.5093688965	2	71.4730682373	228.247543335	273.03137207
972800	1459200	2274.27758789	31.3750171661	2	56.0410728455	230.561019897	272.979705811
1094400	1459200	1868.81896973	6.89315509796	2	53.9758529663	231.806732178	272.887145996
1216000	1459200	1975.84460449	37.340965271	2	76.6044235229	233.269363403	272.796173096
1337600	1459200	2032.46508789	39.355178833	2	91.3904571533	235.32182312	272.76461792
1459200	1459200	2267.93823242	31.3768520355	2	96.9612426758	235.982284546	272.839874268
1580800	1459200	2178.14672852	4.96477651596	2	94.9945983887	235.925369263	273.004943848
1702400	1459200	2182.81542969	37.6194190979	2	193.166412354	239.073104858	273.19442749
1824000	1459200	1106.12097168	3.72313117981	2	183.791229248	241.459594727	273.511108398
1945600	1459200	1055.84936523	2.27979254723	2	265.12121582	244.145935059	274.073699951
2067200	1459200	825.764831543	14.4228782654	2	746.668395996	246.306610107	274.988861084
2188800	1459200	0.610346257687	NaN	3.89203190804	1096.05236816	261.231292725	274.089080811
2310400	1459200	0	NaN	4	1062.28491211	265.260070801	273.387420654
2432000	1459200	0	NaN	4	1001.6552124	267.178375244	273.677978516
2553600	1459200	0	NaN	4	986.507629395	268.783447266	273.989013672
2675200	1459200	0	NaN	4	961.604919434	270.378265381	274.253234863
2796800	1459200	0	NaN	4	943.217041016	271.760650635	274.531951904
2918400	1459200	0	NaN	4	960.806762695	272.788879395	274.840454102
3040000	1459200	0	NaN	4	988.364074707	273.124359131	9.96920996839e+36
-3040000	1337600	0	NaN	4	831.084411621	274.706970215	274.65133667
-2918400	1337600	0	NaN	4	825.431640625	274.743530273	274.600128174
-2796800	1337600	0	NaN	4	812.606262207	274.720611572	274.450531006
-2675200	1337600	0	NaN	4	783.45715332	274.267974854	274.252166748
-2553600	1337600	0.000162860233104	NaN	3.99180793762	1047.4395752	273.142272949	273.944244385
-2432000	1337600	87.6464004517	1.31109166145	2	830.741882324	263.035980225	273.084381104
-2310400	1337600	0	NaN	4	190.426483154	264.303649902	272.329467773
-2188800	1337600	0	NaN	4	265.352355957	266.339874268	272.133911133
-2067200	1337600	0	NaN	4	377.279571533	264.971679688	272.065155029
-1945600	1337600	0	NaN	4	376.137359619	264.620849609	272.064605713
-1824000	1337600	0	NaN	4	363.5418396	264.592926025	272.088195801
-1702400	1337600	0	NaN	4	364.680633545	264.263580322	272.126525879
-1580800	1337600	0	NaN	4	346.5078125	263.699768066	272.144104004
-1459200	1337600	0	NaN	4	306.831604004	262.942047119	272.128326416
-1337600	1337600	0	NaN	4	264.315826416	262.304931641	272.118011475
-1216000	1337600	0	NaN	4	229.746673584	261.970611572	272.105499268
-1094400	1337600	0	NaN	4	206.380447388	261.973632812	272.0206604
-972800	1337600	0	NaN	4	204.146270752	261.833099365	271.972106934
-851200	1337600	0	NaN	4	240.743591309	261.738189697	272.012878418
-729600	1337600	-9.38851737976	NaN	4.05324792862	304.806854248	260.969573975	271.964263916
-608000	1337600	1225.54345703	14.3439950943	2	209.927230835	247.155303955	271.832580566
-486400	1337600	1870.01916504	11.1854515076	2	98.9025726318	241.431671143	271.976043701
-364800	1337600	1629.29858398	2.35934209824	2	71.6945648193	237.989624023	272.071044922
-243200	1337600	2824.77124023	21.9746112823	2	66.514289856	235.311752319	272.289093018
-121600	1337600	2224.78173828	20.1658210754	2	59.9259872437	232.334396362	272.429931641
0	1337600	3033.15991211	17.9460105896	2	50.2140274048	229.539093018	272.559295654
121600	1337600	2777.03198242	18.7807922363	2	43.4076461792	227.654922485	272.500579834
243200	1337600	2799.37768555	13.0507984161	2	36.7652778625	225.587295532	272.603515625
364800	1337600	3149.68969727	7.68043708801	2	34.3890724182	223.329574585	272.695861816
486400	1337600	3201.85961914	4.60000324249	2	34.109500885	222.22203064	272.775146484
608000	1337600	3124.0222168	2.21837854385	2	33.9267463684	221.852523804	272.837188721
729600	1337600	2745.95361328	1.57439804077	2	41.9142303467	221.687332153	272.876068115
851200	1337600	2563.13208008	9.95984363556	2	52.5440216064	223.818496704	272.885986328
972800	1337600	2352.34741211	10.7128543854	2	49.5603523254	225.831451416	272.866149902
1094400	1337600	2230.30981445	5.46199941635	2	48.8629112244	226.733093262	272.826904297
1216000	1337600	2361.38574219	17.9352817535	2	62.9851341248	228.325454712	272.791564941
1337600	1337600	2423.48974609	26.5661430359	2	71.5546569824	230.134063721	272.789978027
1459200	1337600	2623.81591797	13.3370542526	2	79.4109115601	231.312942505	272.84375
1580800	1337600	2052.52709961	6.39537286758	2	88.6572341919	232.46131897	272.952301025
1702400	1337600	2398.85791016	16.1710834503	2	112.925453186	234.016220093	273.107971191
1824000	1337600	2157.46533203	0.88680267334	2	113.771034241	235.510284424	273.324829102
1945600	1337600	1682.99951172	16.4429302216	2	226.355911255	239.80418396	273.582702637
2067200	1337600	1154.77453613	1.98984861374	2	357.344207764	247.932220459	273.718780518
2188800	1337600	0	NaN	4	744.254211426	261.063049316	273.309631348
2310400	1337600	0	NaN	4	884.020935059	263.452026367	273.232727051
2432000	1337600	0	NaN	4	948.116577148	265.263977051	273.496612549
2553600	1337600	0	NaN	4	982.026916504	266.990539551	273.814941406
2675200	1337600	0	NaN	4	972.362976074	268.73147583	274.119873047
2796800	1337600	0	NaN	4	951.386535645	270.427032471	274.421875
2918400	1337600	0	NaN	4	958.914611816	271.828308105	274.725952148
3040000	1337600	0	NaN	4	987.686706543	272.413482666	274.892944336
-3040000	1216000	0	NaN	4	839.345581055	274.58972168	274.614959717
-2918400	1216000	0	NaN	4	836.003356934	274.657562256	274.563934326
-2796800	1216000	0	NaN	4	856.291015625	274.673675537	274.411010742
-2675200	1216000	0	NaN	4	902.155395508	274.358398438	274.230987549
-2553600	1216000	0	NaN	4	1295.9309082	273.221496582	273.849487305
-2432000	1216000	311.396392822	4.53256607056	2	2128.39306641	264.807617188	273.610992432
-2310400	1216000	476.559539795	4.42793798447	1.98399996758	314.810943604	260.650695801	272.751373291
-2188800	1216000	184.782150269	938.62878418	3	344.145324707	261.905975342	272.115203857
-2067200	1216000	0	NaN	4	447.231964111	264.846191406	271.874572754
-1945600	1216000	0	NaN	4	496.354370117	263.641967773	271.873168945
-1824000	1216000	0	NaN	4	457.430358887	263.094848633	271.913513184
-1702400	1216000	0	NaN	4	427.18081665	262.830291748	272.008544922
-1580800	1216000	0	NaN	4	395.845581055	262.466827393	272.022979736
-1459200	1216000	0	NaN	4	336.225921631	261.999328613	271.900878906
-1337600	1216000	0	NaN	4	289.276184082	261.479705811	271.795776367
-1216000	1216000	0	NaN	4	250.872131348	261.306396484	271.986785889
-1094400	1216000	0	NaN	4	223.410186768	261.68939209	271.821411133
-972800	1216000	0	NaN	4	198.273971558	261.406555176	271.862670898
-851200	1216000	0	NaN	4	220.884689331	261.208465576	271.897918701
-729600	1216000	96.5578689575	54.6302375793	1.98399996758	282.708435059	256.047058105	271.769775391
-608000	1216000	1181.30505371	22.691734314	2	67.1418304443	243.915847778	271.82220459
-486400	1216000	1850.75488281	22.3401679993	2	97.7289047241	242.238998413	271.982116699
-364800	1216000	2474.953125	32.7860527039	2	64.4499893188	239.351470947	272.121459961
-243200	1216000	1736.78259277	1.59977817535	2	70.8440475464	236.878814697	272.192871094
-121600	1216000	1756.34460449	7.21623086929	2	51.2376251221	232.924057007	272.333557129
0	1216000	2849.61865234	19.5281066895	2	42.3728179932	229.862548828	272.382385254
121600	1216000	3020.10400391	19.3133735657	2	41.6594543457	227.584335327	272.560882568
243200	1216000	2921.52539062	13.4545669556	2	33.9907264709	225.861038208	272.499755859
364800	1216000	3014.07592773	7.73579692841	2	30.5558681488	223.413162231	272.583618164
486400	1216000	2918.54541016	4.56288814545	2	28.7829647064	222.305297852	272.654724121
608000	1216000	2813.95922852	2.78211402893	2	29.4205913544	221.39982605	272.71105957
729600	1216000	2279.0300293	0.683620452881	2	24.7797355652	220.501342773	272.749786377
851200	1216000	2972.0222168	2.25705337524	2	31.2348632812	220.674499512	272.768951416
972800	1216000	2801.35693359	2.83667111397	2	34.6035652161	221.841781616	272.770019531
1094400	1216000	3037.68212891	3.34378886223	2	39.7995872498	222.846862793	272.759765625
1216000	1216000	2669.77148438	7.07359838486	2	48.1113319397	224.818618774	272.750427246
1337600	1216000	3011.00756836	6.76780033112	2	49.9657249451	226.495574951	272.75604248
1459200	1216000	2630.50708008	2.15929150581	2	57.0242996216	227.35848999	272.787384033
1580800	1216000	2673.74316406	1.5366268158	2	69.246055603	228.240341187	272.847717285
1702400	1216000	2687.86157227	3.10537433624	2	78.2227554321	229.829193115	272.934570312
1824000	1216000	2082.25830078	3.85007166862	2	94.7079544067	232.544830322	273.037322998
1945600	1216000	1782.31066895	7.00959300995	2	166.448852539	236.621536255	273.108154297
2067200	1216000	597.425476074	0.0969370678067	2	359.313690186	243.80128479	273.04095459
2188800	1216000	0	NaN	4	432.848571777	259.394958496	272.963806152
2310400	1216000	0	NaN	4	698.196716309	262.360443115	273.034423828
2432000	1216000	0	NaN	4	860.037414551	263.620849609	273.286590576
2553600	1216000	0	NaN	4	940.432617188	265.509552002	273.612579346
2675200	1216000	0	NaN	4	956.13848877	267.156524658	273.961273193
2796800	1216000	0	NaN	4	953.774169922	268.836334229	274.277954102
2918400	1216000	0	NaN	4	958.745178223	270.398895264	274.570068359
3040000	1216000	0	NaN	4	978.064453125	271.261413574	274.67401123
-3040000	1094400	0	NaN	4	835.690917969	274.584564209	274.663391113
-2918400	1094400	0	NaN	4	835.113647461	274.573516846	274.641540527
-2796800	1094400	0	NaN	4	838.852783203	274.665130615	274.664276123
-2675200	1094400	0	NaN	4	766.575500488	274.189910889	274.317230225
-2553600	1094400	0	NaN	4	771.506103516	273.626739502	273.763916016
-2432000	1094400	62.0759620667	49.2828788757	1.87199997902	1654.2220459	271.85446167	273.449401855
-2310400	1094400	103.032264709	1395.51708984	2.18246388435	1305.32775879	259.768035889	273.23626709
-2188800	1094400	193.836135864	864.618469238	3	600.441223145	258.782348633	272.476928711
-2067200	1094400	77.9301528931	240.120819092	3.17331194878	593.883666992	257.741119385	271.992889404
-1945600	1094400	0	NaN	4	679.284851074	262.119384766	271.882171631
-1824000	1094400	0	NaN	4	609.333435059	262.617034912	271.78527832
-1702400	1094400	0	NaN	4	511.689788818	262.074493408	271.877075195
-1580800	1094400	0	NaN	4	447.632781982	261.550933838	271.904144287
-1459200	1094400	0	NaN	4	378.639465332	261.219848633	271.870147705
-1337600	1094400	0	NaN	4	308.25769043	260.716003418	271.740631104
-1216000	1094400	0	NaN	4	262.080963135	260.426605225	271.917816162
-1094400	1094400	0	NaN	4	239.793487549	260.765167236	271.758361816
-972800	1094400	0	NaN	4	227.442779541	260.816680908	271.809906006
-851200	1094400	0	NaN	4	218.930465698	259.717956543	271.79888916
-729600	1094400	603.882263184	16.9017486572	2	158.164794922	249.543334961	271.76171875
-608000	1094400	1591.2746582	60.9766540527	2	92.8666000366	245.045074463	271.909912109
-486400	1094400	955.627563477	1.55297207832	2	43.4311103821	243.006698608	271.920440674
-364800	1094400	1661.6829834	29.6066207886	2	77.6439056396	242.15713501	272.231170654
-243200	1094400	2195.93481445	17.4349784851	2	72.237159729	237.945236206	272.32019043
-121600	1094400	2829.20043945	23.1942062378	2	49.4339981079	232.949523926	272.275909424
0	1094400	2634.75	16.2705879211	2	40.7274284363	230.424835205	272.32824707
121600	1094400	2459.05566406	13.9294929504	2	36.3362922668	227.973556519	272.332000732
243200	1094400	2954.91723633	11.5214233398	2	29.1110420227	225.86390686	272.414245605
364800	1094400	2949.99072266	9.38453865051	2	28.8069667816	223.633239746	272.489105225
486400	1094400	3135.45874023	6.04996347427	2	25.351940155	222.18421936	272.554656982
608000	1094400	3273.50097656	3.92216300964	2	25.8163509369	220.912887573	272.608612061
729600	1094400	3138.859375	2.35134983063	2	24.8558826447	219.20753479	272.649108887
851200	1094400	3089.06469727	0.36360257864	2	20.4365081787	218.727676392	272.675598145
972800	1094400	2909.36376953	1.05284702778	2	26.0070533752	219.407196045	272.689331055
1094400	1094400	3252.82641602	2.73938965797	2	32.6100921631	221.086273193	272.693786621
1216000	1094400	3176.99169922	3.05422949791	2	38.3956108093	223.558578491	272.693908691
1337600	1094400	2205.90332031	2.91044402122	2	44.4019508362	226.520736694	272.694976807
1459200	1094400	2617.6862793	11.9418754578	2	61.1339683533	228.007492065	272.701751709
1580800	1094400	2836.11425781	9.47650241852	2	72.4591522217	228.505004883	272.717041016
1702400	1094400	2026.7454834	9.1342420578	2	85.0785446167	230.728973389	272.738372803
1824000	1094400	2506.51928711	6.57390213013	2	107.278533936	232.385498047	272.755859375
1945600	1094400	1790.58972168	11.6610574722	2	140.528808594	236.712783813	272.744903564
2067200	1094400	2074.02148438	14.4195289612	2	209.612442017	242.29359436	272.679534912
2188800	1094400	876.999450684	9.83292770386	2	283.554046631	251.493377686	272.473846436
2310400	1094400	0	NaN	4	537.290893555	261.734985352	272.870056152
2432000	1094400	0	NaN	4	740.490112305	262.812835693	273.127410889
2553600	1094400	0	NaN	4	846.060913086	264.259033203	273.429077148
2675200	1094400	0	NaN	4	892.241699219	265.983856201	273.758239746
2796800	1094400	0	NaN	4	915.494934082	267.685852051	274.11328125
2918400	1094400	0	NaN	4	924.710327148	269.249298096	274.452972412
3040000	1094400	0	NaN	4	938.884460449	270.101531982	274.495330811
-3040000	972800	0	NaN	4	817.306274414	274.557556152	274.697601318
-2918400	972800	0	NaN	4	823.268920898	274.433380127	274.68145752
-2796800	972800	0	NaN	4	818.744934082	274.512878418	274.815979004
-2675200	972800	0	NaN	4	823.626098633	274.058349609	274.342254639
-2553600	972800	0	NaN	4	821.893188477	273.667755127	273.923065186
-2432000	972800	0	NaN	4	1182.38928223	272.68963623	273.464111328
-2310400	972800	199.301712036	10.9958229065	1.99404799938	2070.59838867	265.399169922	273.121276855
-2188800	972800	449.889190674	0.437512129545	2	1394.60168457	259.559570312	272.704833984
-2067200	972800	250.418945312	0.439558982849	2	754.980529785	254.124511719	272.036895752
-1945600	972800	699.014343262	0.0117822485045	2	545.587219238	253.811447144	271.75213623
-1824000	972800	142.389938354	0.125978782773	2	586.88494873	254.662719727	271.60369873
-1702400	972800	19.7029418945	NaN	3.921407938	565.758728027	259.20401001	271.58807373
-1580800	972800	0	NaN	4	494.907409668	261.106445312	271.821014404
-1459200	972800	0	NaN	4	428.8175354	260.808776855	271.844848633
-1337600	972800	152.127426147	1704.59033203	2.91225600243	337.697479248	260.405914307	271.834899902
-1216000	972800	0	NaN	4	274.177276611	259.603485107	271.867797852
-1094400	972800	0	NaN	4	246.612014771	258.71182251	271.636322021
-972800	972800	0	NaN	4	264.61618042	259.373748779	271.605560303
-851200	972800	5.80749607086	NaN	3.94905591011	253.04574585	252.705795288	271.606750488
-729600	972800	600.579956055	422.857574463	2.99539208412	137.738632202	245.242706299	271.752655029
-608000	972800	1144.01989746	8.01876735687	1.95200002193	58.9557189941	242.934310913	271.876068115
-486400	972800	2242.41186523	77.8028411865	3.06553602219	70.8522415161	245.122161865	271.958007812
-364800	972800	538.151672363	0.0142175965011	2	79.7806930542	240.113586426	272.022064209
-243200	972800	1794.5390625	1.83215689659	2	52.6284980774	236.859313965	272.245269775
-121600	972800	2661.32006836	4.8012046814	2	46.806930542	232.77381897	272.162078857
0	972800	1810.41125488	9.69134235382	2	39.743560791	231.78767395	272.199859619
121600	972800	2338.38500977	8.81575965881	2	30.0448703766	228.760437012	272.274475098
243200	972800	2364.95483398	18.2834129333	2	29.0468235016	227.037734985	272.336364746
364800	972800	2637.06787109	15.1100578308	2	26.3781528473	224.539474487	272.406219482
486400	972800	3093.84692383	9.44752788544	2	24.4882888794	222.329574585	272.468383789
608000	972800	3417.21899414	5.57885932922	2	23.8472423553	220.664016724	272.521453857
729600	972800	3310.08789062	2.45145368576	2	23.1534442902	218.218002319	272.564117432
851200	972800	2866.98486328	0.371338665485	2	19.4931411743	217.264007568	272.596221924
972800	972800	2527.19726562	2.446570158	2	23.5663013458	218.238586426	272.618469238
1094400	972800	3093.6184082	5.45146036148	2	29.2337017059	220.571624756	272.631774902
1216000	972800	2805.72241211	9.02184486389	2	37.4514198303	224.441650391	272.635528564
1337600	972800	2116.45141602	9.49499893188	2	55.3693275452	228.62953186	272.627380371
1459200	972800	2218.16821289	23.4381465912	2	73.2619247437	231.205718994	272.605285645
1580800	972800	1732.85559082	13.8094968796	2	84.6763305664	233.135696411	272.580535889
1702400	972800	1662.828125	52.0351486206	2	88.0947036743	235.743484497	272.543884277
1824000	972800	2077.66577148	16.2218132019	2	113.679397583	236.256408691	272.497283936
1945600	972800	958.930358887	0.801056027412	2	157.568313599	238.059417725	272.42565918
2067200	972800	1297.44555664	13.8282871246	2	208.193130493	243.520889282	272.366729736
2188800	972800	1124.01843262	13.3630695343	2	267.043579102	248.335540771	272.422058105
2310400	972800	0	NaN	4	405.693664551	262.05859375	272.658355713
2432000	972800	0	NaN	4	627.964660645	262.678497314	272.979492188
2553600	972800	0	NaN	4	748.047546387	263.589263916	273.273864746
2675200	972800	0	NaN	4	812.94543457	265.272613525	273.586853027
2796800	972800	0	NaN	4	865.750305176	266.911254883	273.98626709
2918400	972800	0	NaN	4	894.618713379	268.232910156	274.275085449
3040000	972800	0	NaN	4	915.392150879	268.948944092	274.383605957
-3040000	851200	0	NaN	4	808.239440918	274.560668945	274.733032227
-2918400	851200	0	NaN	4	825.101501465	274.374145508	274.693695068
-2796800	851200	0	NaN	4	825.11114502	274.409576416	274.572509766
-2675200	851200	0	NaN	4	826.323913574	273.930267334	274.393249512
-2553600	851200	0	NaN	4	908.823303223	273.530853271	273.959014893
-2432000	851200	0	NaN	4	1122.87890625	272.750579834	273.469696045
-2310400	851200	0	NaN	4	1297.91772461	271.170532227	273.043945312
-2188800	851200	0	NaN	4	1047.88256836	269.57119751	272.610687256
-2067200	851200	1053.74060059	7.03488206863	2	1115.78759766	261.534393311	271.900512695
-1945600	851200	224.208847046	-0.00458507332951	2	519.254333496	257.616882324	271.841949463
-1824000	851200	194.368896484	0.220800429583	2	701.633117676	255.33152771	271.712554932
-1702400	851200	718.506103516	0.790796756744	2	511.015136719	251.393280029	271.593902588
-1580800	851200	288.061340332	0.623856246471	2	309.097106934	253.134567261	271.564025879
-1459200	851200	178.287597656	1041.18322754	3	460.832763672	259.985565186	271.734069824
-1337600	851200	282.440246582	1600.63000488	3	335.982147217	253.795166016	271.798339844
-1216000	851200	282.922485352	1255.45080566	3	231.564743042	250.199127197	271.775360107
-1094400	851200	356.481994629	248.130432129	3.04070401192	188.466812134	248.695648193	271.566101074
-972800	851200	540.749023438	3.15187358856	2	148.310775757	248.826553345	271.514434814
-851200	851200	673.79309082	5.14278697968	2.00230407715	231.620681763	246.907928467	271.582641602
-729600	851200	719.069274902	561.293029785	3	101.732627869	243.628189087	271.752380371
-608000	851200	817.439147949	165.237716675	3	69.8535919189	242.358840942	271.852325439
-486400	851200	1539.99975586	1.83662867546	2	52.1345596313	241.240371704	272.034759521
-364800	851200	1903.9642334	0.950530648232	2	53.5328598022	239.502731323	271.99407959
-243200	851200	1338.92456055	0.74667775631	2	62.4196128845	235.097808838	271.987121582
-121600	851200	2413.74365234	2.94330358505	2	50.622844696	230.593109131	272.048522949
0	851200	3591.06176758	39.8245925903	2	52.8416786194	229.866012573	272.250396729
121600	851200	3269.26489258	16.6766586304	2	36.3923568726	226.84979248	272.475860596
243200	851200	3361.80932617	13.2449550629	2	31.3671207428	226.01008606	272.304840088
364800	851200	2281.91162109	18.2320957184	2	27.5530357361	226.668273926	272.331329346
486400	851200	2200.60791016	8.91393947601	2	25.5118160248	223.721084595	272.393035889
608000	851200	2813.95410156	3.68711304665	2	24.8371582031	220.144439697	272.44631958
729600	851200	2814.23901367	1.92409336567	2	22.61277771	217.643035889	272.491027832
851200	851200	3343.08129883	0.468793928623	2	19.3393383026	216.49180603	272.527618408
972800	851200	3520.97070312	4.79543018341	2	23.3888282776	217.347900391	272.55670166
1094400	851200	3391.86328125	9.79913520813	2	29.701631546	220.788757324	272.578735352
1216000	851200	2376.20556641	13.3439559937	2	39.0375442505	225.831451416	272.589508057
1337600	851200	2085.12573242	18.283700943	2	53.1436843872	230.911437988	272.571868896
1459200	851200	1589.85681152	6.74335432053	2	77.8523788452	235.029586792	272.545166016
1580800	851200	720.108947754	-0.0400665178895	2	79.3861694336	238.627182007	272.473632812
1702400	851200	1577.68395996	0.410906493664	2	69.1722259521	241.804504395	272.361694336
1824000	851200	1327.3515625	2.09488654137	2	90.3487701416	242.699081421	272.24911499
1945600	851200	152.115631104	0.0928824320436	2	105.838989258	245.365020752	272.209075928
2067200	851200	892.327636719	13.1516389847	2	356.183654785	247.22543335	272.035064697
2188800	851200	910.536315918	8.07841014862	2	511.635284424	248.996536255	272.101257324
2310400	851200	0	NaN	4	410.703979492	260.994995117	272.690643311
2432000	851200	0	NaN	4	587.292053223	262.162017822	272.866638184
2553600	851200	0	NaN	4	642.438293457	263.265075684	273.240936279
2675200	851200	0	NaN	4	723.099975586	264.883392334	273.571014404
2796800	851200	0	NaN	4	817.603271484	266.285308838	273.87902832
2918400	851200	0	NaN	4	872.444641113	267.324462891	274.127044678
3040000	851200	0	NaN	4	903.894958496	268.042510986	274.252441406
-3040000	729600	0	NaN	4	825.994384766	274.596740723	274.828155518
-2918400	729600	0	NaN	4	840.56854248	274.402191162	274.793426514
-2796800	729600	0	NaN	4	847.577636719	274.334320068	274.706970215
-2675200	729600	0	NaN	4	834.327331543	273.793792725	274.475036621
-2553600	729600	0	NaN	4	845.739562988	273.295501709	274.011688232
-2432000	729600	0	NaN	4	908.049377441	272.648010254	273.64730835
-2310400	729600	0	NaN	4	1126.29089355	271.462280273	273.120056152
-2188800	729600	135.148742676	539.197265625	2.97612810135	2141.71191406	265.545074463	272.628723145
-2067200	729600	111.024581909	0.0797769352794	2	664.463378906	260.773162842	272.275695801
-1945600	729600	193.930358887	0.416611194611	2	580.032897949	258.864959717	271.997070312
-1824000	729600	551.278808594	73.1897583008	2	504.924163818	259.539886475	271.821136475
-1702400	729600	967.773681641	277.031585693	2	1123.90661621	258.327636719	271.646514893
-1580800	729600	770.221191406	2.29436635971	2	301.42364502	249.776092529	271.568389893
-1459200	729600	237.870635986	-1.68287551403	2.06444811821	349.52331543	251.371856689	271.562683105
-1337600	729600	439.571105957	1099.85754395	3	283.851745605	249.401504517	271.568695068
-1216000	729600	404.143463135	1028.96118164	3	214.806259155	248.141738892	271.539672852
-1094400	729600	418.922088623	500.743927002	3	173.967910767	246.577377319	271.526947021
-972800	729600	494.094146729	306.051116943	3	137.207260132	244.988311768	271.576629639
-851200	729600	767.27935791	11.547706604	2	120.816680908	246.739929199	271.824737549
-729600	729600	1165.52111816	84.5717468262	2.84531211853	93.0960769653	242.858001709	271.761199951
-608000	729600	691.407470703	2.40616559982	2	94.8645858765	245.628967285	271.982055664
-486400	729600	1505.57873535	6.09910202026	2	93.0909729004	241.251617432	271.79486084
-364800	729600	1665.79345703	1.48362863064	2	67.6650314331	236.518798828	271.906555176
-243200	729600	1719.67126465	1.37645447254	2	77.3663864136	234.341384888	271.963989258
-121600	729600	1610.16125488	3.99805450439	2	65.7261352539	231.301177979	272.040771484
0	729600	2475.38330078	4.21828937531	2	51.1012916565	228.189025879	272.17565918
121600	729600	3161.4074707	6.40377855301	2	39.0226173401	225.124816895	272.239868164
243200	729600	3686.62133789	8.77702999115	2	34.3331718445	224.855606079	272.48135376
364800	729600	2334.33618164	22.1616821289	2	35.2961769104	226.231307983	272.26751709
486400	729600	2389.95898438	15.190952301	2	32.0291633606	224.747238159	272.327880859
608000	729600	2318.6652832	4.57853031158	2	25.2754116058	220.518875122	272.380981445
729600	729600	2847.77075195	1.97523927689	2	20.6457500458	218.317871094	272.427276611
851200	729600	3435.80053711	1.3876042366	2	19.5718746185	216.510360718	272.467437744
972800	729600	3601.57714844	7.36930751801	2	24.5790195465	217.691253662	272.502258301
1094400	729600	3178.51367188	22.1256999969	2	33.3826179504	222.910003662	272.533630371
1216000	729600	2389.31591797	37.3044967651	2	42.8656005859	227.444412231	272.578735352
1337600	729600	1549.66723633	4.00039863586	2	63.0911216736	232.256317139	272.468292236
1459200	729600	1631.22265625	1.09847807884	2	68.6956787109	237.423812866	272.502716064
1580800	729600	2000.1595459	-15.9468460083	2	41.6233978271	241.459640503	272.721893311
1702400	729600	1408.13720703	3249.23046875	1.87660801411	1.60379076004	243.249237061	272.661437988
1824000	729600	1500.5592041	1284.97741699	3	13.4115152359	246.970809937	272.478942871
1945600	729600	707.61138916	744.356262207	3	66.3472976685	247.106735229	272.260925293
2067200	729600	484.025817871	953.523071289	3	210.183364868	247.495864868	272.200286865
2188800	729600	266.505401611	1078.921875	3	376.983795166	249.964660645	272.341583252
2310400	729600	0	NaN	4	510.84375	260.351379395	272.593566895
2432000	729600	0	NaN	4	506.368438721	261.908355713	272.803955078
2553600	729600	0	NaN	4	544.017089844	263.077697754	273.28326416
2675200	729600	0	NaN	4	646.52545166	264.34173584	273.580322266
2796800	729600	0	NaN	4	760.309997559	265.61038208	273.8125
2918400	729600	0	NaN	4	842.159973145	266.852416992	274.002105713
3040000	729600	0	NaN	4	884.918273926	267.713012695	274.058868408
-3040000	608000	0	NaN	4	843.283447266	274.6484375	274.925323486
-2918400	608000	0	NaN	4	855.829223633	274.450958252	274.912719727
-2796800	608000	0	NaN	4	863.051269531	274.332275391	274.911376953
-2675200	608000	0	NaN	4	836.909545898	273.637481689	274.523590088
-2553600	608000	0	NaN	4	812.398864746	272.96395874	274.060638428
-2432000	608000	0	NaN	4	813.788330078	272.254974365	273.697875977
-2310400	608000	0	NaN	4	847.373352051	271.036834717	273.322845459
-2188800	608000	0	NaN	4	895.393188477	269.488494873	272.950592041
-2067200	608000	0	NaN	4	832.440856934	263.59274292	272.86819458
-1945600	608000	337.208343506	0.497339576483	2	928.435058594	261.453704834	272.315063477
-1824000	608000	306.023620605	1.42607975006	2	630.270263672	259.555847168	271.73739624
-1702400	608000	890.53137207	685.660644531	2	1124.78393555	259.761566162	271.555664062
-1580800	608000	1473.48901367	20.8002300262	2	422.526306152	250.924591064	271.535766602
-1459200	608000	497.812255859	0.0864832028747	2	298.243713379	251.215316772	271.497314453
-1337600	608000	551.500793457	645.686462402	3	254.295013428	248.512939453	271.458129883
-1216000	608000	467.071502686	686.600280762	3	202.113525391	246.890975952	271.448394775
-1094400	608000	449.40411377	365.996154785	3	161.882766724	245.406707764	271.496337891
-972800	608000	613.119628906	364.066772461	3	116.019607544	243.994842529	271.599365234
-851200	608000	743.38269043	188.009780884	3	98.7383346558	244.456161499	271.685028076
-729600	608000	1026.14160156	51.7217636108	3	110.531051636	241.64630127	271.76550293
-608000	608000	1183.95471191	92.3351516724	3	158.049987793	244.127410889	271.841308594
-486400	608000	1450.09399414	4.6315369606	2	117.089248657	240.936340332	271.886169434
-364800	608000	2077.0012207	2.02489829063	2	92.4443740845	236.171035767	271.869171143
-243200	608000	1222.02185059	0.955583810806	2	82.7677230835	234.394165039	271.932495117
-121600	608000	1590.81616211	0.662155389786	2	64.3870620728	229.864456177	271.986846924
0	608000	2227.63745117	0.782900393009	2	53.3704833984	226.627120972	272.042144775
121600	608000	2980.73901367	0.849630355835	2	46.5415802002	224.460617065	272.099121094
243200	608000	3261.30151367	6.655148983	2	40.2503929138	225.901809692	272.428283691
364800	608000	2194.46020508	21.6613349915	2	36.9795150757	226.193832397	272.214202881
486400	608000	2845.59521484	13.0301542282	2	34.5739479065	223.609191895	272.271331787
608000	608000	2910.31958008	6.39495372772	2	26.976064682	220.68309021	272.323303223
729600	608000	3344.35253906	3.24545001984	2	19.9554290771	218.397720337	272.370666504
