-3040000	1459200	0	NaN	4	969.018249512	275.24899292	9.96920996839e+36
-2918400	1459200	0	NaN	4	961.740112305	275.263153076	274.854492188
-2796800	1459200	0	NaN	4	949.109863281	275.022644043	274.794311523
-2675200	1459200	0	NaN	4	777.978942871	274.238891602	274.487884521
-2553600	1459200	0	NaN	4	713.308166504	272.696746826	273.881439209
-2432000	1459200	-0.655539751053	-6.56914096453e-07	1.90400004387	-56.1698684692	265.493652344	272.925384521
-2310400	1459200	0	NaN	4	8.11533546448	267.56161499	272.555328369
-2188800	1459200	0	NaN	4	278.377502441	266.436035156	272.162078857
-2067200	1459200	0	NaN	4	393.512023926	265.502868652	272.232879639
-1945600	1459200	0	NaN	4	386.00881958	264.844024658	272.263336182
-1824000	1459200	0	NaN	4	387.687591553	264.19833374	272.289825439
-1702400	1459200	0	NaN	4	392.931243896	263.49697876	272.30657959
-1580800	1459200	0	NaN	4	396.159729004	262.906768799	272.315246582
-1459200	1459200	0	NaN	4	384.573455811	262.426635742	272.307769775
-1337600	1459200	0	NaN	4	347.362243652	262.109771729	272.302886963
-1216000	1459200	0	NaN	4	316.57232666	261.98348999	272.296478271
-1094400	1459200	0	NaN	4	318.68182373	261.998779297	272.294586182
-972800	1459200	0	NaN	4	332.103759766	261.766296387	272.294067383
-851200	1459200	0	NaN	4	385.348327637	261.699554443	272.147766113
-729600	1459200	0	NaN	4	504.238647461	261.836151123	272.08605957
-608000	1459200	174.502685547	486.100524902	3	594.907958984	251.401611328	271.825317383
-486400	1459200	1166.43579102	12.280456543	2	583.661560059	250.353439331	271.972198486
-364800	1459200	1148.24255371	10.3019714355	2	232.391860962	242.367340088	272.057434082
-243200	1459200	2370.66040039	8.64002990723	2	87.980682373	235.917984009	272.208312988
-121600	1459200	2664.40161133	13.994977951	2	74.6936950684	233.114151001	272.400024414
0	1459200	2616.36132812	17.8248252869	2	67.5593948364	231.593994141	272.436035156
121600	1459200	2636.72680664	10.525513649	2	55.4827003479	230.321762085	272.565979004
243200	1459200	2796.33544922	7.48296356201	2	49.3128929138	228.388687134	272.683776855
364800	1459200	2859.22924805	4.62537240982	2	42.917049408	226.762237549	272.787872314
486400	1459200	2924.15966797	2.17660617828	2	36.8957023621	225.540985107	272.879089355
608000	1459200	2433.33300781	0.391826629639	2	35.5444374084	225.591201782	272.952362061
729600	1459200	2542.71264648	4.52963495255	2	57.5353927612	226.844802856	272.9972229
851200	1459200	1953.43566895	28.043428421	2	93.5597915649	230.444046021	272.999145508
972800	1459200	2272.18383789	31.6065235138	2	81.6578140259	232.681808472	272.94833374
1094400	1459200	1869.56396484	6.7215514183	2	82.0871963501	233.975524902	272.856933594
1216000	1459200	1973.83154297	36.9579467773	2	108.610916138	235.517791748	272.767089844
1337600	1459200	2034.28723145	38.1064796448	2	128.753631592	237.326751709	272.735534668
1459200	1459200	2270.27636719	30.2263526917	2	138.92616272	237.934371948	272.802581787
1580800	1459200	2177.8828125	5.06468200684	2	137.866790771	237.841766357	272.953125
1702400	1459200	2190.95581055	37.1852149963	2	237.229690552	240.723800659	273.142028809
1824000	1459200	1106.26647949	3.66934156418	2	214.480911255	242.793945312	273.39276123
1945600	1459200	1062.91467285	2.31321716309	2	267.782470703	245.549606323	273.871551514
2067200	1459200	835.338867188	13.7771034241	2	689.962524414	247.779418945	274.681182861
2188800	1459200	-1.11562955379	NaN	3.92544007301	952.018737793	262.972869873	273.842315674
2310400	1459200	0	NaN	4	873.319885254	266.904083252	273.25213623
2432000	1459200	0	NaN	4	839.230041504	268.171569824	273.586517334
2553600	1459200	0	NaN	4	885.087524414	268.996063232	273.973632812
2675200	1459200	0	NaN	4	914.570739746	269.944671631	274.323486328
2796800	1459200	0	NaN	4	929.278076172	271.095123291	274.662567139
2918400	1459200	0	NaN	4	960.996520996	272.319702148	275.001403809
3040000	1459200	0	NaN	4	993.173706055	272.879638672	9.96920996839e+36
-3040000	1337600	0	NaN	4	997.664978027	274.877044678	274.800964355
-2918400	1337600	0	NaN	4	957.327941895	274.837158203	274.73324585
-2796800	1337600	0	NaN	4	958.153320312	274.78326416	274.572296143
-2675200	1337600	0	NaN	4	871.710083008	274.455596924	274.408966064
-2553600	1337600	0.000220019370317	NaN	3.99180793762	1018.32458496	273.224243164	273.924133301
-2432000	1337600	98.0316162109	1.34343779087	2	775.354125977	262.669708252	272.984619141
-2310400	1337600	0	NaN	4	145.752578735	264.031311035	272.333557129
-2188800	1337600	0	NaN	4	248.805908203	266.669189453	272.07208252
-2067200	1337600	0	NaN	4	380.127685547	265.282623291	271.95980835
-1945600	1337600	0	NaN	4	367.161254883	264.334533691	272.120056152
-1824000	1337600	0	NaN	4	381.322845459	263.742492676	272.144500732
-1702400	1337600	0	NaN	4	386.939422607	263.08493042	272.188171387
-1580800	1337600	0	NaN	4	383.690429688	262.450927734	272.210235596
-1459200	1337600	0	NaN	4	362.892669678	261.998504639	272.199005127
-1337600	1337600	0	NaN	4	323.336120605	261.730285645	272.189819336
-1216000	1337600	0	NaN	4	292.260986328	261.626068115	272.179656982
-1094400	1337600	0	NaN	4	297.604705811	261.709594727	272.06048584
-972800	1337600	0	NaN	4	310.803955078	261.242248535	271.952911377
-851200	1337600	0	NaN	4	380.380157471	260.965698242	272.056884766
-729600	1337600	-8.80081558228	NaN	4.0640001297	457.404571533	260.992645264	271.967163086
-608000	1337600	1223.55126953	15.098772049	2	362.987731934	248.30557251	271.807189941
-486400	1337600	1868.41906738	11.3236150742	2	208.473907471	242.303741455	271.915008545
-364800	1337600	1627.5925293	2.37730336189	2	126.214630127	238.88079834	271.976257324
-243200	1337600	2828.52954102	21.5940589905	2	90.0237960815	236.430130005	272.281524658
-121600	1337600	2227.62573242	20.0132274628	2	82.2879638672	233.980682373	272.341552734
0	1337600	3033.95825195	17.6228046417	2	67.3817977905	231.888366699	272.543060303
121600	1337600	2776.90307617	18.6209163666	2	57.3886260986	230.38041687	272.469207764
243200	1337600	2798.62060547	12.9729290009	2	49.1814117432	228.615386963	272.573913574
364800	1337600	3149.01611328	7.72170877457	2	43.8573608398	226.234268188	272.659973145
486400	1337600	3201.50610352	4.59068965912	2	41.3871955872	224.443939209	272.736541748
608000	1337600	3123.40551758	2.21390628815	2	37.1093101501	224.063766479	272.796783447
729600	1337600	2744.78979492	1.60233473778	2	43.0507774353	223.976928711	272.834197998
851200	1337600	2561.07373047	10.0077190399	2	59.6770477295	226.000457764	272.842926025
972800	1337600	2351.13452148	10.713142395	2	61.5157165527	227.847732544	272.822113037
1094400	1337600	2228.35791016	5.51576328278	2	58.2192802429	228.992721558	272.781951904
1216000	1337600	2358.81762695	17.8545570374	2	70.2205123901	230.802581787	272.745361328
1337600	1337600	2422.05712891	26.1137504578	2	80.5172653198	232.707077026	272.740692139
1459200	1337600	2622.96020508	13.184633255	2	86.65284729	234.005371094	272.787200928
1580800	1337600	2051.9050293	6.29575634003	2	95.8407821655	235.264511108	272.883361816
1702400	1337600	2400.47167969	15.5311985016	2	126.774414062	236.446121216	273.018798828
1824000	1337600	2158.27197266	0.856748044491	2	123.397796631	237.414352417	273.195953369
1945600	1337600	1693.82983398	15.6571502686	2	215.645782471	241.523269653	273.408538818
2067200	1337600	1159.67248535	1.96114885807	2	290.279876709	249.733337402	273.507263184
2188800	1337600	0	NaN	4	595.172607422	263.156066895	273.250793457
2310400	1337600	0	NaN	4	690.69934082	265.452484131	273.106079102
2432000	1337600	0	NaN	4	772.444274902	266.803649902	273.410186768
2553600	1337600	0	NaN	4	849.464660645	267.90234375	273.791656494
2675200	1337600	0	NaN	4	887.008605957	269.047973633	274.176391602
2796800	1337600	0	NaN	4	912.548217773	270.448242188	274.543457031
2918400	1337600	0	NaN	4	956.675415039	271.803192139	274.884490967
3040000	1337600	0	NaN	4	988.785339355	272.449707031	275.068847656
-3040000	1216000	0	NaN	4	994.001831055	274.834869385	274.749603271
-2918400	1216000	0	NaN	4	955.448730469	274.829315186	274.690734863
-2796800	1216000	0	NaN	4	1011.1229248	274.729736328	274.531555176
-2675200	1216000	0	NaN	4	1055.16015625	274.33392334	274.343658447
-2553600	1216000	0	NaN	4	1295.11462402	273.088287354	273.876068115
-2432000	1216000	333.889007568	5.87323570251	2	2036.47119141	264.255706787	273.549285889
-2310400	1216000	469.737335205	3.70049786568	1.98399996758	295.412322998	259.948883057	272.725982666
-2188800	1216000	141.448532104	423.085327148	3	334.050994873	261.952850342	272.10723877
-2067200	1216000	0	NaN	4	337.603118896	265.553161621	271.868347168
-1945600	1216000	0	NaN	4	371.761077881	263.974151611	271.80279541
-1824000	1216000	0	NaN	4	404.061889648	263.102630615	271.921142578
-1702400	1216000	0	NaN	4	402.676422119	262.708618164	272.069976807
-1580800	1216000	0	NaN	4	380.315887451	262.122589111	272.094329834
-1459200	1216000	0	NaN	4	347.183227539	261.562133789	271.854400635
-1337600	1216000	0	NaN	4	314.078308105	261.13949585	271.794616699
-1216000	1216000	0	NaN	4	280.37210083	261.05557251	271.970489502
-1094400	1216000	0	NaN	4	285.221466064	261.618865967	271.827331543
-972800	1216000	0	NaN	4	311.293060303	261.126068115	271.851654053
-851200	1216000	0	NaN	4	363.247741699	260.615661621	271.941436768
-729600	1216000	85.7007904053	56.7678527832	1.98399996758	417.915283203	256.2237854	271.674102783
-608000	1216000	1178.29675293	22.4615573883	2	179.166946411	245.024841309	271.709991455
-486400	1216000	1851.5847168	21.4693832397	2	183.749771118	243.149124146	271.917877197
-364800	1216000	2480.07373047	33.6394309998	2	119.534843445	240.249282837	272.113494873
-243200	1216000	1736.65661621	1.54759323597	2	101.849380493	238.044952393	272.094665527
-121600	1216000	1759.04418945	7.12296867371	2	71.4309616089	234.713562012	272.228973389
0	1216000	2850.9440918	19.3907985687	2	58.8524551392	232.000930786	272.323425293
121600	1216000	3020.55053711	19.1941356659	2	55.0361633301	230.036071777	272.484191895
243200	1216000	2921.10327148	13.3414430618	2	44.9782218933	228.59463501	272.463745117
364800	1216000	3013.44604492	7.789914608	2	38.3744239807	226.177734375	272.542205811
486400	1216000	2918.43383789	4.59148788452	2	38.4103164673	224.426925659	272.609558105
608000	1216000	2813.97412109	2.78091335297	2	38.3460273743	223.043533325	272.662780762
729600	1216000	2278.40209961	0.684780955315	2	32.780166626	222.534332275	272.698516846
851200	1216000	2970.89379883	2.27905893326	2	39.4541397095	222.680633545	272.714813232
972800	1216000	2800.43334961	2.84061145782	2	43.0364723206	223.914505005	272.713104248
1094400	1216000	3036.77514648	3.44636750221	2	47.2824707031	225.001739502	272.700378418
1216000	1216000	2667.82470703	7.09659290314	2	51.9793052673	227.117202759	272.688598633
1337600	1216000	3009.25683594	6.84241056442	2	54.8246154785	228.815765381	272.691131592
1459200	1216000	2628.86450195	2.16093707085	2	57.9828147888	230.05480957	272.716888428
1580800	1216000	2671.74755859	1.55393004417	2	66.8303222656	231.103668213	272.766357422
1702400	1216000	2686.59228516	3.06454181671	2	77.6885681152	232.740921021	272.833679199
1824000	1216000	2081.17871094	3.84273934364	2	97.2167663574	234.828414917	272.904693604
1945600	1216000	1781.16943359	6.94124078751	2	152.177093506	238.484115601	272.930511475
2067200	1216000	602.36151123	0.109489314258	2	296.781158447	245.78843689	272.788391113
2188800	1216000	0	NaN	4	339.134735107	261.161956787	272.324554443
2310400	1216000	0	NaN	4	588.855895996	263.90411377	272.919036865
2432000	1216000	0	NaN	4	737.021179199	265.102050781	273.203277588
2553600	1216000	0	NaN	4	825.881958008	266.578491211	273.574432373
2675200	1216000	0	NaN	4	870.900817871	267.663848877	273.997924805
2796800	1216000	0	NaN	4	920.329650879	268.990447998	274.390869141
2918400	1216000	0	NaN	4	977.072937012	270.363250732	274.726287842
3040000	1216000	0	NaN	4	992.162597656	271.217071533	274.845031738
-3040000	1094400	0	NaN	4	988.386962891	274.903625488	274.784332275
-2918400	1094400	0	NaN	4	962.405883789	274.811248779	274.764434814
-2796800	1094400	0	NaN	4	970.230895996	274.785797119	274.793243408
-2675200	1094400	0	NaN	4	843.63079834	274.149963379	274.440887451
-2553600	1094400	0	NaN	4	680.970336914	273.456512451	273.864685059
-2432000	1094400	93.9655761719	139.172454834	1.87199997902	1523.90881348	271.460601807	273.568939209
-2310400	1094400	261.243621826	5487.21044922	2.18246388435	1281.63818359	259.081481934	273.13659668
-2188800	1094400	137.414169312	436.141265869	3.00115203857	582.097900391	258.104431152	272.479614258
-2067200	1094400	60.5005187988	189.524719238	3.11916804314	390.36907959	257.595947266	271.984954834
-1945600	1094400	0	NaN	4	401.632080078	262.572967529	271.812347412
-1824000	1094400	0	NaN	4	452.322723389	263.053100586	271.72869873
-1702400	1094400	0	NaN	4	462.164825439	262.32434082	271.813568115
-1580800	1094400	0	NaN	4	411.544158936	261.746063232	271.844299316
-1459200	1094400	0	NaN	4	358.017486572	261.282836914	271.810455322
-1337600	1094400	0	NaN	4	309.424804688	260.635131836	271.73550415
-1216000	1094400	0	NaN	4	265.700012207	260.323760986	271.888427734
-1094400	1094400	0	NaN	4	272.827819824	261.020446777	271.758026123
-972800	1094400	0	NaN	4	314.620697021	261.17855835	271.77432251
-851200	1094400	0	NaN	4	353.757171631	259.931396484	271.842102051
-729600	1094400	598.650939941	17.9632148743	2	276.552764893	250.022567749	271.665679932
-608000	1094400	1602.04150391	57.2678604126	2	175.579971313	245.894699097	271.901947021
-486400	1094400	956.622253418	1.53192913532	2	113.050117493	243.772750854	271.832489014
-364800	1094400	1664.20141602	29.2832012177	2	126.34072876	242.97064209	272.134857178
-243200	1094400	2202.31274414	17.661397934	2	105.669845581	239.21307373	272.233947754
-121600	1094400	2832.09179688	22.7233753204	2	67.4734268188	235.135742188	272.267944336
0	1094400	2636.17675781	16.0828514099	2	55.7694358826	232.475082397	272.266082764
121600	1094400	2458.66601562	13.819272995	2	45.6023483276	230.557144165	272.294219971
243200	1094400	2954.07861328	11.4989833832	2	35.5463294983	228.537460327	272.367034912
364800	1094400	2949.0065918	9.40037822723	2	35.1981506348	226.270294189	272.440643311
486400	1094400	3135.0769043	6.11989974976	2	34.0075721741	224.097229004	272.502563477
608000	1094400	3273.27075195	3.9310760498	2	32.8529090881	222.213409424	272.552337646
729600	1094400	3138.98657227	2.33275675774	2	31.8821964264	221.043731689	272.588409424
851200	1094400	3088.58129883	0.377613395452	2	28.6402759552	220.402282715	272.610229492
972800	1094400	2908.67626953	1.07411074638	2	32.3567504883	221.33934021	272.61932373
1094400	1094400	3251.88330078	2.73294949532	2	38.664100647	223.097549438	272.619659424
1216000	1094400	3176.73242188	2.9945294857	2	43.6841239929	225.21484375	272.616973877
1337600	1094400	2205.16772461	2.95897746086	2	48.849155426	228.17590332	272.616882324
1459200	1094400	2615.54541016	11.7807807922	2	61.3242835999	230.031036377	272.622436523
1580800	1094400	2834.15039062	9.26938152313	2	69.2958526611	231.045516968	272.631774902
1702400	1094400	2024.26635742	9.02505874634	2	85.6715621948	233.144348145	272.638885498
1824000	1094400	2504.26147461	6.48055744171	2	107.858581543	234.574874878	272.631561279
1945600	1094400	1789.59338379	11.565829277	2	130.113372803	238.793457031	272.582000732
2067200	1094400	2077.49194336	14.0264101028	2	198.583190918	244.107650757	272.456085205
2188800	1094400	874.789733887	11.6051654816	2	277.008026123	252.98274231	272.220123291
2310400	1094400	0	NaN	4	510.740600586	263.174957275	272.768798828
2432000	1094400	0	NaN	4	690.738464355	264.100646973	273.052429199
2553600	1094400	0	NaN	4	779.013427734	265.198638916	273.392852783
2675200	1094400	0	NaN	4	830.010375977	266.443054199	273.799072266
2796800	1094400	0	NaN	4	899.454772949	267.733703613	274.232543945
2918400	1094400	0	NaN	4	969.042419434	268.902709961	274.609710693
3040000	1094400	0	NaN	4	984.539672852	269.717498779	274.662414551
-3040000	972800	0	NaN	4	977.938476562	274.874694824	274.806976318
-2918400	972800	0	NaN	4	954.795471191	274.706481934	274.800048828
-2796800	972800	0	NaN	4	921.695800781	274.715820312	274.958557129
-2675200	972800	0	NaN	4	896.781616211	274.079101562	274.482788086
-2553600	972800	0	NaN	4	809.194274902	273.441741943	274.047698975
-2432000	972800	0	NaN	4	1117.66491699	272.198913574	273.565612793
-2310400	972800	228.043411255	11.1837949753	1.99404799938	2123.30419922	264.712493896	273.094818115
-2188800	972800	472.584716797	0.657705903053	2	1531.69897461	258.914672852	272.647064209
-2067200	972800	264.122406006	0.638801693916	2	777.848815918	253.642791748	271.980316162
-1945600	972800	705.50177002	0.011637029238	2	407.885345459	253.479812622	271.656219482
-1824000	972800	149.054534912	0.125822126865	2	428.781982422	254.517318726	271.508514404
-1702400	972800	62.4617767334	NaN	3.12019205093	493.701782227	259.382476807	271.437408447
-1580800	972800	0	NaN	4	467.868377686	261.316650391	271.765289307
-1459200	972800	0	NaN	4	396.881530762	260.946502686	271.790039062
-1337600	972800	138.138641357	1495.44165039	3.00076794624	322.106079102	260.42565918	271.778961182
-1216000	972800	0	NaN	4	272.113098145	259.629760742	271.838043213
-1094400	972800	0	NaN	4	258.702148438	259.110321045	271.59173584
-972800	972800	20.9551753998	NaN	3.85862398148	328.108947754	260.067352295	271.55480957
-851200	972800	207.764373779	1257.11035156	3.38937592506	359.724121094	253.713226318	271.598968506
-729600	972800	576.483398438	422.105712891	2.99539208412	239.329360962	246.16708374	271.748779297
-608000	972800	1139.8190918	53.0357208252	2.37599992752	118.752441406	243.876419067	271.868103027
-486400	972800	2255.35229492	377.93182373	3.12755203247	125.283607483	245.788314819	271.955535889
-364800	972800	539.809326172	0.0141616156325	2	116.64553833	240.849227905	271.859100342
-243200	972800	1795.15100098	1.63094949722	2	74.9594802856	238.110519409	272.181762695
-121600	972800	2667.0793457	4.69283914566	2	62.561416626	234.853500366	272.077575684
0	972800	1811.83569336	9.47670173645	2	50.1550941467	233.760528564	272.122924805
121600	972800	2338.60058594	8.82813739777	2	34.4136238098	231.191452026	272.201965332
243200	972800	2365.55639648	17.8503055573	2	31.3265151978	229.414215088	272.290252686
364800	972800	2636.16650391	14.9231805801	2	29.9862823486	227.029876709	272.352111816
486400	972800	3092.84790039	9.52782058716	2	29.8055553436	224.12322998	272.409637451
608000	972800	3416.70776367	5.58242225647	2	29.5348205566	222.040512085	272.457458496
729600	972800	3309.63427734	2.47831439972	2	29.6782112122	219.450332642	272.494171143
851200	972800	2866.79858398	0.366722673178	2	25.8376903534	218.81048584	272.51965332
972800	972800	2526.38085938	2.44621539116	2	29.1041545868	219.734268188	272.534881592
1094400	972800	3092.33203125	5.41402721405	2	34.4653816223	222.398391724	272.541625977
1216000	972800	2805.55859375	8.8775138855	2	43.3966941833	226.0415802	272.541564941
1337600	972800	2117.4934082	9.38498783112	2	58.8690109253	230.530059814	272.53515625
1459200	972800	2218.01318359	22.5065288544	2	74.2712860107	233.13520813	272.522796631
1580800	972800	1737.55407715	12.8746423721	2	82.5194702148	235.198486328	272.499053955
1702400	972800	1664.39538574	51.8920440674	2	86.103553772	237.875946045	272.45703125
1824000	972800	2079.87231445	15.7118339539	2	115.275985718	238.225769043	272.393280029
1945600	972800	961.481811523	0.822174429893	2	167.818557739	240.180282593	272.302398682
2067200	972800	1297.60083008	13.9343166351	2	234.253692627	245.66960144	272.181121826
2188800	972800	1122.59509277	14.8064556122	2	308.341033936	250.072891235	272.143310547
2310400	972800	0	NaN	4	457.741088867	263.151763916	272.066741943
2432000	972800	0	NaN	4	651.086120605	263.611541748	272.911193848
2553600	972800	0	NaN	4	735.245666504	264.507049561	273.244171143
2675200	972800	0	NaN	4	781.322631836	266.034667969	273.630645752
2796800	972800	0	NaN	4	852.590332031	267.415527344	274.11038208
2918400	972800	0	NaN	4	937.406921387	268.408233643	274.432281494
3040000	972800	0	NaN	4	971.70892334	268.93762207	274.545562744
-3040000	851200	0	NaN	4	967.377807617	274.872619629	274.8203125
-2918400	851200	0	NaN	4	951.800048828	274.649353027	274.808441162
-2796800	851200	0	NaN	4	908.613586426	274.653686523	274.724090576
-2675200	851200	0	NaN	4	855.684082031	274.069061279	274.546295166
-2553600	851200	0	NaN	4	926.977661133	273.31729126	274.097167969
-2432000	851200	0	NaN	4	1163.26477051	272.167053223	273.600341797
-2310400	851200	0	NaN	4	1373.74230957	270.611328125	272.884735107
-2188800	851200	0	NaN	4	1249.33288574	269.159912109	272.60736084
-2067200	851200	1066.65014648	7.90854167938	2	1412.23010254	261.129180908	271.830230713
-1945600	851200	232.260513306	-0.0183807015419	2	706.061828613	257.191986084	271.791992188
-1824000	851200	205.957839966	0.222507849336	2	743.250732422	254.903686523	271.663665771
-1702400	851200	726.198669434	0.836572051048	2	508.57244873	250.655670166	271.52166748
-1580800	851200	292.068695068	0.603870511055	2	316.964813232	252.434020996	271.523254395
-1459200	851200	150.864517212	870.765014648	3	446.710601807	259.79776001	271.679412842
-1337600	851200	249.739273071	1404.3157959	3	322.504943848	253.358230591	271.744537354
-1216000	851200	246.133270264	1170.7590332	3	234.425262451	249.507583618	271.674835205
-1094400	851200	325.614837646	242.342849731	3.04070401192	203.898010254	248.574981689	271.500457764
-972800	851200	546.896789551	3.14903664589	2	197.309799194	249.256225586	271.450775146
-851200	851200	663.043457031	6.14370346069	2.00230407715	316.130828857	247.756774902	271.429656982
-729600	851200	691.593444824	564.562561035	3	188.725006104	244.758895874	271.744415283
-608000	851200	787.780944824	196.245407104	3	112.024452209	243.162887573	271.844360352
-486400	851200	1542.62756348	2.01465058327	2	85.7216720581	241.931793213	271.977508545
-364800	851200	1909.53051758	0.736367166042	2	80.5205612183	240.050521851	271.922180176
-243200	851200	1340.29394531	0.74190568924	2	74.3662643433	235.963317871	271.947631836
-121600	851200	2416.77368164	2.90018701553	2	60.7876281738	232.041061401	272.037109375
0	851200	3591.64111328	39.205783844	2	57.44871521	231.642974854	272.242431641
121600	851200	3270.96972656	17.4824695587	2	38.6851005554	228.60067749	272.377441406
243200	851200	3365.73486328	13.0452957153	2	34.016330719	227.859100342	272.161224365
364800	851200	2283.09472656	17.7565174103	2	29.0505542755	228.920913696	272.272705078
486400	851200	2199.82910156	8.79339981079	2	29.2369098663	225.470855713	272.328338623
608000	851200	2813.35839844	3.7161924839	2	29.5352344513	221.586395264	272.375274658
729600	851200	2813.85424805	1.90086293221	2	27.4468688965	218.71736145	272.412567139
851200	851200	3342.48071289	0.49032253027	2	25.0087184906	217.067153931	272.44039917
972800	851200	3519.6262207	4.82191753387	2	28.6994094849	218.801010132	272.459289551
1094400	851200	3390.50512695	9.7667093277	2	36.246673584	222.498474121	272.470062256
1216000	851200	2375.12719727	13.2520980835	2	46.8768882751	227.425384521	272.472198486
1337600	851200	2085.81738281	17.8445682526	2	62.1541748047	232.514816284	272.45916748
1459200	851200	1593.21020508	6.7863612175	2	82.9441680908	237.052581787	272.426605225
1580800	851200	721.045654297	-0.0419860817492	2	86.6779708862	240.392852783	272.387237549
1702400	851200	1577.95495605	0.483702242374	2	79.4518585205	243.47467041	272.302642822
1824000	851200	1327.09875488	2.14091944695	2	105.517410278	244.768814087	272.183532715
1945600	851200	154.281539917	0.0933610200882	2	134.195449829	247.488265991	272.055511475
2067200	851200	890.830322266	12.7743015289	2	393.244720459	249.43447876	271.860992432
2188800	851200	909.895141602	8.58370876312	2	566.397705078	250.998382568	271.961456299
2310400	851200	0	NaN	4	473.222808838	262.326904297	271.90927124
2432000	851200	0	NaN	4	635.704711914	263.127227783	272.797424316
2553600	851200	0	NaN	4	664.803161621	264.322113037	273.196838379
2675200	851200	0	NaN	4	715.326904297	266.096130371	273.577941895
2796800	851200	0	NaN	4	810.89276123	267.447540283	273.98236084
2918400	851200	0	NaN	4	902.457580566	268.188812256	274.277252197
3040000	851200	0	NaN	4	946.378967285	268.518341064	274.403533936
-3040000	729600	0	NaN	4	958.70513916	274.907073975	274.907012939
-2918400	729600	0	NaN	4	946.433166504	274.676696777	274.904083252
-2796800	729600	0	NaN	4	922.405334473	274.61328125	274.854644775
-2675200	729600	0	NaN	4	862.614746094	274.034851074	274.627258301
-2553600	729600	0	NaN	4	850.027893066	273.178619385	274.148986816
-2432000	729600	0	NaN	4	922.748779297	272.040771484	273.761535645
-2310400	729600	0	NaN	4	1155.66003418	270.941802979	273.188842773
-2188800	729600	1.93677067757	NaN	4.01491212845	2200.73071289	265.409667969	272.362731934
-2067200	729600	120.783325195	0.0801624208689	2	813.906921387	260.463989258	272.252288818
-1945600	729600	203.619125366	0.413060754538	2	806.175048828	258.266784668	271.969665527
-1824000	729600	585.776489258	55.7733459473	2	659.817626953	258.929199219	271.83694458
-1702400	729600	956.570129395	255.528152466	2	1184.75415039	257.586151123	271.619598389
-1580800	729600	777.149169922	2.32762694359	2	325.083312988	248.86630249	271.504119873
-1459200	729600	232.923538208	1.06078886986	2.07123208046	367.371643066	250.323379517	271.441192627
-1337600	729600	419.743225098	1000.87084961	3	303.287109375	248.623809814	271.56072998
-1216000	729600	383.176727295	974.398010254	3	244.586746216	247.285873413	271.521392822
-1094400	729600	398.691894531	486.808685303	3	206.966003418	246.23210144	271.518981934
-972800	729600	470.369262695	304.450195312	3	182.940948486	245.250106812	271.568664551
-851200	729600	758.08190918	11.976773262	2	173.828460693	247.558639526	271.726226807
-729600	729600	1140.81958008	32.7891731262	3.00121593475	153.214111328	243.778076172	271.751556396
-608000	729600	693.565368652	2.3110101223	2	122.601593018	246.139022827	271.885070801
-486400	729600	1507.52001953	5.99177265167	2	106.9815979	241.704544067	271.748687744
-364800	729600	1667.44274902	1.46336424351	2	85.3433074951	236.941223145	271.846588135
-243200	729600	1723.43225098	1.36499786377	2	78.5956420898	235.005081177	271.918395996
-121600	729600	1611.03771973	3.71848964691	2	66.7650756836	232.250930786	271.901611328
0	729600	2476.12719727	4.21100568771	2	48.5525169373	229.576461792	271.905059814
121600	729600	3161.03857422	6.70258426666	2	37.3485374451	226.3021698	272.12097168
243200	729600	3691.91772461	9.03751945496	2	34.8368644714	226.421966553	272.380828857
364800	729600	2336.56494141	21.3658103943	2	34.7328224182	228.204681396	272.202667236
486400	729600	2389.68164062	15.1399745941	2	34.6862716675	226.422012329	272.25769043
608000	729600	2318.13769531	4.58462715149	2	30.4808368683	221.661956787	272.304077148
729600	729600	2847.05395508	1.94413816929	2	25.2993621826	218.626953125	272.34161377
851200	729600	3434.61083984	1.42390298843	2	22.9947452545	218.104705811	272.370910645
972800	729600	3599.40283203	7.37707090378	2	30.9259223938	219.035446167	272.39239502
1094400	729600	3176.78393555	21.7911739349	2	41.9710426331	224.318389893	272.406585693
1216000	729600	2388.86645508	36.6750946045	2	56.5725746155	228.743499756	272.416595459
1337600	729600	1551.62158203	3.87434601784	2	79.7928848267	233.807327271	272.404083252
1459200	729600	1638.39025879	1.15328371525	2	86.7803268433	239.277099609	272.369873047
1580800	729600	1999.34594727	-15.2392892838	2	59.8937454224	243.543701172	272.457427979
1702400	729600	1622.75024414	538.777587891	2	29.6614494324	245.486465454	272.496307373
1824000	729600	1601.44641113	1688.93481445	3	49.6660346985	249.369064331	272.342712402
1945600	729600	681.912597656	945.140319824	3	109.22833252	249.600448608	272.127502441
2067200	729600	436.627807617	1020.1451416	3	256.909393311	250.124557495	272.063903809
2188800	729600	218.044342041	1082.8416748	3	434.248901367	252.292694092	272.224761963
2310400	729600	0	NaN	4	587.05279541	261.834442139	272.587615967
2432000	729600	0	NaN	4	587.434814453	262.839294434	272.531707764
2553600	729600	0	NaN	4	602.942993164	264.245819092	273.233764648
2675200	729600	0	NaN	4	682.040344238	265.863861084	273.562255859
2796800	729600	0	NaN	4	797.672485352	267.085205078	273.881378174
2918400	729600	0	NaN	4	892.19543457	267.909454346	274.138183594
3040000	729600	0	NaN	4	936.636352539	268.225860596	274.197845459
-3040000	608000	0	NaN	4	942.857421875	274.986022949	275.008117676
-2918400	608000	0	NaN	4	932.485473633	274.770385742	275.012939453
