-2796800	1459200	0	NaN	4	866.02331543	273.791320801	274.397644043
-2675200	1459200	0	NaN	4	579.848632812	272.994140625	273.935638428
-2553600	1459200	0	NaN	4	580.846740723	271.356842041	273.51550293
-2432000	1459200	3.25788784027	NaN	0.512000024319	31.2964496613	264.16027832	273.123474121
-2310400	1459200	0	NaN	4	231.733276367	266.037963867	272.281768799
-2188800	1459200	0	NaN	4	380.874542236	264.648895264	271.939483643
-2067200	1459200	0	NaN	4	429.937896729	263.646484375	271.906555176
-1945600	1459200	0	NaN	4	419.182769775	262.62310791	271.930908203
-1824000	1459200	0	NaN	4	398.294525146	261.55368042	271.949371338
-1702400	1459200	0	NaN	4	366.46194458	260.700714111	271.959350586
-1580800	1459200	0	NaN	4	347.37310791	260.181915283	271.96307373
-1459200	1459200	0	NaN	4	340.386871338	259.896759033	271.951904297
-1337600	1459200	0	NaN	4	336.500366211	259.689239502	271.944244385
-1216000	1459200	0	NaN	4	339.284912109	259.552581787	271.935852051
-1094400	1459200	0	NaN	4	337.071624756	259.49005127	271.932525635
-972800	1459200	0	NaN	4	302.388549805	259.31628418	271.930908203
-851200	1459200	0	NaN	4	303.612091064	259.276702881	271.889160156
-729600	1459200	0	NaN	4	417.187866211	259.705749512	271.955413818
-608000	1459200	190.735870361	457.977325439	3	477.275115967	250.285446167	271.797576904
-486400	1459200	1198.38500977	15.3460950851	2	482.339477539	249.294815063	271.816680908
-364800	1459200	1131.52832031	10.5464878082	2	168.170547485	240.987060547	272.05380249
-243200	1459200	2369.67700195	8.94109630585	2	55.4194908142	234.216201782	272.171905518
-121600	1459200	2664.50585938	14.8128347397	2	46.4247245789	231.259552002	272.372772217
0	1459200	2617.63208008	18.0546474457	2	43.3386917114	229.382583618	272.435028076
121600	1459200	2640.14794922	10.6528959274	2	38.4268341064	228.003219604	272.575561523
243200	1459200	2799.37695312	7.38552999496	2	37.791229248	225.996368408	272.695526123
364800	1459200	2860.78344727	4.64930963516	2	37.4970054626	224.04385376	272.802490234
486400	1459200	2926.37353516	2.14019489288	2	33.6606445312	223.058944702	272.895996094
608000	1459200	2434.81933594	0.38043525815	2	39.8758735657	222.941589355	272.970855713
729600	1459200	2546.79882812	4.3806552887	2	58.895149231	224.639312744	273.01663208
851200	1459200	1962.01086426	26.4955825806	2	94.2436523438	228.954788208	273.0184021
972800	1459200	2277.49438477	31.3438777924	2	97.6494293213	231.522445679	272.965393066
1094400	1459200	1867.6875	7.23968553543	2	92.3647232056	233.247146606	272.869537354
1216000	1459200	1980.85864258	37.5612716675	2	124.331008911	234.763763428	272.774536133
1337600	1459200	2029.80407715	41.6608352661	2	150.100738525	236.66255188	272.739379883
1459200	1459200	2264.47509766	33.6951599121	2	150.787582397	237.394760132	272.807525635
1580800	1459200	2179.41552734	4.63157272339	2	134.663497925	237.253555298	272.960968018
1702400	1459200	2166.18530273	38.472694397	2	238.125915527	240.281661987	273.143829346
1824000	1459200	1106.64892578	3.85145068169	2	230.980300903	242.588409424	273.422485352
1945600	1459200	1042.74133301	2.19841003418	2	285.1690979	245.458084106	273.931182861
2067200	1459200	807.276733398	15.9244623184	2	748.754577637	247.496505737	274.819854736
2188800	1459200	4.27420043945	NaN	3.89203190804	1102.62854004	262.095123291	273.858001709
2310400	1459200	0	NaN	4	1064.77526855	266.209289551	272.850524902
2432000	1459200	0	NaN	4	963.813476562	268.495666504	273.230712891
2553600	1459200	0	NaN	4	909.199523926	269.838256836	273.643066406
2675200	1459200	0	NaN	4	882.1328125	270.581970215	274.007720947
2796800	1459200	0	NaN	4	854.043945312	271.481170654	274.345245361
2918400	1459200	0	NaN	4	846.238952637	272.472045898	274.664978027
3040000	1459200	0	NaN	4	862.881286621	272.808746338	9.96920996839e+36
-3040000	1337600	0	NaN	4	823.32019043	273.832855225	274.404632568
-2918400	1337600	0	NaN	4	825.46295166	273.67779541	274.351623535
-2796800	1337600	0	NaN	4	849.237304688	273.617034912	274.21105957
-2675200	1337600	0	NaN	4	661.689025879	273.119659424	273.993133545
-2553600	1337600	6.78872384015e-05	NaN	3.99180793762	837.113098145	271.756774902	273.408172607
-2432000	1337600	66.0709762573	1.25633573532	2	866.058410645	261.31918335	273.074707031
-2310400	1337600	0	NaN	4	313.217193604	262.383300781	272.243347168
-2188800	1337600	0	NaN	4	349.863067627	264.276641846	271.91015625
-2067200	1337600	0	NaN	4	400.278594971	262.655944824	271.754333496
-1945600	1337600	0	NaN	4	399.1355896	261.625427246	271.78237915
-1824000	1337600	0	NaN	4	387.331115723	260.767333984	271.802398682
-1702400	1337600	0	NaN	4	364.836181641	260.00958252	271.84161377
-1580800	1337600	0	NaN	4	344.601318359	259.443206787	271.859802246
-1459200	1337600	0	NaN	4	335.737365723	259.018493652	271.844940186
-1337600	1337600	0	NaN	4	346.978057861	258.748962402	271.831359863
-1216000	1337600	0	NaN	4	339.745391846	258.66595459	271.83505249
-1094400	1337600	0	NaN	4	316.990081787	258.84197998	271.776580811
-972800	1337600	0	NaN	4	288.650054932	258.59185791	271.794952393
-851200	1337600	0	NaN	4	312.72668457	258.65411377	271.760955811
-729600	1337600	0	NaN	4	384.199859619	259.021179199	271.823822021
-608000	1337600	1229.4564209	12.804441452	2	275.068450928	247.11920166	271.809020996
-486400	1337600	1872.25085449	11.6200714111	2	129.746856689	241.083374023	271.796142578
-364800	1337600	1632.51135254	2.32481813431	2	79.5092849731	237.407852173	271.983764648
-243200	1337600	2817.29736328	22.6340751648	2	55.3245620728	234.360397339	272.182647705
-121600	1337600	2218.93334961	20.872013092	2	46.9200439453	231.849441528	272.245727539
0	1337600	3032.32299805	18.4731636047	2	36.2928581238	229.517410278	272.368438721
121600	1337600	2777.32592773	19.0651950836	2	36.323638916	227.911804199	272.472015381
243200	1337600	2801.01611328	13.2173194885	2	34.7886581421	226.101455688	272.580780029
364800	1337600	3151.01660156	7.5719461441	2	33.8034820557	223.615188599	272.672271729
486400	1337600	3202.4765625	4.62961769104	2	31.5966663361	222.264404297	272.752593994
608000	1337600	3125.16113281	2.21987891197	2	30.8555107117	221.369125366	272.815673828
729600	1337600	2747.98876953	1.53721785545	2	40.9085617065	221.650741577	272.855072021
851200	1337600	2566.96508789	9.88037490845	2	57.957069397	224.301818848	272.864715576
972800	1337600	2354.49975586	10.682097435	2	67.648399353	226.213653564	272.843444824
1094400	1337600	2234.21655273	5.37481355667	2	66.1451644897	227.541503906	272.801422119
1216000	1337600	2366.22875977	18.0682125092	2	78.3802642822	229.287597656	272.762298584
1337600	1337600	2426.5690918	27.5017623901	2	91.4911575317	231.081375122	272.755645752
1459200	1337600	2625.14282227	13.382932663	2	106.623626709	232.508666992	272.8019104
1580800	1337600	2053.80151367	6.55331611633	2	108.186149597	233.761108398	272.899902344
1702400	1337600	2396.11254883	17.5165405273	2	138.844192505	235.224487305	273.040710449
1824000	1337600	2156.26000977	0.936286509037	2	142.489486694	236.841918945	273.233154297
1945600	1337600	1661.54089355	18.2286186218	2	238.361526489	241.335739136	273.46572876
2067200	1337600	1145.96459961	2.0312640667	2	348.384521484	249.193405151	273.586914062
2188800	1337600	0	NaN	4	727.477661133	262.042327881	272.915344238
2310400	1337600	0	NaN	4	866.666564941	264.725982666	272.716003418
2432000	1337600	0	NaN	4	906.998901367	267.051422119	273.055664062
2553600	1337600	0	NaN	4	908.259338379	268.480438232	273.460083008
2675200	1337600	0	NaN	4	879.264221191	269.507537842	273.857055664
2796800	1337600	0	NaN	4	842.505371094	270.784973145	274.221710205
2918400	1337600	0	NaN	4	833.751037598	271.946563721	274.542327881
3040000	1337600	0	NaN	4	848.926086426	272.343048096	274.705352783
-3040000	1216000	0	NaN	4	826.233215332	273.788757324	274.424255371
-2918400	1216000	0	NaN	4	850.011108398	273.571929932	274.371063232
-2796800	1216000	0	NaN	4	927.75970459	273.445068359	274.192382812
-2675200	1216000	0	NaN	4	1025.85217285	272.944458008	273.979797363
-2553600	1216000	0	NaN	4	1292.12658691	271.396057129	273.594177246
-2432000	1216000	261.108825684	3.31138181686	2	2167.47045898	262.554748535	273.578582764
-2310400	1216000	474.393768311	-2.69125580788	2	437.095611572	258.219207764	272.652679443
-2188800	1216000	215.855743408	887.241027832	3	390.846282959	259.404907227	271.917266846
-2067200	1216000	0	NaN	4	440.226470947	262.050964355	271.531890869
-1945600	1216000	0	NaN	4	468.359008789	260.547637939	271.651275635
-1824000	1216000	0	NaN	4	442.614929199	259.692352295	271.655029297
-1702400	1216000	0	NaN	4	395.934173584	259.150024414	271.723205566
-1580800	1216000	0	NaN	4	364.861846924	258.561981201	271.741516113
-1459200	1216000	0	NaN	4	346.839355469	258.095123291	271.709075928
-1337600	1216000	0	NaN	4	341.477325439	257.818817139	271.6640625
-1216000	1216000	0	NaN	4	341.636230469	257.803436279	271.685821533
-1094400	1216000	0	NaN	4	320.91394043	258.343963623	271.692108154
-972800	1216000	0	NaN	4	292.17880249	258.116485596	271.701782227
-851200	1216000	0	NaN	4	314.135467529	258.052459717	271.645721436
-729600	1216000	131.133590698	57.1809425354	1.98399996758	374.171783447	254.475402832	271.683746338
-608000	1216000	1187.79333496	21.974193573	2	127.510009766	243.769378662	271.726348877
-486400	1216000	1850.17822266	23.8061599731	2	127.497024536	241.821182251	271.783935547
-364800	1216000	2465.12963867	28.3265094757	2	81.157371521	238.543334961	272.013885498
-243200	1216000	1737.90673828	1.68543684483	2	73.198425293	235.857940674	272.048431396
-121600	1216000	1752.09057617	7.6397190094	2	45.7488708496	232.203170776	272.175933838
0	1216000	2847.49291992	19.7647018433	2	34.9559783936	229.421234131	272.198242188
121600	1216000	3019.05273438	19.3830966949	2	38.5897102356	227.295837402	272.342254639
243200	1216000	2922.24487305	13.7091970444	2	35.1723098755	225.797973633	272.469329834
364800	1216000	3015.30859375	7.59384822845	2	31.190738678	223.049758911	272.553588867
486400	1216000	2918.69970703	4.50803995132	2	27.4446640015	222.200439453	272.625640869
608000	1216000	2813.87182617	2.76831173897	2	29.1025447845	220.87701416	272.682830811
729600	1216000	2280.13061523	0.691456496716	2	26.9357013702	220.526748657	272.721862793
851200	1216000	2974.11474609	2.2284886837	2	38.6835746765	220.287948608	272.740570068
972800	1216000	2803.01342773	2.84695506096	2	46.9749031067	221.968673706	272.740234375
1094400	1216000	3039.2253418	3.13238406181	2	53.7530174255	222.971801758	272.72756958
1216000	1216000	2673.30786133	7.2426815033	2	60.0221939087	225.138046265	272.714538574
1337600	1216000	3014.44213867	6.51846981049	2	60.0002708435	227.0027771	272.715087891
1459200	1216000	2633.46923828	2.13339400291	2	66.6262512207	228.367050171	272.739379883
1580800	1216000	2677.39575195	1.44753158092	2	74.2657012939	229.293365479	272.789703369
1702400	1216000	2690.22070312	3.12730336189	2	85.6506271362	231.195205688	272.862518311
1824000	1216000	2084.40527344	3.80141615868	2	109.069320679	234.029556274	272.945953369
1945600	1216000	1785.82714844	6.98463773727	2	173.443771362	238.070587158	272.992156982
2067200	1216000	588.266967773	0.0798713341355	2	342.389129639	244.948364258	272.88092041
2188800	1216000	0	NaN	4	398.23638916	260.144622803	272.831726074
2310400	1216000	0	NaN	4	670.851196289	263.599273682	272.532318115
2432000	1216000	0	NaN	4	836.354125977	265.494140625	272.840881348
2553600	1216000	0	NaN	4	890.404052734	267.066436768	273.237976074
2675200	1216000	0	NaN	4	872.803527832	268.062835693	273.677307129
2796800	1216000	0	NaN	4	842.247131348	269.340179443	274.067779541
2918400	1216000	0	NaN	4	834.778259277	270.570617676	274.38104248
3040000	1216000	0	NaN	4	843.067504883	271.159698486	274.478546143
-3040000	1094400	0	NaN	4	816.863891602	273.825439453	274.499847412
-2918400	1094400	0	NaN	4	835.236572266	273.5652771	274.478118896
-2796800	1094400	0	NaN	4	862.596679688	273.418151855	274.458953857
-2675200	1094400	0	NaN	4	804.49987793	272.530822754	274.045837402
-2553600	1094400	0	NaN	4	764.753051758	271.451263428	273.593170166
-2432000	1094400	0.151547789574	NaN	3.69600009918	1564.62475586	269.226287842	273.639221191
-2310400	1094400	110.172584534	864.77130127	2.18246388435	1263.20288086	256.976715088	273.203826904
-2188800	1094400	231.753311157	656.168701172	3	548.533813477	255.99772644	272.286499023
-2067200	1094400	49.8482780457	183.600067139	3.3992960453	479.205200195	254.86390686	271.742767334
-1945600	1094400	0	NaN	4	555.696105957	258.838043213	271.57901001
-1824000	1094400	0	NaN	4	532.890869141	259.057800293	271.581878662
-1702400	1094400	0	NaN	4	478.64541626	258.260009766	271.582061768
-1580800	1094400	0	NaN	4	408.6484375	257.598327637	271.61038208
-1459200	1094400	0	NaN	4	365.469329834	257.15057373	271.625946045
-1337600	1094400	0	NaN	4	337.120910645	256.905822754	271.604858398
-1216000	1094400	0	NaN	4	324.00680542	256.893432617	271.625488281
-1094400	1094400	0	NaN	4	311.452606201	257.510681152	271.629394531
-972800	1094400	0	NaN	4	300.611724854	257.845092773	271.60244751
-851200	1094400	0	NaN	4	308.880615234	257.301849365	271.546508789
-729600	1094400	615.878845215	14.2954587936	2	239.678833008	248.307235718	271.675628662
-608000	1094400	1571.38269043	70.5213088989	2	159.387451172	244.495498657	271.802337646
-486400	1094400	953.750427246	1.61218726635	2	85.4124679565	242.377838135	271.822998047
-364800	1094400	1657.97241211	31.7630558014	2	97.7413330078	241.314666748	271.916900635
-243200	1094400	2183.48535156	16.7292442322	2	83.0431747437	237.071533203	272.005828857
-121600	1094400	2824.61938477	23.5129852295	2	47.5811843872	232.477584839	272.168334961
0	1094400	2632.04980469	16.5127754211	2	37.4151077271	229.743682861	272.138397217
121600	1094400	2459.86279297	14.0949163437	2	34.3789558411	227.547454834	272.298217773
243200	1094400	2956.47851562	11.5281505585	2	27.7578868866	225.826568604	272.373901367
364800	1094400	2951.90234375	9.33439254761	2	28.6095199585	223.329208374	272.452148438
486400	1094400	3135.99951172	5.90936899185	2	26.8876609802	221.791290283	272.519317627
608000	1094400	3274.01879883	3.91586136818	2	26.610162735	220.481872559	272.574188232
729600	1094400	3138.35473633	2.39856934547	2	27.2146511078	219.337722778	272.615020752
851200	1094400	3089.85839844	0.330298215151	2	25.8000831604	218.894744873	272.641052246
972800	1094400	2910.58154297	1.00821483135	2	34.5484580994	219.225997925	272.653564453
1094400	1094400	3254.5625	2.72846293449	2	43.8023490906	221.070175171	272.655883789
1216000	1094400	3177.31787109	3.20037388802	2	50.6536216736	223.457580566	272.652801514
1337600	1094400	2207.09960938	2.84177780151	2	57.3769226074	226.54208374	272.649475098
1459200	1094400	2621.98876953	12.4621992111	2	70.7676620483	228.302566528	272.650299072
1580800	1094400	2839.97143555	9.83700752258	2	78.4718780518	229.220565796	272.657531738
1702400	1094400	2031.30517578	9.33733844757	2	91.8389053345	231.669555664	272.667297363
1824000	1094400	2511.09716797	6.65305566788	2	115.422584534	233.55329895	272.669372559
1945600	1094400	1792.70715332	11.6940059662	2	146.354507446	238.070755005	272.637329102
2067200	1094400	2068.67944336	15.7000055313	2	205.875167847	243.416717529	272.539520264
2188800	1094400	884.055175781	7.60311603546	2	286.840515137	252.228408813	272.44821167
2310400	1094400	0	NaN	4	567.12677002	262.853912354	272.35446167
2432000	1094400	0	NaN	4	766.247741699	264.304412842	272.677032471
2553600	1094400	0	NaN	4	839.187133789	265.49395752	273.048156738
2675200	1094400	0	NaN	4	836.366638184	266.729095459	273.472412109
2796800	1094400	0	NaN	4	827.539489746	268.004638672	273.899658203
2918400	1094400	0	NaN	4	828.246765137	269.107971191	274.25680542
3040000	1094400	0	NaN	4	829.381347656	269.753967285	274.294616699
-3040000	972800	0	NaN	4	814.412963867	273.882751465	274.539154053
-2918400	972800	0	NaN	4	824.900085449	273.54486084	274.524658203
-2796800	972800	0	NaN	4	822.1171875	273.298736572	274.608703613
-2675200	972800	0	NaN	4	831.286376953	272.151092529	274.055419922
-2553600	972800	0	NaN	4	812.459106445	271.028045654	273.603820801
-2432000	972800	0	NaN	4	1140.10229492	269.736755371	273.314086914
-2310400	972800	159.439666748	10.4344482422	1.99404799938	2017.71606445	262.343811035	273.105316162
-2188800	972800	411.756164551	0.119064129889	2	1359.43273926	256.650360107	272.635650635
-2067200	972800	228.012680054	0.512617886066	2	678.469482422	251.33581543	271.970977783
-1945600	972800	687.807617188	0.0118064256385	2	403.229492188	251.053985596	271.681091309
-1824000	972800	130.912506104	0.125531375408	2	426.585296631	251.524169922	271.527130127
-1702400	972800	12.1065788269	NaN	3.921407938	475.051574707	255.432495117	271.490509033
-1580800	972800	0	NaN	4	453.187683105	256.898498535	271.517883301
-1459200	972800	0	NaN	4	408.154022217	256.424407959	271.541992188
-1337600	972800	0	NaN	4	349.749938965	256.234832764	271.601715088
-1216000	972800	0	NaN	4	322.922790527	255.901321411	271.57522583
-1094400	972800	0	NaN	4	313.060577393	255.462982178	271.5078125
-972800	972800	0	NaN	4	324.946136475	256.784240723	271.475830078
-851200	972800	103.246444702	NaN	3.80377602577	327.325164795	250.895004272	271.498687744
-729600	972800	616.817321777	392.219665527	3.06105589867	205.507492065	244.43862915	271.649291992
-608000	972800	1141.65380859	0.974310278893	2	109.920692444	242.4402771	271.768493652
-486400	972800	2230.6081543	165.904541016	3.06668806076	122.503120422	244.269866943	271.861358643
-364800	972800	535.073364258	0.0145965367556	2	107.852508545	239.199707031	271.872009277
-243200	972800	1795.31762695	2.34410238266	2	64.4001312256	235.959777832	271.988769531
-121600	972800	2648.13720703	5.18820285797	2	47.287651062	232.2605896	272.050720215
0	972800	1807.93969727	10.4885425568	2	36.6984405518	230.949874878	272.131622314
121600	972800	2337.73486328	8.74710845947	2	26.1966667175	228.110778809	272.215301514
243200	972800	2363.92358398	19.3417453766	2	25.4923534393	226.74105835	272.295349121
364800	972800	2639.10449219	15.4430847168	2	26.5337219238	224.244476318	272.363464355
486400	972800	3095.75170898	9.19285011292	2	25.6119594574	221.418945312	272.427215576
608000	972800	3418.10131836	5.63264751434	2	23.9302215576	219.859954834	272.48147583
729600	972800	3311.05175781	2.39040589333	2	24.9302635193	218.157897949	272.524597168
851200	972800	2867.36010742	0.38072514534	2	24.3366661072	216.964492798	272.556427002
972800	972800	2528.61987305	2.48423647881	2	30.9376831055	218.154464722	272.577636719
1094400	972800	3096.11230469	5.52228498459	2	40.9036102295	220.662033081	272.589233398
1216000	972800	2805.78320312	9.3647851944	2	52.384513855	224.3540802	272.590484619
1337600	972800	2113.95288086	9.84011459351	2	70.7714767456	228.700546265	272.578674316
1459200	972800	2218.4753418	25.4233932495	2	87.4369812012	231.519851685	272.552398682
1580800	972800	1722.63256836	15.3646211624	2	97.9390716553	233.61088562	272.523193359
1702400	972800	1658.46520996	51.3937988281	2	101.842765808	236.359924316	272.477508545
1824000	972800	2072.9375	16.7963733673	2	130.828704834	236.970306396	272.420074463
1945600	972800	954.267272949	0.763395190239	2	186.812393188	239.129669189	272.339569092
2067200	972800	1297.38269043	13.4628820419	2	249.124908447	244.545684814	272.255737305
2188800	972800	1122.58178711	12.1549396515	2	325.520782471	249.263687134	272.318115234
2310400	972800	0	NaN	4	481.215576172	263.16217041	272.526428223
2432000	972800	0	NaN	4	699.5625	263.843841553	272.520904541
2553600	972800	0	NaN	4	786.304382324	264.536315918	272.88269043
2675200	972800	0	NaN	4	796.642456055	266.032928467	273.28918457
2796800	972800	0	NaN	4	803.857055664	267.520385742	273.762939453
2918400	972800	0	NaN	4	808.025756836	268.571258545	274.070953369
3040000	972800	0	NaN	4	804.469909668	269.06072998	274.173675537
-3040000	851200	0	NaN	4	816.220397949	273.910003662	274.585906982
-2918400	851200	0	NaN	4	822.087646484	273.506378174	274.545776367
-2796800	851200	0	NaN	4	811.148803711	273.148193359	274.404327393
-2675200	851200	0	NaN	4	804.011169434	271.99786377	274.199523926
-2553600	851200	0	NaN	4	870.20904541	270.702423096	273.715026855
-2432000	851200	0	NaN	4	1058.51123047	269.46295166	273.378540039
-2310400	851200	0	NaN	4	1223.84106445	268.007232666	272.915374756
-2188800	851200	0	NaN	4	1004.66174316	266.620605469	272.435028076
-2067200	851200	1031.29626465	29.4779777527	2	1099.79174805	258.904785156	271.74710083
-1945600	851200	210.981903076	0.0190525259823	2	482.099945068	255.079162598	271.804931641
-1824000	851200	174.245056152	0.222218215466	2	634.013916016	252.702087402	271.656768799
-1702400	851200	705.097351074	0.718539476395	2	409.887207031	248.167205811	271.543426514
-1580800	851200	281.206695557	0.768345952034	2	235.229888916	249.14604187	271.505096436
-1459200	851200	157.59588623	1205.30688477	3.10796809196	423.409606934	255.939224243	271.431304932
-1337600	851200	304.063415527	1621.6496582	2.98591995239	343.596099854	249.751281738	271.493164062
-1216000	851200	309.52923584	1273.515625	3	269.6171875	246.865783691	271.448883057
-1094400	851200	366.011444092	226.706420898	3.04377603531	246.301055908	245.735900879	271.369018555
-972800	851200	529.630004883	3.31625080109	2	200.205276489	246.466766357	271.319763184
-851200	851200	673.656799316	8.98480224609	2	288.015686035	245.228469849	271.491607666
-729600	851200	738.801147461	581.189025879	3	159.347579956	242.654922485	271.644805908
-608000	851200	832.368774414	209.545730591	3	108.00138092	241.71131897	271.744750977
-486400	851200	1535.61230469	1.69487345219	2	97.3605651855	240.35218811	271.862487793
-364800	851200	1896.42163086	1.60665726662	2	84.0459747314	238.408782959	271.869384766
-243200	851200	1336.2935791	0.759092926979	2	72.8188705444	233.968612671	271.948272705
-121600	851200	2407.80078125	3.0370028019	2	51.5945129395	229.579299927	272.03326416
0	851200	3590.97729492	41.2034225464	2	46.7353973389	228.839614868	272.142822266
121600	851200	3266.36083984	14.4268960953	2	29.6284217834	225.797439575	272.149200439
243200	851200	3353.41625977	13.5359716415	2	26.6626930237	225.490219116	272.184967041
364800	851200	2280.13525391	19.2394256592	2	26.9196453094	225.905685425	272.282653809
486400	851200	2202.35961914	9.23969364166	2	23.2569255829	222.860107422	272.346618652
608000	851200	2815.07910156	3.6682407856	2	23.4149703979	219.365570068	272.401489258
729600	851200	2814.96972656	2.0255613327	2	22.5416297913	217.499511719	272.446838379
851200	851200	3344.1418457	0.426614403725	2	23.4007492065	216.154205322	272.48324585
972800	851200	3523.55981445	4.76168298721	2	31.3163566589	217.526382446	272.511505127
1094400	851200	3394.5222168	9.92041301727	2	42.6072616577	221.369094849	272.532287598
1216000	851200	2378.40527344	13.4485883713	2	59.2341804504	225.733276367	272.541442871
1337600	851200	2084.09667969	19.3714141846	2	78.0777740479	231.010375977	272.522277832
1459200	851200	1583.98718262	6.61662435532	2	102.127639771	235.511520386	272.472045898
1580800	851200	718.376586914	-0.0305188652128	2	109.621582031	239.129638672	272.420593262
1702400	851200	1577.61962891	0.331531971693	2	107.300216675	242.254623413	272.298614502
1824000	851200	1327.63293457	2.01260495186	2	146.286468506	243.576293945	272.18170166
1945600	851200	148.031494141	0.0921475365758	2	175.56211853	246.295852661	272.124725342
2067200	851200	892.763549805	15.2360029221	2	413.136138916	248.11706543	271.948364258
2188800	851200	911.148132324	6.90166044235	2	573.165649414	250.133346558	272.082977295
2310400	851200	0	NaN	4	494.558197021	262.303375244	272.23626709
2432000	851200	0	NaN	4	674.186279297	263.368988037	272.411346436
2553600	851200	0	NaN	4	703.39465332	264.296386719	272.809539795
2675200	851200	0	NaN	4	731.259460449	266.040008545	273.209075928
2796800	851200	0	NaN	4	768.363037109	267.722137451	273.625854492
2918400	851200	0	NaN	4	778.742248535	268.678375244	273.914520264
3040000	851200	0	NaN	4	769.999328613	269.009033203	274.025512695
-3040000	729600	0	NaN	4	795.487426758	273.939331055	274.682189941
-2918400	729600	0	NaN	4	800.286865234	273.547271729	274.656951904
-2796800	729600	0	NaN	4	807.452392578	273.079650879	274.575134277
-2675200	729600	0	NaN	4	794.525146484	271.870819092	274.338806152
-2553600	729600	0	NaN	4	783.258728027	270.372131348	273.841644287
-2432000	729600	0	NaN	4	813.998413086	268.847808838	273.429901123
-2310400	729600	0	NaN	4	1031.31420898	267.75692749	273.020385742
-2188800	729600	240.324508667	3908.03930664	2.57484793663	2059.7824707	262.398529053	272.603515625
-2067200	729600	95.0221176147	0.0788902640343	2	603.17956543	257.905273438	272.229248047
-1945600	729600	178.116516113	0.423776984215	2	535.650939941	256.306182861	271.992370605
-1824000	729600	470.967437744	272.498413086	3.06399989128	441.122711182	256.913970947	271.769805908
-1702400	729600	997.941345215	354.617492676	2	1055.24121094	255.299972534	271.58001709
-1580800	729600	757.511657715	2.33750224113	2	248.441589355	246.284500122	271.491424561
-1459200	729600	251.399414062	42.6511230469	2.0523519516	316.678985596	247.414596558	271.402313232
-1337600	729600	447.799835205	1126.35559082	3	284.090820312	245.747085571	271.461120605
-1216000	729600	414.177764893	1054.65637207	3	249.86164856	244.833724976	271.420043945
-1094400	729600	423.630371094	506.284637451	3	226.236831665	243.894622803	271.419372559
-972800	729600	507.122558594	294.986114502	3	189.048309326	242.881958008	271.469055176
-851200	729600	778.905639648	10.9660806656	2	146.026290894	244.923110962	271.492553711
-729600	729600	1177.65466309	19.6526813507	2.84800004959	114.660247803	241.746032715	271.650146484
-608000	729600	686.919189453	2.59760689735	2	110.800872803	244.646881104	271.673217773
-486400	729600	1501.54541016	6.33131122589	2	117.607002258	240.181472778	271.749359131
-364800	729600	1662.39672852	1.53384363651	2	94.0332717896	235.202285767	271.836883545
-243200	729600	1712.58935547	1.39693307877	2	82.4011764526	232.959793091	271.915802002
-121600	729600	1608.60839844	4.68635559082	2	63.1057472229	229.979217529	271.906219482
0	729600	2473.71801758	4.21431875229	2	41.8135070801	226.863006592	272.020568848
121600	729600	3162.74584961	5.89506673813	2	29.0222606659	223.761032104	272.091003418
243200	729600	3675.51269531	7.87938833237	2	25.620967865	224.252059937	272.154876709
364800	729600	2330.41918945	23.9015026093	2	30.411605835	225.295196533	272.215087891
486400	729600	2390.73535156	15.1049594879	2	26.7744445801	223.628005981	272.277130127
608000	729600	2319.83398438	4.54455089569	2	22.3504486084	219.560638428	272.332244873
729600	729600	2849.2121582	2.04645586014	2	20.6351032257	217.488189697	272.379241943
851200	729600	3437.87646484	1.32134354115	2	23.5424118042	215.784683228	272.419128418
972800	729600	3605.8815918	7.25408697128	2	32.2714118958	218.476318359	272.453063965
1094400	729600	3181.84033203	22.7482681274	2	50.3444671631	223.309524536	272.483612061
1216000	729600	2390.48852539	38.4438819885	2	74.433265686	227.386322021	272.528839111
1337600	729600	1546.12512207	4.31959962845	2	100.710899353	232.751846313	272.425964355
1459200	729600	1618.6171875	0.885837316513	2	108.577217102	238.213378906	272.469177246
1580800	729600	2002.27868652	-8.15163040161	2	82.3499298096	242.092208862	272.648345947
1702400	729600	1393.39953613	767.777587891	2.70937609673	52.3698730469	244.156951904	272.454864502
1824000	729600	1226.89355469	633.662719727	3	83.9985733032	247.896102905	272.266296387
1945600	729600	758.026855469	535.13671875	3	136.296981812	247.875091553	272.047210693
2067200	729600	545.136962891	899.75189209	3	270.653625488	248.485977173	271.987548828
2188800	729600	363.699127197	1179.18811035	2.89439988136	453.247467041	251.293365479	272.121032715
2310400	729600	0	NaN	4	605.393615723	261.751281738	272.316040039
2432000	729600	0	NaN	4	600.309265137	263.158874512	272.573822021
2553600	729600	0	NaN	4	619.775756836	264.320251465	272.828277588
2675200	729600	0	NaN	4	678.599731445	266.008422852	273.174591064
2796800	729600	0	NaN	4	728.481872559	267.812744141	273.514099121
2918400	729600	0	NaN	4	753.436950684	268.985137939	273.773742676
3040000	729600	0	NaN	4	756.121765137	269.205108643	273.819366455
-3040000	608000	0	NaN	4	768.091674805	273.982940674	274.777069092
-2918400	608000	0	NaN	4	775.834106445	273.636077881	274.79876709
-2796800	608000	0	NaN	4	776.541748047	273.064453125	274.805664062
-2675200	608000	0	NaN	4	741.078613281	271.580169678	274.401824951
-2553600	608000	0	NaN	4	706.211853027	269.898956299	273.9140625
-2432000	608000	0	NaN	4	698.192260742	268.37399292	273.511901855
