-2675200	0	0	NaN	4	753.642333984	274.711639404	274.622009277
-2553600	0	0	NaN	4	683.092834473	273.864532471	274.189819336
-2432000	0	0	NaN	4	647.813659668	272.056640625	273.729187012
-2310400	0	0	NaN	4	664.247131348	269.642700195	273.320709229
-2188800	0	0	NaN	4	641.222412109	267.359863281	272.962158203
-2067200	0	0	NaN	4	688.725708008	265.696563721	272.634521484
-1945600	0	0	NaN	4	928.583984375	264.231750488	272.2996521
-1824000	0	714.438171387	22.5537395477	2	1109.85205078	256.981506348	271.863555908
-1702400	0	1828.25524902	12.1353797913	2	378.237609863	251.006591797	272.040618896
-1580800	0	1940.06530762	24.6408023834	2	593.28137207	249.66343689	272.051177979
-1459200	0	2408.15307617	10.055018425	2	476.751403809	246.132919312	271.758758545
-1337600	0	1987.13598633	9.55414199829	2	362.958404541	244.356933594	271.764770508
-1216000	0	2061.66943359	5.73964595795	2	285.057373047	242.150787354	271.594665527
-1094400	0	1267.63964844	7.55750417709	2	231.325912476	241.326782227	271.657501221
-972800	0	2232.49438477	13.5082578659	2	224.668960571	241.684692383	271.698059082
-851200	0	2177.25048828	44.5773963928	2	206.878860474	241.144271851	271.771820068
-729600	0	1952.81384277	61.03332901	2	188.033370972	240.187393188	271.731109619
-608000	0	1618.33398438	13.8998594284	2	167.023468018	238.309371948	271.713165283
-486400	0	594.159118652	1.49107682705	2	173.52015686	236.578186035	271.734954834
-364800	0	2455.73852539	28.3953666687	2	145.489547729	236.377716064	271.854522705
-243200	0	2249.69287109	8.58594226837	2	109.571022034	231.510894775	271.786071777
-121600	0	2726.49047852	5.9421710968	2	96.2986907959	226.957565308	271.808959961
0	0	2829.16870117	9.20024871826	2	85.9532318115	226.367050171	271.866088867
121600	0	2822.61083984	2.96181297302	2	56.0191688538	225.50680542	271.856933594
243200	0	3240.10083008	0.567526400089	2	48.5063476562	222.608535767	271.82723999
364800	0	3357.33740234	2.9315097332	2	46.105682373	222.69833374	271.877655029
486400	0	3100.21704102	4.31676626205	2	36.2924804688	222.544403076	271.975219727
608000	0	2952.61303711	4.4653711319	2	31.87342453	222.389648438	272.02923584
729600	0	2930.01318359	4.40618848801	2	23.8577613831	220.860610962	272.078521729
851200	0	2404.07470703	2.97308826447	2	24.0427970886	219.784683228	272.126495361
972800	0	2674.1496582	3.42732739449	2	21.9910125732	219.167602539	272.174499512
1094400	0	3182.56787109	0.578323483467	2	24.6729698181	217.666748047	272.223693848
1216000	0	3503.27416992	1.93301010132	2	33.8630027771	219.233764648	272.271148682
1337600	0	3601.92089844	3.7432050705	2	40.8812522888	221.76763916	272.297515869
1459200	0	3148.83447266	4.2496881485	2	46.8960456848	223.852203369	272.288787842
1580800	0	2962.38037109	3.3679702282	2	48.5122795105	225.279464722	272.277557373
1702400	0	2948.4909668	3.02215909958	2	52.2815895081	226.583740234	272.286865234
1824000	0	2800.14306641	5.99537181854	2	59.4431991577	228.854949951	272.321289062
1945600	0	2855.56274414	11.4446430206	2	79.6260757446	231.517440796	272.382751465
2067200	0	2845.04199219	25.8304367065	2	104.206336975	234.267959595	272.476654053
2188800	0	2596.20922852	42.602897644	2	127.737541199	238.012939453	272.615142822
2310400	0	1977.89758301	74.5557479858	2	178.621963501	242.732299805	272.690979004
2432000	0	1692.21508789	118.736534119	2	240.170349121	248.730285645	273.429870605
2553600	0	59.7516899109	4.41804027557	2.30399990082	385.544708252	259.774200439	273.279418945
2675200	0	0	NaN	4	674.36126709	263.958679199	273.172973633
2796800	0	0	NaN	4	707.334838867	265.687957764	273.127532959
2918400	0	0	NaN	4	706.33581543	267.902954102	273.42364502
3040000	0	0	NaN	4	711.071105957	268.750488281	273.5703125
-3040000	-121600	0	NaN	4	903.215026855	275.577056885	274.872467041
-2918400	-121600	0	NaN	4	856.99395752	275.309509277	274.826782227
-2796800	-121600	0	NaN	4	811.991882324	275.068786621	274.732116699
-2675200	-121600	0	NaN	4	740.839477539	274.708831787	274.693695068
-2553600	-121600	0	NaN	4	671.20904541	274.11706543	274.254852295
-2432000	-121600	0	NaN	4	635.921691895	272.626800537	273.803497314
-2310400	-121600	0	NaN	4	630.738525391	270.238952637	273.38394165
-2188800	-121600	0	NaN	4	648.835327148	267.596862793	272.992279053
-2067200	-121600	0	NaN	4	710.919677734	265.713928223	272.642181396
-1945600	-121600	0	NaN	4	955.841430664	264.655548096	272.289031982
-1824000	-121600	485.224060059	9.65046310425	2	1410.70947266	257.204803467	271.77645874
-1702400	-121600	1647.31604004	4.87645673752	2	317.688018799	251.843414307	272.140869141
-1580800	-121600	2143.44213867	12.7705488205	2	557.921875	251.010223389	272.077636719
-1459200	-121600	1824.390625	150.68447876	2	550.230163574	248.591537476	272.141723633
-1337600	-121600	3544.43969727	36.597858429	2	358.815032959	244.64654541	272.048675537
-1216000	-121600	3559.73657227	37.0664596558	2	313.815582275	243.294586182	272.036590576
-1094400	-121600	2650.83227539	15.9279737473	2	224.026275635	241.632751465	272.028289795
-972800	-121600	1658.74816895	5.84054040909	2	133.925415039	240.465896606	271.714813232
-851200	-121600	1972.7833252	11.2012577057	2	154.823272705	239.991531372	271.655303955
-729600	-121600	2659.4453125	9.24937820435	2	176.632110596	238.705596924	271.867614746
-608000	-121600	2172.61938477	10.3064050674	2	213.098983765	238.329864502	271.805297852
-486400	-121600	1697.14868164	2.7570142746	2	194.400177002	236.556671143	271.794311523
-364800	-121600	2495.35717773	0.311450481415	2	133.650726318	234.204696655	271.791351318
-243200	-121600	1763.05529785	0.958565354347	2	126.979804993	232.037979126	271.803100586
-121600	-121600	2633.35839844	0.848138272762	2	109.89315033	228.075744629	271.814483643
0	-121600	2473.8894043	1.73783314228	2	86.6267929077	225.88621521	271.828948975
121600	-121600	3122.40942383	0.0237847249955	2	64.5026550293	223.798965454	271.844818115
243200	-121600	3098.2902832	0.0724920928478	2	51.161151886	224.058410645	271.882293701
364800	-121600	3414.10449219	1.21494615078	2	45.600189209	222.888534546	271.897094727
486400	-121600	3188.10229492	4.0436463356	2	40.7364006042	223.072998047	271.944122314
608000	-121600	3140.8605957	4.8351764679	2	33.0643043518	222.79548645	271.993286133
729600	-121600	2986.97851562	4.70659017563	2	28.8114566803	222.230484009	272.040618896
851200	-121600	2922.47070312	4.88806009293	2	26.0200195312	221.398147583	272.086364746
972800	-121600	3142.02270508	3.50804257393	2	22.4372692108	219.790481567	272.129669189
1094400	-121600	3131.27661133	2.09930586815	2	22.8497257233	218.537094116	272.168182373
1216000	-121600	2993.92944336	0.602594316006	2	22.4243888855	218.907104492	272.197540283
1337600	-121600	2987.86621094	0.0788987576962	2	27.9317378998	219.613510132	272.213043213
1459200	-121600	3040.02514648	0.0543832778931	2	31.7122898102	220.978561401	272.217346191
1580800	-121600	3070.26855469	1.02036798	2	38.5570755005	222.382263184	272.2237854
1702400	-121600	3335.93579102	1.63015437126	2	47.0930976868	223.955825806	272.245330811
1824000	-121600	3432.68969727	4.58973789215	2	57.37059021	226.345687866	272.288146973
1945600	-121600	2878.23925781	7.82503652573	2	71.7461853027	229.643280029	272.350036621
2067200	-121600	2858.88598633	9.85446071625	2	79.9018554688	232.87701416	272.430114746
2188800	-121600	2424.49633789	19.7622795105	2	94.6823883057	236.072296143	272.547271729
2310400	-121600	1886.43225098	35.2570610046	2	115.087661743	241.020339966	272.696044922
2432000	-121600	1740.05993652	35.8426132202	2	177.997039795	246.864334106	273.187530518
2553600	-121600	845.995361328	37.0592041016	2	594.273376465	256.235290527	273.333221436
2675200	-121600	6.57182502747	0	2.81036806107	702.921386719	264.462738037	272.620697021
2796800	-121600	0	NaN	4	712.494628906	265.878753662	273.100341797
2918400	-121600	0	NaN	4	721.318115234	268.011871338	273.42010498
3040000	-121600	0	NaN	4	741.156616211	268.915740967	273.586334229
-3040000	-243200	0	NaN	4	871.714477539	275.678100586	274.98348999
-2918400	-243200	0	NaN	4	846.420410156	275.397857666	274.935638428
-2796800	-243200	0	NaN	4	827.472595215	275.170257568	274.806884766
-2675200	-243200	0	NaN	4	762.936462402	274.773345947	274.729919434
-2553600	-243200	0	NaN	4	675.167297363	274.171447754	274.301422119
-2432000	-243200	0	NaN	4	628.992553711	273.012878418	273.886871338
-2310400	-243200	0	NaN	4	624.928649902	270.964996338	273.461761475
-2188800	-243200	0	NaN	4	650.096679688	268.115325928	273.046081543
-2067200	-243200	0	NaN	4	753.680664062	265.976745605	272.712280273
-1945600	-243200	375.056610107	1.33001732826	2	1057.6307373	259.838287354	272.157287598
-1824000	-243200	435.028137207	91.8274230957	1.95200002193	1054.12890625	257.737792969	272.187805176
-1702400	-243200	1043.12280273	6.86041784286	2	430.517791748	254.865615845	271.877532959
-1580800	-243200	1568.59680176	583.100891113	2	762.202026367	253.970184326	272.142822266
-1459200	-243200	2333.93505859	27.8455810547	2	598.368286133	249.824768066	272.125244141
-1337600	-243200	3130.72729492	87.8456573486	2	360.023468018	246.503463745	272.106079102
-1216000	-243200	2455.44921875	43.6053390503	2	344.045898438	244.588851929	272.089691162
-1094400	-243200	3365.22998047	16.6217899323	2	207.899429321	241.87612915	272.078521729
-972800	-243200	2775.98022461	15.3656616211	2	172.869766235	241.536514282	272.239562988
-851200	-243200	2089.5	28.563955307	2	169.95803833	242.007537842	271.717163086
-729600	-243200	1680.40966797	30.8519496918	2	207.822158813	243.956741333	271.772247314
-608000	-243200	1574.51977539	70.0043716431	2	256.453857422	243.630462646	271.724914551
-486400	-243200	819.732971191	0.426103174686	2	236.643920898	240.952850342	271.83404541
-364800	-243200	663.403503418	0.108106672764	2	187.476638794	236.579925537	271.816680908
-243200	-243200	1244.5201416	0.415445119143	2	91.3200378418	234.526519775	271.815429688
-121600	-243200	690.851745605	0.523079037666	2	117.614021301	232.526351929	271.814361572
0	-243200	1909.20056152	0.620403110981	2	67.7231445312	229.594116211	271.818786621
121600	-243200	2939.9855957	1.49905455112	2	46.9308853149	227.313369751	271.83404541
243200	-243200	2978.13745117	0.972127735615	2	45.5554161072	225.943328857	271.854980469
364800	-243200	3155.05810547	1.25077533722	2	37.2573776245	225.051528931	271.880187988
486400	-243200	2926.68652344	3.89456629753	2	37.5084075928	224.235931396	271.916778564
608000	-243200	3023.61791992	6.28880786896	2	32.3958854675	223.940292358	271.959747314
729600	-243200	3512.38012695	8.9295539856	2	31.5297012329	223.058364868	272.004730225
851200	-243200	3004.59716797	3.61377215385	2	28.9953670502	222.45513916	272.049224854
972800	-243200	2988.56567383	5.20493125916	2	23.1627635956	221.351074219	272.090148926
1094400	-243200	2412.7956543	3.57340216637	2	22.4158191681	220.516693115	272.122314453
1216000	-243200	2914.0871582	4.37861204147	2	22.4806118011	219.649139404	272.139923096
1337600	-243200	3179.05419922	6.589802742	2	25.1355743408	218.969696045	272.143371582
1459200	-243200	2676.15820312	5.1307220459	2	30.681558609	219.692825317	272.143951416
1580800	-243200	3368.890625	4.51461982727	2	37.2080612183	221.275756836	272.15411377
1702400	-243200	3397.84057617	5.61512231827	2	46.1687545776	223.037872314	272.180755615
1824000	-243200	3376.66601562	5.84713602066	2	56.2894515991	225.523117065	272.235229492
1945600	-243200	2961.08178711	13.053940773	2	70.1223602295	228.926300049	272.304443359
2067200	-243200	2870.87915039	28.3752155304	2	94.8327255249	232.52961731	272.344573975
2188800	-243200	2814.17211914	17.1984806061	2	115.516815186	235.092941284	273.25012207
2310400	-243200	1754.91711426	12.7532510757	2	106.923591614	239.383483887	272.793518066
2432000	-243200	1316.89709473	13.430519104	2	148.269638062	246.190917969	272.839752197
2553600	-243200	142.163192749	687.699523926	3.13587188721	577.754150391	256.195404053	273.796295166
2675200	-243200	0	NaN	4	642.395996094	262.984222412	273.419067383
2796800	-243200	0	NaN	4	736.778320312	266.320037842	272.994689941
2918400	-243200	0	NaN	4	754.655761719	268.123535156	273.396575928
3040000	-243200	0	NaN	4	766.76574707	269.109802246	273.539794922
-3040000	-364800	0	NaN	4	857.296569824	275.755615234	275.119995117
-2918400	-364800	0	NaN	4	849.671691895	275.479553223	275.094696045
-2796800	-364800	0	NaN	4	840.534484863	275.292572021	275.096923828
-2675200	-364800	0	NaN	4	776.35748291	274.814788818	274.822875977
-2553600	-364800	0	NaN	4	682.586364746	274.245300293	274.406463623
-2432000	-364800	0	NaN	4	628.615783691	273.362884521	273.977661133
-2310400	-364800	0	NaN	4	619.925720215	271.659484863	273.565429688
-2188800	-364800	0	NaN	4	626.043579102	268.914428711	273.158203125
-2067200	-364800	0	NaN	4	705.015808105	266.592193604	272.796325684
-1945600	-364800	150.54864502	-3.25824260712	1.97004795074	973.007385254	261.626647949	272.600463867
-1824000	-364800	295.03527832	1.24052190781	2	671.754821777	258.379730225	272.170898438
-1702400	-364800	28.2105236053	NaN	3.66176009178	603.448730469	260.843475342	272.283782959
-1580800	-364800	390.731079102	313.709136963	1.85254395008	987.943969727	257.355560303	271.999389648
-1459200	-364800	1638.90319824	524.674133301	2	478.801269531	251.257446289	272.190307617
-1337600	-364800	2778.26806641	226.315963745	2	413.244750977	247.156021118	272.161193848
-1216000	-364800	2771.49121094	129.627166748	2	369.689544678	245.487609863	272.137420654
-1094400	-364800	2739.6159668	9.8601474762	2	194.816070557	243.017593384	272.112701416
-972800	-364800	3257.60498047	37.9086418152	2	168.29850769	242.880371094	272.277893066
-851200	-364800	1841.88830566	36.9732780457	2	114.996246338	245.033615112	271.928619385
-729600	-364800	1848.38806152	57.1842956543	2	133.156509399	247.046615601	272.22052002
-608000	-364800	1287.06921387	43.8882827759	2	113.482048035	247.662857056	271.9715271
-486400	-364800	1896.30529785	8.69819068909	2	128.944641113	248.18132019	272.244720459
-364800	-364800	1328.79077148	0.314798474312	2	213.027435303	248.814651489	272.258209229
-243200	-364800	110.67339325	1.00341439247	2	177.128540039	241.250778198	271.833343506
-121600	-364800	638.153442383	0.012373120524	2	112.587112427	234.784683228	271.805541992
0	-364800	1290.7956543	0.0678476393223	2	58.3578872681	232.349914551	271.801269531
121600	-364800	1766.28833008	2.41796779633	2	34.8273048401	230.482223511	271.808013916
243200	-364800	2639.46655273	2.61987876892	2	28.2060832977	227.580108643	271.824707031
364800	-364800	2830.41064453	4.3473200798	2	23.8940868378	226.76121521	271.849975586
486400	-364800	3532.90307617	6.84536409378	2	25.4769115448	225.505065918	271.884155273
608000	-364800	3033.82958984	5.59989070892	2	26.4558925629	225.220352173	271.925048828
729600	-364800	2646.76000977	6.0541343689	2	34.5504684448	224.544372559	271.969787598
851200	-364800	2807.15161133	4.44072294235	2	30.5453567505	223.224456787	272.016021729
972800	-364800	3016.21704102	3.18246936798	2	22.7536869049	222.02722168	272.059906006
1094400	-364800	3459.90356445	2.77268314362	2	23.2938117981	220.474578857	272.092926025
1216000	-364800	3910.09960938	1.35926961899	2	21.4676074982	219.634170532	272.100097656
1337600	-364800	4597.28320312	2.89456820488	2	23.6573448181	218.499908447	272.077453613
1459200	-364800	3549.28369141	1.13269436359	2	27.6214790344	219.842788696	272.060089111
1580800	-364800	3346.84936523	6.53495550156	2	34.7197875977	221.87437439	272.069580078
1702400	-364800	3028.81591797	10.7122087479	2	44.7605476379	223.846252441	272.088867188
1824000	-364800	3005.96191406	9.02284622192	2	56.4399795532	225.901916504	272.17401123
1945600	-364800	2926.47753906	12.7592468262	2	74.3742218018	228.995941162	272.267791748
2067200	-364800	2581.33862305	25.4707660675	2	111.655174255	232.810180664	272.360748291
2188800	-364800	3078.30175781	55.3947029114	2	155.714096069	236.195007324	273.44519043
2310400	-364800	2745.97021484	56.0164070129	2	247.18586731	240.562713623	273.356781006
2432000	-364800	583.493530273	1.52816271782	2	421.374084473	245.532974243	272.971130371
2553600	-364800	20.5207710266	-2.96052122116	2.02636790276	691.041564941	254.951568604	273.627502441
2675200	-364800	0	NaN	4	768.440795898	259.241088867	273.26272583
2796800	-364800	0	NaN	4	795.491821289	266.530487061	273.231872559
2918400	-364800	0	NaN	4	788.228149414	268.525177002	273.364959717
3040000	-364800	0	NaN	4	781.952636719	269.660491943	273.487915039
-3040000	-486400	0	NaN	4	869.823120117	275.85848999	275.236175537
-2918400	-486400	0	NaN	4	862.257202148	275.594818115	275.233703613
-2796800	-486400	0	NaN	4	851.92956543	275.3699646	275.306945801
-2675200	-486400	0	NaN	4	785.604003906	274.982757568	274.920959473
-2553600	-486400	0	NaN	4	685.841552734	274.467376709	274.473724365
-2432000	-486400	0	NaN	4	619.045166016	273.578613281	274.044769287
-2310400	-486400	0	NaN	4	600.960754395	271.946960449	273.651641846
-2188800	-486400	0	NaN	4	612.245239258	269.519470215	273.283630371
-2067200	-486400	0	NaN	4	638.803222656	267.091308594	272.906829834
-1945600	-486400	0	NaN	4	656.996398926	266.05078125	272.7109375
-1824000	-486400	0	NaN	4	601.848510742	265.263916016	272.320556641
-1702400	-486400	0	NaN	4	631.088684082	264.239562988	272.268493652
-1580800	-486400	349.774169922	3072.99047852	2.99763202667	792.971862793	258.746551514	272.276702881
-1459200	-486400	1728.33544922	1070.73278809	2	891.116394043	252.22706604	272.263214111
-1337600	-486400	2479.89819336	273.930023193	2	413.130737305	247.125518799	272.209289551
-1216000	-486400	2912.93066406	67.8897247314	2	401.561737061	245.035949707	272.176757812
-1094400	-486400	2619.26513672	3.94945907593	2	160.950439453	242.942352295	272.313781738
-972800	-486400	2440.61108398	10.613492012	2	102.309738159	243.499404907	272.28616333
-851200	-486400	2952.88183594	88.6356658936	2	70.2795181274	245.271194458	272.303009033
-729600	-486400	2374.40161133	84.3965606689	2	64.1960449219	246.683013916	272.288970947
-608000	-486400	1312.33007812	37.7053375244	2	43.0450325012	246.135223389	272.271087646
-486400	-486400	1652.28857422	44.3916358948	2	40.351020813	246.944580078	272.249694824
-364800	-486400	804.860473633	0.072595231235	2	50.6009788513	248.672988892	272.102813721
-243200	-486400	1045.6895752	0.443237483501	1.95929598808	164.743164062	246.214935303	272.205932617
-121600	-486400	29.4738273621	4.3862991333	2	292.44934082	243.139083862	271.784942627
0	-486400	28.6313800812	0.0227169618011	2	28.5321960449	232.72038269	271.777862549
121600	-486400	9.37288761139	0.000473761436297	2	15.9720888138	232.281799316	271.770843506
243200	-486400	1607.7454834	1.09332919121	2	19.3615493774	230.889678955	271.787139893
364800	-486400	2541.92114258	4.59735155106	2	17.1496734619	227.987823486	271.81036377
486400	-486400	2678.54711914	9.4219865799	2	17.3129863739	226.614242554	271.845275879
608000	-486400	2844.9765625	5.4601354599	2	17.5902366638	226.012557983	271.887268066
729600	-486400	2608.60522461	5.23616123199	2	24.3140792847	225.485076904	271.93371582
851200	-486400	2893.93945312	5.51907491684	2	25.5481758118	224.482452393	271.985046387
972800	-486400	2960.35449219	4.57591199875	2	22.8506507874	222.823516846	272.040039062
1094400	-486400	3081.40209961	3.31273841858	2	22.0542297363	221.263671875	272.090606689
1216000	-486400	3230.68115234	2.19753074646	2	21.9130535126	220.559127808	272.102172852
1337600	-486400	3182.44238281	1.32250416279	2	23.0851211548	220.463882446	272.00201416
1459200	-486400	3163.9699707	4.23623466492	2	28.6814937592	221.009475708	271.936828613
1580800	-486400	3242.53051758	6.95065546036	2	35.3758010864	222.741546631	272.028259277
1702400	-486400	3512.71337891	11.2087650299	2	47.1830596924	224.249816895	273.199584961
1824000	-486400	3455.29467773	13.0636301041	2	64.0564117432	226.202697754	273.263549805
1945600	-486400	3172.42773438	3.11457204819	2	75.7018508911	228.610412598	273.044586182
2067200	-486400	3021.64575195	17.5802173615	2	98.8577575684	232.681930542	273.258209229
2188800	-486400	2901.80761719	24.4929981232	2	117.709480286	236.817749023	273.430633545
2310400	-486400	2034.99304199	33.7586326599	2	138.53314209	241.737106323	272.900115967
2432000	-486400	2360.08935547	322.40612793	2	258.31652832	247.41734314	273.613708496
2553600	-486400	229.770385742	664.823547363	2.1505920887	283.234191895	255.47795105	272.6590271
2675200	-486400	25.3599014282	440.700500488	3.43379211426	565.96307373	262.135528564	273.403259277
2796800	-486400	0	NaN	4	825.194763184	266.246368408	273.311676025
2918400	-486400	0	NaN	4	822.390808105	269.196166992	273.359619141
3040000	-486400	0	NaN	4	805.38092041	270.578338623	273.438751221
-3040000	-608000	0	NaN	4	882.467956543	276.005981445	275.327423096
-2918400	-608000	0	NaN	4	876.479492188	275.733459473	275.330535889
-2796800	-608000	0	NaN	4	858.928955078	275.474334717	275.353790283
-2675200	-608000	0	NaN	4	791.44519043	275.046600342	275.019683838
-2553600	-608000	0	NaN	4	710.565856934	274.591766357	274.546264648
-2432000	-608000	0	NaN	4	640.34777832	273.750640869	274.106781006
-2310400	-608000	0	NaN	4	603.520324707	272.141204834	273.707885742
-2188800	-608000	0	NaN	4	581.573547363	270.01071167	273.389038086
-2067200	-608000	0	NaN	4	560.32434082	267.974700928	273.062438965
-1945600	-608000	0	NaN	4	556.616271973	266.773071289	272.839630127
-1824000	-608000	0	NaN	4	586.476379395	265.933898926	272.546844482
-1702400	-608000	0	NaN	4	722.469665527	265.376220703	272.354553223
-1580800	-608000	397.916870117	0.310120046139	2	1029.12475586	255.908569336	272.279907227
-1459200	-608000	1201.92492676	170.556915283	2	689.012084961	252.279602051	272.375457764
-1337600	-608000	2986.23608398	36.2793807983	2	319.460021973	246.328475952	272.226257324
-1216000	-608000	1763.00256348	29.5818386078	2	256.375183105	243.627365112	272.336273193
-1094400	-608000	2775.45581055	3.35395622253	2	118.138381958	242.639968872	272.359222412
-972800	-608000	2372.68530273	29.5209655762	2	78.5583572388	242.908966064	272.351501465
-851200	-608000	1852.73815918	19.2327404022	2	55.3023376465	244.852478027	272.348602295
-729600	-608000	1212.53552246	15.8414258957	2	47.6157188416	245.841003418	272.241821289
-608000	-608000	1263.70007324	7.68777275085	2	35.6297149658	244.254547119	272.293487549
-486400	-608000	837.481323242	6.27144050598	2	29.7249031067	243.31350708	272.197998047
-364800	-608000	772.423217773	1.13460612297	2	27.5706748962	244.01651001	272.096832275
-243200	-608000	735.482421875	0.00883623119444	2	67.0824966431	244.91494751	272.179260254
-121600	-608000	357.795623779	288.059936523	3	146.943023682	246.342407227	272.148681641
0	-608000	248.572799683	0.20660379529	2	139.55368042	244.578674316	272.042175293
121600	-608000	34.8855438232	0.179979547858	2	91.921913147	236.618667603	271.758880615
243200	-608000	903.272705078	-0.029835453257	2	0.278374820948	230.326049805	271.738952637
364800	-608000	1953.35681152	3.55020666122	2	7.64176940918	230.366470337	271.758239746
486400	-608000	1989.86987305	3.6042766571	2	13.3698158264	228.582138062	271.800048828
608000	-608000	2451.44824219	14.4944000244	2	14.6446475983	227.663101196	271.84552002
729600	-608000	2557.48144531	6.71235895157	2	21.2667503357	226.204696655	271.893371582
851200	-608000	3022.38549805	4.0457277298	2	21.363861084	224.861953735	271.950500488
972800	-608000	3149.54199219	5.18879652023	2	23.5955886841	223.146713257	272.022155762
1094400	-608000	3231.63500977	3.17722153664	2	21.9897689819	221.308731079	272.115264893
1216000	-608000	3496.97265625	2.34683012962	2	22.4965343475	220.457244873	272.239685059
1337600	-608000	3424.84643555	0.97360253334	2	23.7204093933	220.663864136	272.712432861
1459200	-608000	3661.29541016	3.05727291107	2	30.9561443329	220.843444824	273.039916992
1580800	-608000	3915.93579102	5.18963241577	2	40.086353302	221.755599976	273.102600098
1702400	-608000	3665.69848633	6.26090621948	2	51.7009544373	223.917633057	273.17175293
1824000	-608000	3982.44165039	13.4877405167	2	70.7769851685	226.568389893	273.245483398
1945600	-608000	3651.14770508	18.3583602905	2	94.1773910522	228.977615356	273.326660156
2067200	-608000	2651.86987305	12.7958679199	2	124.395263672	233.040512085	273.15435791
2188800	-608000	2895.09741211	19.1292648315	2	162.233947754	237.317764282	273.500396729
2310400	-608000	1758.23986816	5.34713935852	2	148.415100098	240.883148193	272.548797607
2432000	-608000	1426.70910645	5.25575494766	2	138.643615723	247.233261108	272.534637451
2553600	-608000	878.994812012	24.3559646606	2	540.534118652	256.549682617	272.492248535
2675200	-608000	17.9768447876	-0.0144593566656	2.75200009346	744.437011719	264.821990967	272.719940186
2796800	-608000	0	NaN	4	868.648071289	267.459320068	273.062194824
2918400	-608000	0	NaN	4	858.924316406	270.343780518	273.461029053
3040000	-608000	0	NaN	4	834.482116699	271.663452148	273.534942627
-3040000	-729600	0	NaN	4	891.641540527	276.176269531	275.437255859
-2918400	-729600	0	NaN	4	897.546081543	275.89163208	275.417266846
-2796800	-729600	0	NaN	4	896.800476074	275.605651855	275.363128662
-2675200	-729600	0	NaN	4	844.167541504	275.152160645	275.141113281
-2553600	-729600	0	NaN	4	764.057006836	274.678833008	274.613739014
-2432000	-729600	0	NaN	4	674.80847168	273.779388428	274.150848389
-2310400	-729600	0	NaN	4	616.778503418	272.143218994	273.793823242
-2188800	-729600	0	NaN	4	582.082275391	270.323577881	273.476287842
-2067200	-729600	0	NaN	4	550.571411133	268.709411621	273.186798096
-1945600	-729600	0	NaN	4	550.86895752	267.421081543	272.906433105
-1824000	-729600	0	NaN	4	609.818908691	266.348114014	272.657470703
-1702400	-729600	0	NaN	4	788.772094727	265.254272461	272.348602295
-1580800	-729600	395.255523682	-19.0178012848	1.97593605518	910.798034668	257.857086182	272.227294922
-1459200	-729600	1370.71459961	32.2349319458	2	846.282958984	251.667205811	271.909576416
-1337600	-729600	2096.4831543	12.9339570999	2	357.532653809	246.017059326	272.312835693
-1216000	-729600	2826.50537109	15.566157341	2	122.676834106	242.753540039	272.358825684
-1094400	-729600	2295.67895508	14.4456014633	2	71.9469680786	242.535980225	272.28817749
-972800	-729600	2118.12402344	24.8757152557	2	67.9558868408	243.060501099	272.339233398
-851200	-729600	1646.64648438	38.6660346985	2	69.3094024658	245.553955078	272.348632812
-729600	-729600	1718.10144043	113.126419067	2	56.8902282715	245.812805176	272.361755371
-608000	-729600	1080.67614746	123.754936218	2	45.5942955017	242.743865967	272.324920654
-486400	-729600	781.411682129	10.4605331421	2	38.4492988586	242.194549561	272.207214355
-364800	-729600	553.369750977	35.4898071289	3.00748801231	39.4006004333	241.188186646	272.168151855
-243200	-729600	221.510147095	171.696472168	3	50.1842002869	242.158309937	272.028717041
-121600	-729600	328.325134277	160.463378906	3.00972795486	92.9914321899	244.559494019	271.97164917
0	-729600	300.001922607	310.700958252	3	159.522354126	243.793014526	272.06161499
121600	-729600	47.6112365723	100.555381775	3.09651207924	185.296890259	243.895553589	271.979248047
243200	-729600	54.5296478271	0.616254210472	2	36.422794342	236.373336792	271.631744385
364800	-729600	774.883911133	0.0275777373463	2	-4.05373382568	232.833343506	271.690795898
486400	-729600	2074.19140625	2.52153301239	2	11.55427742	230.832305908	271.746490479
608000	-729600	2730.01879883	12.315279007	2	11.8599767685	228.920013428	271.798522949
729600	-729600	2587.5078125	13.419500351	2	14.967918396	227.966003418	271.846282959
851200	-729600	2524.59692383	6.88374042511	2	17.8633785248	225.793807983	271.902374268
972800	-729600	2900.7668457	4.23063850403	2	19.9125061035	223.396362305	271.985290527
1094400	-729600	3586.85351562	2.29320836067	2	20.0977516174	221.426071167	272.109130859
1216000	-729600	3607.78881836	1.42728948593	2	22.1581134796	220.689651489	272.333312988
1337600	-729600	3922.87060547	0.050854742527	2	25.8406906128	219.567337036	272.950134277
1459200	-729600	4290.07226562	1.12281167507	2	33.9002494812	219.767410278	273.010772705
1580800	-729600	4094.66918945	1.56543874741	2	42.3282814026	221.775253296	273.074554443
1702400	-729600	3684.86914062	5.43027639389	2	55.755405426	225.352294922	273.143737793
1824000	-729600	3498.48901367	11.6644191742	2	75.1613845825	228.875946045	273.219543457
1945600	-729600	3869.06494141	29.8558273315	2	103.660949707	231.82673645	273.303070068
2067200	-729600	3131.24169922	62.0640716553	2	149.193405151	235.828063965	273.394592285
2188800	-729600	2938.88061523	41.5178337097	2	191.586532593	240.08605957	273.488342285
2310400	-729600	2119.4699707	25.4316635132	2	364.496154785	245.008712769	272.340057373
