-121600	1459200	2664.62011719	13.7987985611	2	94.2517318726	234.390609741	272.360076904
0	1459200	2616.11694336	17.7032146454	2	88.2875747681	232.580795288	272.460906982
121600	1459200	2635.98364258	10.4852085114	2	72.2730026245	231.002075195	272.590759277
243200	1459200	2795.58886719	7.4942650795	2	59.4688949585	228.958969116	272.704528809
364800	1459200	2858.77612305	4.6263551712	2	48.8068275452	227.453048706	272.808227539
486400	1459200	2923.65429688	2.17955994606	2	40.2250671387	226.228942871	272.899414062
608000	1459200	2432.8684082	0.398788362741	2	39.9537010193	226.224273682	272.972320557
729600	1459200	2541.60913086	4.56202459335	2	57.5584716797	227.607330322	273.016326904
851200	1459200	1951.11108398	28.4698753357	2	103.610610962	231.126922607	273.01663208
972800	1459200	2270.53344727	31.8583774567	2	94.9804382324	233.310668945	272.963287354
1094400	1459200	1870.08569336	6.60174465179	2	84.9723052979	234.404724121	272.868865967
1216000	1459200	1972.53198242	36.6513824463	2	99.9590911865	235.822143555	272.776062012
1337600	1459200	2035.53710938	37.3141517639	2	108.924674988	237.410095215	272.742736816
1459200	1459200	2271.90332031	29.5160999298	2	103.277870178	237.703216553	272.816589355
1580800	1459200	2177.59716797	5.1395740509	2	87.9985275269	237.474563599	272.980041504
1702400	1459200	2196.36035156	36.916229248	2	182.143508911	240.334869385	273.167236328
1824000	1459200	1106.24145508	3.63161849976	2	159.415344238	242.238021851	273.472015381
1945600	1459200	1067.62573242	2.33201909065	2	214.876586914	244.978042603	274.009063721
2067200	1459200	842.000732422	13.3733253479	2	659.355834961	247.227722168	274.893829346
2188800	1459200	-8.07510566711	NaN	4.07180786133	979.243225098	262.004455566	274.173217773
2310400	1459200	0	NaN	4	973.571777344	265.501373291	273.585327148
2432000	1459200	0	NaN	4	950.054931641	266.344604492	273.861297607
2553600	1459200	0	NaN	4	942.374267578	267.314422607	274.168121338
2675200	1459200	0	NaN	4	931.344116211	269.01348877	274.460510254
2796800	1459200	0	NaN	4	926.896850586	270.799468994	274.762023926
2918400	1459200	0	NaN	4	937.320373535	272.191192627	275.08203125
3040000	1459200	0	NaN	4	955.929077148	272.808654785	9.96920996839e+36
-3040000	1337600	0	NaN	4	1047.09008789	274.070343018	274.91116333
-2918400	1337600	0	NaN	4	1015.24169922	274.155517578	274.843688965
-2796800	1337600	0	NaN	4	1040.58203125	274.229614258	274.695678711
-2675200	1337600	0	NaN	4	1006.7144165	273.901947021	274.564178467
-2553600	1337600	0.000125825652503	NaN	3.99180793762	1128.08825684	272.895324707	274.211578369
-2432000	1337600	105.785255432	1.36660182476	2	729.506896973	263.041412354	273.261322021
-2310400	1337600	0	NaN	4	7.55925893784	264.850646973	272.490631104
-2188800	1337600	0	NaN	4	232.844238281	267.265899658	272.218170166
-2067200	1337600	0	NaN	4	512.452697754	265.697265625	272.109741211
-1945600	1337600	0	NaN	4	475.960021973	264.759857178	272.22543335
-1824000	1337600	0	NaN	4	459.868621826	264.141815186	272.253631592
-1702400	1337600	0	NaN	4	450.1222229	263.507781982	272.299377441
-1580800	1337600	0	NaN	4	434.240386963	262.931488037	272.323486328
-1459200	1337600	0	NaN	4	413.817047119	262.620269775	272.314605713
-1337600	1337600	0	NaN	4	397.371765137	262.467895508	272.307281494
-1216000	1337600	0	NaN	4	378.778015137	262.468048096	272.302856445
-1094400	1337600	0	NaN	4	363.427215576	262.851379395	272.312866211
-972800	1337600	0	NaN	4	370.632110596	263.092926025	272.08605957
-851200	1337600	0	NaN	4	427.813781738	263.133483887	272.31729126
-729600	1337600	86.3905563354	262.17855835	3.30521607399	507.145782471	263.109527588	272.057006836
-608000	1337600	1222.28601074	15.6183309555	2	468.660736084	249.866088867	271.816467285
-486400	1337600	1867.1550293	11.4859657288	2	309.465942383	243.788085938	272.097320557
-364800	1337600	1626.45568848	2.3870639801	2	187.257705688	240.349685669	272.027618408
-243200	1337600	2831.16870117	21.3250083923	2	130.876327515	237.889007568	272.47946167
-121600	1337600	2229.57592773	19.9252281189	2	109.570999146	235.387786865	272.468536377
0	1337600	3034.60913086	17.4077243805	2	92.5102767944	233.055847168	272.705566406
121600	1337600	2776.8347168	18.4923400879	2	72.0410308838	231.402084351	272.48626709
243200	1337600	2798.11206055	12.9318380356	2	57.9833488464	229.451339722	272.589050293
364800	1337600	3148.54443359	7.75222826004	2	49.5302085876	227.058303833	272.680419922
486400	1337600	3201.26757812	4.584628582	2	45.0586700439	225.240203857	272.759002686
608000	1337600	3122.98486328	2.21074056625	2	38.8369903564	224.611785889	272.820220947
729600	1337600	2743.94775391	1.62490236759	2	39.5845603943	224.692306519	272.857971191
851200	1337600	2559.61962891	10.0528993607	2	59.6848945618	226.537155151	272.866424561
972800	1337600	2350.25	10.7061157227	2	65.8186950684	228.502929688	272.84475708
1094400	1337600	2227.00292969	5.55487775803	2	58.9350776672	229.419570923	272.803375244
1216000	1337600	2357.00195312	17.8202953339	2	61.2047119141	230.97467041	272.76574707
1337600	1337600	2421.08789062	25.843000412	2	69.2680664062	232.399993896	272.761627197
1459200	1337600	2622.34008789	13.0733003616	2	65.0867080688	233.43560791	272.81237793
1580800	1337600	2051.40551758	6.22671556473	2	62.9294548035	234.51008606	272.916870117
1702400	1337600	2401.58007812	15.1246652603	2	86.0752563477	235.57774353	273.065917969
1824000	1337600	2158.77832031	0.838856160641	2	71.681098938	236.471206665	273.271179199
1945600	1337600	1701.34838867	15.145857811	2	142.603485107	240.834274292	273.515411377
2067200	1337600	1163.34460449	1.94261693954	2	206.070831299	249.046310425	273.652008057
2188800	1337600	0	NaN	4	582.980895996	262.04385376	273.569000244
2310400	1337600	0	NaN	4	780.154846191	263.935546875	273.42288208
2432000	1337600	0	NaN	4	880.773986816	264.989593506	273.686035156
2553600	1337600	0	NaN	4	915.151489258	265.977020264	274.000701904
2675200	1337600	0	NaN	4	910.671813965	267.504669189	274.328277588
2796800	1337600	0	NaN	4	907.803894043	269.443908691	274.652648926
2918400	1337600	0	NaN	4	923.860046387	271.171966553	274.967224121
3040000	1337600	0	NaN	4	937.00177002	272.051849365	275.143798828
-3040000	1216000	0	NaN	4	1051.91455078	274.026245117	274.871704102
-2918400	1216000	0	NaN	4	1019.62786865	274.121673584	274.80255127
-2796800	1216000	0	NaN	4	1085.06018066	274.11416626	274.636779785
-2675200	1216000	0	NaN	4	1128.22021484	273.667236328	274.455780029
-2553600	1216000	0	NaN	4	1311.56237793	272.307098389	274.005737305
-2432000	1216000	347.066314697	7.18536329269	2	1989.81506348	263.949676514	273.787261963
-2310400	1216000	465.879760742	-0.444842636585	1.98399996758	254.445663452	260.214233398	272.864013672
-2188800	1216000	106.875694275	347.200500488	3	372.119781494	262.196990967	272.209625244
-2067200	1216000	0	NaN	4	470.829071045	265.666625977	271.972625732
-1945600	1216000	0	NaN	4	498.528686523	264.215484619	271.935668945
-1824000	1216000	0	NaN	4	484.676513672	263.281097412	272.100799561
-1702400	1216000	0	NaN	4	466.699737549	262.842437744	272.181610107
-1580800	1216000	0	NaN	4	437.618591309	262.427307129	272.206604004
-1459200	1216000	0	NaN	4	406.92388916	262.082611084	271.977294922
-1337600	1216000	0	NaN	4	378.761657715	261.937042236	271.886444092
-1216000	1216000	0	NaN	4	356.079101562	261.974243164	272.1796875
-1094400	1216000	0	NaN	4	354.857086182	262.585845947	271.911468506
-972800	1216000	0	NaN	4	366.882293701	262.723693848	271.952484131
-851200	1216000	0	NaN	4	413.200805664	262.609069824	272.202178955
-729600	1216000	81.5411453247	49.8878173828	1.98399996758	466.137664795	258.410125732	271.71862793
-608000	1216000	1176.6541748	22.1872520447	2	254.576568604	246.661010742	271.765472412
-486400	1216000	1852.48205566	20.8524188995	2	250.295440674	244.749984741	272.089294434
-364800	1216000	2483.75097656	34.0908660889	2	164.770080566	242.001907349	272.310791016
-243200	1216000	1736.79394531	1.51032471657	2	140.639862061	239.745773315	272.189453125
-121600	1216000	1761.07263184	7.0700173378	2	104.129188538	236.219512939	272.341308594
0	1216000	2851.94775391	19.2958774567	2	80.5456390381	233.409408569	272.510437012
121600	1216000	3020.8659668	19.1043815613	2	64.3937911987	231.334564209	272.660522461
243200	1216000	2920.80395508	13.2702503204	2	52.855594635	229.749938965	272.483154297
364800	1216000	3013.00073242	7.82951450348	2	45.1280670166	227.156112671	272.565246582
486400	1216000	2918.36254883	4.61369991302	2	43.2558250427	225.648529053	272.635131836
608000	1216000	2813.99584961	2.77577209473	2	42.9544181824	224.137863159	272.6902771
729600	1216000	2277.9777832	0.685594439507	2	35.2910499573	223.063354492	272.727508545
851200	1216000	2970.1081543	2.29672241211	2	41.1044998169	223.168411255	272.744873047
972800	1216000	2799.7980957	2.84577012062	2	45.0226364136	224.353988647	272.743865967
1094400	1216000	3036.12207031	3.51737618446	2	45.7534866333	225.050750732	272.731262207
1216000	1216000	2666.44946289	7.1275844574	2	45.9339523315	227.082351685	272.719177246
1337600	1216000	3008.02319336	6.88645553589	2	48.6202125549	228.448776245	272.721588135
1459200	1216000	2627.67260742	2.16057062149	2	44.8923072815	229.635925293	272.748962402
1580800	1216000	2670.32763672	1.56097662449	2	49.6600036621	230.348098755	272.803894043
1702400	1216000	2685.71630859	3.0355360508	2	54.100566864	231.867370605	272.883056641
1824000	1216000	2080.49145508	3.83252215385	2	53.9845161438	234.069992065	272.973937988
1945600	1216000	1780.73339844	6.86903142929	2	77.0309066772	238.065139771	273.026123047
2067200	1216000	606.346313477	0.120411410928	2	215.6043396	245.155899048	272.918731689
2188800	1216000	0	NaN	4	311.374420166	260.262390137	272.839996338
2310400	1216000	0	NaN	4	630.444641113	262.825500488	273.219421387
2432000	1216000	0	NaN	4	810.759460449	263.789123535	273.478546143
2553600	1216000	0	NaN	4	881.18145752	265.022369385	273.797668457
2675200	1216000	0	NaN	4	890.972290039	266.226745605	274.16317749
2796800	1216000	0	NaN	4	908.241210938	267.893951416	274.505706787
2918400	1216000	0	NaN	4	927.284545898	269.652801514	274.810546875
3040000	1216000	0	NaN	4	926.860229492	270.75491333	274.920257568
-3040000	1094400	0	NaN	4	1013.38336182	274.102081299	274.919952393
-2918400	1094400	0	NaN	4	987.697387695	274.088775635	274.896331787
-2796800	1094400	0	NaN	4	1012.96411133	274.0987854	274.903106689
-2675200	1094400	0	NaN	4	899.147949219	273.343383789	274.546173096
-2553600	1094400	0	NaN	4	707.541687012	272.357299805	274.033325195
-2432000	1094400	112.431251526	211.759857178	1.87199997902	1514.26721191	270.424713135	273.658691406
-2310400	1094400	161.654220581	5353.09472656	2.18246388435	1316.75158691	258.823577881	273.212280273
-2188800	1094400	85.6257324219	282.293670654	2.9279999733	664.67364502	258.243164062	272.559143066
-2067200	1094400	16.4447307587	NaN	3.50585603714	497.649993896	257.671875	272.085357666
-1945600	1094400	-0.185241878033	NaN	4.00243186951	495.885467529	262.601043701	271.993682861
-1824000	1094400	0	NaN	4	487.00894165	263.061767578	271.848815918
-1702400	1094400	0	NaN	4	489.172119141	262.252807617	272.015289307
-1580800	1094400	0	NaN	4	456.142150879	261.773590088	272.053710938
-1459200	1094400	0	NaN	4	412.793914795	261.469909668	271.99798584
-1337600	1094400	0	NaN	4	369.478729248	261.299072266	271.831726074
-1216000	1094400	0	NaN	4	336.956542969	261.278808594	272.086639404
-1094400	1094400	0	NaN	4	344.312286377	261.928039551	271.840057373
-972800	1094400	0	NaN	4	366.341583252	262.462097168	271.975708008
-851200	1094400	0	NaN	4	399.381225586	261.794555664	272.103027344
-729600	1094400	592.659240723	19.4242591858	2	330.022949219	251.921554565	271.716125488
-608000	1094400	1609.6373291	55.5012626648	2	242.636352539	247.592666626	272.099243164
-486400	1094400	957.446472168	1.5214972496	2	150.317901611	245.382034302	271.890594482
-364800	1094400	1666.04797363	29.5449485779	2	159.238723755	244.874404907	272.27255249
-243200	1094400	2206.82739258	17.783082962	2	141.800964355	241.029510498	272.365905762
-121600	1094400	2834.27636719	22.4248390198	2	95.2250747681	236.756561279	272.465240479
0	1094400	2637.23681641	15.9539318085	2	71.1255264282	234.163818359	272.448272705
121600	1094400	2458.43188477	13.7416906357	2	53.9244537354	232.109558105	272.312896729
243200	1094400	2953.48852539	11.479593277	2	44.6057281494	229.957809448	272.393310547
364800	1094400	2948.31982422	9.42249774933	2	42.8662910461	227.819229126	272.467376709
486400	1094400	3134.79541016	6.16735935211	2	41.7960090637	225.809921265	272.531738281
608000	1094400	3273.14526367	3.93955540657	2	38.2079238892	223.804733276	272.584228516
729600	1094400	3139.06689453	2.32267212868	2	34.4289703369	221.922363281	272.62298584
851200	1094400	3088.25219727	0.386006772518	2	28.8674793243	220.915878296	272.647369385
972800	1094400	2908.20263672	1.08885145187	2	31.957452774	221.742736816	272.658721924
1094400	1094400	3251.24145508	2.7267229557	2	33.5451927185	223.514816284	272.660491943
1216000	1094400	3176.55395508	2.95572018623	2	35.3746643066	225.182296753	272.657653809
1337600	1094400	2204.64697266	2.99515080452	2	39.4133110046	228.237838745	272.65524292
1459200	1094400	2614.13330078	11.6685600281	2	47.8810539246	229.814285278	272.657440186
1580800	1094400	2832.88378906	9.11798286438	2	55.3853607178	230.571166992	272.667022705
1702400	1094400	2022.63220215	8.93844032288	2	67.2804946899	232.529571533	272.681610107
1824000	1094400	2502.90527344	6.40041971207	2	71.1926651001	234.072494507	272.689025879
1945600	1094400	1789.23120117	11.4851236343	2	57.6874008179	238.43788147	272.659118652
2067200	1094400	2080.54711914	13.7792310715	2	107.311317444	243.765533447	272.554138184
2188800	1094400	872.797729492	12.0966272354	2	203.941055298	252.438446045	272.51965332
2310400	1094400	0	NaN	4	483.826568604	262.550689697	273.05368042
2432000	1094400	0	NaN	4	715.270324707	263.174865723	273.317596436
2553600	1094400	0	NaN	4	820.074279785	263.961334229	273.613800049
2675200	1094400	0	NaN	4	859.999389648	265.199890137	273.961364746
2796800	1094400	0	NaN	4	898.662536621	266.697235107	274.342224121
2918400	1094400	0	NaN	4	923.558349609	268.254882812	274.693908691
3040000	1094400	0	NaN	4	926.193237305	269.298980713	274.739624023
-3040000	972800	0	NaN	4	995.423034668	274.074493408	274.942504883
-2918400	972800	0	NaN	4	977.108886719	273.971435547	274.933776855
-2796800	972800	0	NaN	4	954.837036133	273.96182251	275.067749023
-2675200	972800	0	NaN	4	965.844787598	273.143371582	274.589569092
-2553600	972800	0	NaN	4	900.234924316	272.194244385	274.154785156
-2432000	972800	0	NaN	4	1195.66967773	270.72555542	273.676300049
-2310400	972800	245.041015625	-52.0602493286	2.00614404678	2194.27954102	263.546417236	273.199493408
-2188800	972800	489.468505859	0.910405576229	2	1618.0625	258.508361816	272.744750977
-2067200	972800	274.355926514	0.6504997015	2	856.618041992	253.751358032	272.038024902
-1945600	972800	710.494628906	0.011604054831	2	459.138702393	253.668121338	271.689849854
-1824000	972800	154.135375977	0.125615805387	2	408.221221924	254.6146698	271.550537109
-1702400	972800	59.1033859253	NaN	3.28678393364	429.446777344	259.409454346	271.504547119
-1580800	972800	0	NaN	4	459.683441162	261.301208496	271.948455811
-1459200	972800	0	NaN	4	445.343353271	260.867645264	271.972747803
-1337600	972800	124.298042297	1329.41589355	2.98323202133	377.839202881	260.695953369	271.973114014
-1216000	972800	0	NaN	4	336.128204346	260.356719971	272.036315918
-1094400	972800	0	NaN	4	328.777923584	259.906646729	271.67791748
-972800	972800	79.7296676636	874.748474121	3.3317759037	384.361877441	261.299591064	271.637359619
-851200	972800	361.516967773	1199.34643555	2.90495991707	408.161651611	255.244476318	271.796478271
-729600	972800	556.063476562	434.554046631	2.99539208412	278.39541626	247.988006592	271.949859619
-608000	972800	1137.63671875	74.2222518921	3.0720000267	178.927490234	245.522628784	272.06539917
-486400	972800	2054.59887695	123.519515991	2.97779202461	163.361129761	247.273162842	272.156646729
-364800	972800	541.104125977	0.0141606573015	2	156.046615601	242.584991455	271.907531738
-243200	972800	1795.95471191	1.52698743343	2	115.183303833	239.864227295	272.333221436
-121600	972800	2670.93115234	4.62970113754	2	83.3198013306	236.85194397	272.169586182
0	972800	1812.82775879	9.35599708557	2	61.7210731506	235.823806763	272.159088135
121600	972800	2338.74658203	8.84004020691	2	43.5372886658	233.343292236	272.237884521
243200	972800	2366.00439453	17.5858631134	2	42.6401138306	231.332382202	272.314178467
364800	972800	2635.61157227	14.8037614822	2	42.3171157837	228.937774658	272.381256104
486400	972800	3092.17333984	9.57880973816	2	38.7861366272	225.780380249	272.44229126
608000	972800	3416.35473633	5.59427452087	2	34.8238563538	223.616226196	272.493804932
729600	972800	3309.36352539	2.49838328362	2	31.2721347809	220.774536133	272.534484863
851200	972800	2866.70458984	0.363937497139	2	25.3716087341	219.726119995	272.564147949
972800	972800	2525.8112793	2.44940400124	2	27.2214584351	220.458129883	272.583648682
1094400	972800	3091.46655273	5.39143180847	2	29.4212818146	222.640777588	272.593994141
1216000	972800	2805.46069336	8.77909088135	2	33.9782867432	226.225753784	272.594787598
1337600	972800	2118.2277832	9.31945800781	2	46.7526321411	230.800979614	272.583404541
1459200	972800	2218.1015625	21.8799171448	2	60.9030914307	233.159088135	272.556610107
1580800	972800	1740.79016113	12.268406868	2	69.0053405762	234.969696045	272.52444458
1702400	972800	1665.53076172	51.6525115967	2	72.0526504517	237.517333984	272.485168457
1824000	972800	2081.62036133	15.372838974	2	86.5768127441	237.899734497	272.434539795
1945600	972800	963.920776367	0.838281810284	2	92.2395324707	239.778366089	272.355072021
2067200	972800	1298.58886719	14.0401067734	2	120.131729126	245.009979248	272.279785156
2188800	972800	1121.83557129	15.8494253159	2	204.795196533	249.62701416	272.258178711
2310400	972800	0	NaN	4	399.946228027	262.948577881	272.492858887
2432000	972800	0	NaN	4	639.276733398	263.112426758	273.167297363
2553600	972800	0	NaN	4	742.069763184	263.601318359	273.457000732
2675200	972800	0	NaN	4	802.237854004	264.770904541	273.786956787
2796800	972800	0	NaN	4	873.151489258	265.947814941	274.215637207
2918400	972800	0	NaN	4	923.18572998	267.127319336	274.515563965
3040000	972800	0	NaN	4	937.131225586	267.993041992	274.62512207
-3040000	851200	0	NaN	4	998.060791016	274.087493896	274.960540771
-2918400	851200	0	NaN	4	988.788024902	273.903015137	274.93963623
-2796800	851200	0	NaN	4	949.038146973	273.819946289	274.830871582
-2675200	851200	0	NaN	4	932.008728027	272.897186279	274.654937744
-2553600	851200	0	NaN	4	1022.46728516	271.813293457	274.215393066
-2432000	851200	0	NaN	4	1247.27038574	270.384094238	273.750213623
-2310400	851200	0	NaN	4	1443.12597656	268.661193848	273.179107666
-2188800	851200	0	NaN	4	1294.89282227	267.607330322	272.67565918
-2067200	851200	1074.8828125	8.5744972229	2	1443.77087402	260.358703613	271.953552246
-1945600	851200	237.841522217	-0.0813079699874	2	724.802185059	257.125061035	271.858551025
-1824000	851200	214.390411377	0.226187184453	2	742.004089355	255.014953613	271.721557617
-1702400	851200	731.847106934	0.870948731899	2	463.268371582	250.758453369	271.559173584
-1580800	851200	295.098907471	0.619492530823	2	288.783599854	252.708297729	271.5284729
-1459200	851200	123.181251526	900.078430176	3	503.816558838	260.062286377	271.862060547
-1337600	851200	221.680770874	1244.72229004	3	393.70993042	253.935256958	271.926452637
-1216000	851200	217.061004639	1098.27478027	3	287.289611816	250.917007446	271.813293457
-1094400	851200	299.666351318	239.573226929	3.04070401192	251.089477539	249.710678101	271.684906006
-972800	851200	551.475219727	3.1663377285	2	232.013427734	250.684783936	271.637176514
-851200	851200	656.048339844	6.23383426666	2.00230407715	349.407592773	249.571594238	271.402862549
-729600	851200	665.643798828	532.387695312	3	228.816864014	246.458282471	271.941711426
-608000	851200	757.971191406	160.943862915	3	165.789764404	244.892700195	272.041656494
-486400	851200	1544.88000488	2.19184780121	2	138.985107422	243.426620483	272.13104248
-364800	851200	1914.24755859	0.612823665142	2	127.940887451	241.755432129	272.043426514
-243200	851200	1341.35705566	0.739233672619	2	117.711669922	237.959518433	271.971923828
-121600	851200	2418.94799805	2.86755371094	2	82.7519378662	234.544570923	272.043334961
0	851200	3592.26928711	38.8115997314	2	72.0900192261	234.093887329	272.439727783
121600	851200	3272.28491211	17.9592170715	2	52.4327125549	231.187347412	272.513549805
243200	851200	3368.39648438	12.9377832413	2	48.2382545471	230.21307373	272.236175537
364800	851200	2283.9921875	17.4364147186	2	40.8452415466	231.021286011	272.303527832
486400	851200	2199.31054688	8.71559619904	2	38.0887908936	227.497634888	272.364318848
608000	851200	2812.96020508	3.74158096313	2	36.3126029968	222.962982178	272.41583252
729600	851200	2813.60449219	1.89036333561	2	30.532283783	220.190795898	272.458251953
851200	851200	3342.06640625	0.505218029022	2	25.4653148651	218.242080688	272.49206543
972800	851200	3518.70410156	4.8396396637	2	26.4689884186	219.591323853	272.517913818
1094400	851200	3389.58251953	9.74104976654	2	28.5244159698	222.872634888	272.536499023
1216000	851200	2374.45581055	13.1736822128	2	33.9347724915	227.805053711	272.544128418
1337600	851200	2086.4543457	17.5527133942	2	47.642326355	232.588729858	272.525177002
1459200	851200	1595.6784668	6.82691049576	2	65.1303100586	236.811752319	272.501159668
1580800	851200	721.893310547	-0.0425103902817	2	63.7839012146	240.282913208	272.401367188
1702400	851200	1578.53601074	0.551737248898	2	51.7175941467	243.236236572	272.309692383
1824000	851200	1327.37402344	2.1774058342	2	59.0517501831	244.361709595	272.192749023
1945600	851200	156.49079895	0.0936063602567	2	47.9504547119	247.124160767	272.159698486
2067200	851200	889.776306152	12.5398931503	2	294.221313477	248.970870972	271.980224609
2188800	851200	910.529785156	8.68988037109	2	493.917053223	250.63470459	271.945007324
2310400	851200	0	NaN	4	431.54296875	262.29888916	272.459350586
2432000	851200	0	NaN	4	603.662231445	263.125793457	273.056060791
2553600	851200	0	NaN	4	636.776367188	263.802490234	273.440917969
2675200	851200	0	NaN	4	714.283874512	264.774932861	273.764068604
2796800	851200	0	NaN	4	826.865234375	265.586212158	274.10043335
2918400	851200	0	NaN	4	893.575439453	266.457519531	274.364044189
3040000	851200	0	NaN	4	914.45526123	267.243560791	274.487030029
-3040000	729600	0	NaN	4	1012.47381592	274.135070801	275.049713135
-2918400	729600	0	NaN	4	989.59375	273.890045166	275.043884277
-2796800	729600	0	NaN	4	951.590576172	273.68637085	274.969177246
-2675200	729600	0	NaN	4	914.876464844	272.753662109	274.736907959
-2553600	729600	0	NaN	4	915.19342041	271.53024292	274.272583008
-2432000	729600	0	NaN	4	959.738586426	270.180999756	273.881439209
-2310400	729600	0	NaN	4	1185.34606934	268.778442383	273.305633545
-2188800	729600	-8.41358947754	NaN	4.13184022903	2226.86572266	263.24130249	272.757537842
-2067200	729600	127.572166443	0.0805174931884	2	793.177368164	259.158966064	272.336181641
-1945600	729600	210.216583252	0.409742295742	2	764.549377441	257.795684814	272.021911621
-1824000	729600	587.704284668	70.019203186	2	614.861938477	258.831085205	271.930541992
-1702400	729600	949.14654541	250.811019897	2	1153.4732666	257.624145508	271.659729004
-1580800	729600	781.927185059	2.32255554199	2	328.291412354	249.048782349	271.563323975
-1459200	729600	229.309112549	0.0692739859223	2.06444811821	418.070648193	250.96534729	271.536560059
-1337600	729600	399.520355225	946.457275391	3	379.623748779	249.529800415	271.758026123
-1216000	729600	362.561553955	951.967834473	3	291.793395996	248.688232422	271.709136963
-1094400	729600	376.667297363	492.329833984	3	230.368225098	247.747390747	271.716278076
-972800	729600	446.517944336	327.728057861	3	192.12638855	246.645324707	271.765960693
-851200	729600	732.33190918	10.6555986404	2.00307202339	189.425979614	249.123931885	271.860717773
-729600	729600	1114.61950684	98.1513137817	3.02943992615	183.859344482	245.529312134	271.95022583
-608000	729600	695.379638672	2.25096106529	2	173.535232544	247.881515503	272.033416748
-486400	729600	1509.05249023	5.92726898193	2	170.353713989	243.312316895	271.786956787
-364800	729600	1668.72131348	1.45051133633	2	142.656417847	238.596603394	271.895324707
-243200	729600	1726.21386719	1.35912334919	2	128.062255859	236.94342041	271.950073242
-121600	729600	1611.79785156	3.54586935043	2	98.4887924194	234.662368774	272.013458252
0	729600	2476.66796875	4.20514726639	2	71.8046798706	232.234512329	271.910491943
121600	729600	3161.04125977	6.92328834534	2	58.8794822693	228.895904541	272.257904053
243200	729600	3695.54150391	9.17193603516	2	53.3296203613	229.066482544	272.519287109
364800	729600	2338.22314453	20.8711452484	2	49.2886581421	230.576019287	272.235717773
486400	729600	2389.53442383	15.0867156982	2	47.1565971375	228.344985962	272.296966553
608000	729600	2317.8046875	4.59081792831	2	39.8450317383	223.377197266	272.348266602
729600	729600	2846.5847168	1.92522847652	2	30.3700714111	220.630187988	272.391876221
851200	729600	3433.7578125	1.44800555706	2	25.1713409424	218.799285889	272.42880249
972800	729600	3597.92211914	7.37120962143	2	27.0957736969	219.736862183	272.459838867
1094400	729600	3175.63793945	21.5665206909	2	33.1984596252	224.687255859	272.486785889
1216000	729600	2388.6328125	36.2739562988	2	43.1505050659	228.833358765	272.528656006
1337600	729600	1553.06933594	3.80256485939	2	58.9784927368	233.809555054	272.425689697
1459200	729600	1643.55615234	1.17288839817	2	62.8849716187	239.18347168	272.419219971
1580800	729600	2001.57617188	-13.5919075012	2	33.4784660339	243.103622437	272.779266357
1702400	729600	1649.64111328	634.363525391	2	-9.95763206482	244.891036987	272.727630615
1824000	729600	1578.71496582	988.783325195	3	-14.6754293442	248.799041748	272.546203613
1945600	729600	693.940368652	845.477050781	3	31.3960876465	248.876358032	272.328277588
2067200	729600	427.076873779	984.976928711	3	187.759307861	249.287872314	272.267456055
2188800	729600	205.046890259	1087.57592773	3	372.204833984	251.659194946	272.406677246
2310400	729600	0	NaN	4	524.548095703	261.924407959	272.830505371
2432000	729600	0	NaN	4	516.249084473	263.440917969	272.89730835
2553600	729600	0	NaN	4	532.288208008	264.279052734	273.521789551
2675200	729600	0	NaN	4	629.183776855	264.930664062	273.791015625
2796800	729600	0	NaN	4	755.389221191	265.54510498	274.022338867
2918400	729600	0	NaN	4	839.766174316	266.393585205	274.234313965
3040000	729600	0	NaN	4	874.328735352	267.118560791	274.287658691
-3040000	608000	0	NaN	4	1005.71551514	274.204071045	275.170501709
-2918400	608000	0	NaN	4	989.453552246	273.929779053	275.170593262
-2796800	608000	0	NaN	4	957.024047852	273.679656982	275.181518555
-2675200	608000	0	NaN	4	913.552978516	272.637145996	274.789978027
-2553600	608000	0	NaN	4	888.022277832	271.24899292	274.313995361
-2432000	608000	0	NaN	4	893.270629883	269.79776001	273.925994873
-2310400	608000	0	NaN	4	917.969177246	268.279907227	273.533599854
-2188800	608000	0	NaN	4	943.339782715	266.891998291	273.101959229
-2067200	608000	-8.96416568756	NaN	4.0720000267	840.450683594	261.489776611	272.847320557
-1945600	608000	361.093048096	0.64657831192	2	924.156921387	259.859832764	272.289428711
-1824000	608000	326.473693848	1.51860249043	2	658.883239746	258.141601562	271.788726807
-1702400	608000	875.726623535	633.658874512	2	1150.53833008	258.384094238	271.629241943
-1580800	608000	1451.44433594	20.6721858978	2	463.041503906	249.611846924	271.542724609
-1459200	608000	506.674682617	0.0962350144982	2	372.283843994	250.435043335	271.462280273
-1337600	608000	510.788909912	624.076965332	3	346.391418457	248.50668335	271.647460938
-1216000	608000	424.516937256	653.780273438	3	289.756958008	247.242446899	271.63772583
-1094400	608000	406.124084473	351.634155273	3	231.030197144	246.140304565	271.685668945
-972800	608000	561.519226074	353.85949707	3	171.852890015	245.453979492	271.788696289
-851200	608000	674.48626709	203.229049683	3	143.941329956	246.242767334	271.874359131
-729600	608000	952.554199219	57.6804389954	3	147.823669434	243.757354736	271.954833984
-608000	608000	1110.45471191	97.4481582642	3	201.828567505	246.013946533	272.030639648
-486400	608000	1453.04101562	4.38565778732	2	172.344116211	242.580047607	271.633850098
-364800	608000	2078.92358398	1.85131490231	2	147.295211792	238.07800293	271.848480225
-243200	608000	1223.28540039	0.937015473843	2	131.225143433	236.765197754	271.911834717
