-121600	1459200	2665.69750977	13.374548912	2	84.0927963257	235.156661987	272.604187012
0	1459200	2615.88671875	17.3845882416	2	73.9282989502	233.619918823	272.514190674
121600	1459200	2634.45239258	10.3923969269	2	62.7271881104	232.049942017	272.651489258
243200	1459200	2793.96972656	7.5025434494	2	54.075428009	230.020721436	272.74899292
364800	1459200	2857.70117188	4.62804222107	2	48.4718093872	228.825241089	272.842712402
486400	1459200	2922.52929688	2.17995285988	2	41.2260360718	227.99156189	272.926208496
608000	1459200	2431.76342773	0.419890254736	2	40.7825889587	227.773574829	272.992401123
729600	1459200	2538.98974609	4.62937498093	2	65.096824646	228.985626221	273.030578613
851200	1459200	1945.36328125	29.4180393219	2	111.746963501	232.467086792	273.026306152
972800	1459200	2266.46972656	32.3916282654	2	121.545166016	234.665679932	272.971191406
1094400	1459200	1871.65002441	6.32334661484	2	110.665390015	235.7552948	272.879058838
1216000	1459200	1970.59289551	35.5847206116	2	132.49597168	237.219848633	272.791107178
1337600	1459200	2039.31103516	35.5062942505	2	146.410766602	239.209686279	272.762817383
1459200	1459200	2276.78369141	27.9454135895	2	147.801925659	239.879989624	272.84387207
1580800	1459200	2178.34570312	5.26096534729	2	148.261901855	239.504776001	273.022216797
1702400	1459200	2210.03979492	36.2611198425	2	238.211578369	242.40625	273.234802246
1824000	1459200	1108.1036377	3.56029272079	2	205.532928467	244.675354004	273.530914307
1945600	1459200	1080.6307373	2.38069820404	2	271.172790527	247.630264282	274.060089111
2067200	1459200	860.162231445	12.8474760056	2	829.790161133	249.867584229	274.955169678
2188800	1459200	-9.27351570129	NaN	4.05145597458	1205.93310547	264.758392334	274.545318604
2310400	1459200	0	NaN	4	1179.84570312	268.930847168	273.828521729
2432000	1459200	0	NaN	4	1076.72961426	271.406860352	274.09387207
2553600	1459200	0	NaN	4	986.957092285	273.096130371	274.410583496
2675200	1459200	0	NaN	4	945.875	273.688720703	274.716125488
2796800	1459200	0	NaN	4	940.607971191	274.030792236	275.051483154
2918400	1459200	0	NaN	4	967.734802246	274.486907959	275.422424316
3040000	1459200	0	NaN	4	1002.74578857	274.346405029	9.96920996839e+36
-3040000	1337600	0	NaN	4	1160.54589844	274.772766113	275.204315186
-2918400	1337600	0	NaN	4	1105.56665039	275.125030518	275.169372559
-2796800	1337600	0	NaN	4	1135.44226074	275.422729492	275.038482666
-2675200	1337600	0	NaN	4	1065.89733887	275.318481445	274.953735352
-2553600	1337600	8.96024503163e-05	NaN	3.99180793762	1120.16308594	275.100708008	274.160125732
-2432000	1337600	118.430809021	1.43702054024	2	701.270874023	266.278167725	273.237640381
-2310400	1337600	0	NaN	4	-26.8451728821	268.225372314	272.637878418
-2188800	1337600	0	NaN	4	257.941619873	270.163421631	272.668426514
-2067200	1337600	0	NaN	4	541.882751465	268.233184814	272.541595459
-1945600	1337600	0	NaN	4	501.527557373	267.335235596	272.728149414
-1824000	1337600	0	NaN	4	474.840057373	266.782501221	272.734375
-1702400	1337600	0	NaN	4	437.354064941	266.061523438	272.775299072
-1580800	1337600	0	NaN	4	418.680847168	265.279663086	272.795471191
-1459200	1337600	0	NaN	4	411.838256836	264.426300049	272.782745361
-1337600	1337600	0	NaN	4	406.964813232	263.574951172	272.798034668
-1216000	1337600	0	NaN	4	376.300231934	263.051086426	272.804992676
-1094400	1337600	0	NaN	4	344.06262207	263.068664551	272.75390625
-972800	1337600	0	NaN	4	338.104248047	263.102600098	272.495147705
-851200	1337600	0	NaN	4	398.624389648	263.148498535	272.775665283
-729600	1337600	-4.16902923584	NaN	4.0640001297	486.039642334	262.967681885	272.40020752
-608000	1337600	1219.06103516	16.8138446808	2	416.332794189	250.425918579	271.86517334
-486400	1337600	1863.78112793	11.9772529602	2	269.752624512	244.32585144	272.416656494
-364800	1337600	1624.34899902	2.40541768074	2	165.495117188	240.985183716	272.187774658
-243200	1337600	2837.53271484	20.7459030151	2	108.259635925	238.667373657	272.84588623
-121600	1337600	2234.24023438	19.5876979828	2	90.914390564	236.223449707	272.866851807
0	1337600	3036.50244141	16.9528446198	2	72.5797424316	234.19593811	273.115966797
121600	1337600	2776.86376953	18.2140464783	2	62.8546676636	232.554443359	272.529724121
243200	1337600	2797.09179688	12.8213338852	2	55.1815376282	230.525848389	272.630371094
364800	1337600	3147.53051758	7.79704856873	2	49.7056694031	228.462783813	272.716552734
486400	1337600	3200.69165039	4.57914972305	2	45.3666419983	227.106994629	272.7890625
608000	1337600	3122.06762695	2.20194005966	2	41.2264938354	226.614151001	272.844329834
729600	1337600	2741.8659668	1.67867016792	2	44.8938865662	226.219802856	272.876739502
851200	1337600	2556.1887207	10.1474275589	2	62.561756134	228.016906738	272.88104248
972800	1337600	2348.18505859	10.7192077637	2	73.5456771851	229.989685059	272.857177734
1094400	1337600	2224.04492188	5.62968444824	2	73.2266769409	230.740737915	272.816131592
1216000	1337600	2353.03466797	17.6797008514	2	80.3545227051	232.428421021	272.78112793
1337600	1337600	2419.27563477	25.156545639	2	89.6538848877	234.138031006	272.781646729
1459200	1337600	2621.39599609	12.7567224503	2	98.7907485962	235.44203186	272.839630127
1580800	1337600	2050.81420898	6.04181623459	2	108.117523193	236.621398926	272.954437256
1702400	1337600	2404.84033203	14.2427816391	2	133.621856689	237.942337036	273.114105225
1824000	1337600	2160.81958008	0.796159684658	2	133.778747559	239.265625	273.323852539
1945600	1337600	1720.09606934	14.0560321808	2	283.083557129	243.688690186	273.576690674
2067200	1337600	1174.42419434	1.90985548496	2	466.759185791	251.773651123	273.731903076
2188800	1337600	0	NaN	4	880.95489502	264.620269775	273.838500977
2310400	1337600	0	NaN	4	1052.37390137	266.978912354	273.657226562
2432000	1337600	0	NaN	4	1084.36621094	269.412231445	273.913665771
2553600	1337600	0	NaN	4	1003.7411499	271.59854126	274.232452393
2675200	1337600	0	NaN	4	920.701965332	272.940460205	274.571289062
2796800	1337600	0	NaN	4	897.491027832	273.913360596	274.927490234
2918400	1337600	0	NaN	4	922.930786133	274.637786865	275.28427124
3040000	1337600	0	NaN	4	973.144348145	274.419891357	275.491699219
-3040000	1216000	0	NaN	4	1183.67553711	274.593231201	275.179260254
-2918400	1216000	0	NaN	4	1140.45654297	274.911682129	275.131469727
-2796800	1216000	0	NaN	4	1173.73693848	275.186462402	274.968078613
-2675200	1216000	0	NaN	4	1186.51184082	275.24319458	274.795501709
-2553600	1216000	0	NaN	4	1172.95959473	274.882019043	274.234893799
-2432000	1216000	356.968444824	10.1145715714	2	1860.2878418	267.651885986	273.792297363
-2310400	1216000	433.113647461	70.7292098999	2.15199995041	284.071807861	263.925018311	273.166870117
-2188800	1216000	0	NaN	4	395.247924805	265.017486572	272.608612061
-2067200	1216000	0	NaN	4	506.300323486	267.756256104	272.420379639
-1945600	1216000	0	NaN	4	560.765319824	266.150543213	272.320068359
-1824000	1216000	0	NaN	4	531.20715332	265.271728516	272.563781738
-1702400	1216000	0	NaN	4	476.821258545	264.717559814	272.657592773
-1580800	1216000	0	NaN	4	426.177215576	264.200958252	272.692382812
-1459200	1216000	0	NaN	4	400.838134766	263.613189697	272.360626221
-1337600	1216000	0	NaN	4	396.526123047	262.93762207	272.186645508
-1216000	1216000	0	NaN	4	373.080169678	262.490234375	272.675750732
-1094400	1216000	0	NaN	4	329.845306396	262.806365967	272.212646484
-972800	1216000	0	NaN	4	310.470245361	262.891784668	272.350860596
-851200	1216000	0	NaN	4	360.379730225	262.976959229	272.66104126
-729600	1216000	76.3529129028	64.566619873	1.98399996758	420.472412109	258.592895508	271.857452393
-608000	1216000	1174.05419922	21.3278331757	2	205.714874268	247.286560059	271.909454346
-486400	1216000	1855.38146973	19.4617385864	2	219.617935181	245.297134399	272.431762695
-364800	1216000	2492.66552734	34.7145690918	2	141.616912842	242.588729858	272.678253174
-243200	1216000	1737.9230957	1.427328825	2	119.140945435	240.364196777	272.42666626
-121600	1216000	1766.14587402	6.95938062668	2	84.7772445679	237.004226685	272.699279785
0	1216000	2854.60864258	19.039264679	2	66.6157226562	234.543579102	272.828155518
121600	1216000	3021.69897461	18.8710174561	2	60.7617683411	232.505493164	273.026000977
243200	1216000	2920.17871094	13.1311178207	2	50.1422958374	230.873657227	272.525512695
364800	1216000	3012	7.89108419418	2	43.2869300842	228.620147705	272.603424072
486400	1216000	2918.16430664	4.66593694687	2	42.4165649414	227.224594116	272.668182373
608000	1216000	2814.04003906	2.76639986038	2	43.6424179077	226.168502808	272.717803955
729600	1216000	2277.02416992	0.684321284294	2	38.7148246765	224.876815796	272.749725342
851200	1216000	2968.28662109	2.3369436264	2	44.1908035278	224.992507935	272.762481689
972800	1216000	2798.40454102	2.8527636528	2	50.660987854	226.00604248	272.758178711
1094400	1216000	3034.60229492	3.6691660881	2	56.7180671692	226.69670105	272.744171143
1216000	1216000	2663.35791016	7.20425319672	2	58.2451133728	228.658981323	272.733123779
1337600	1216000	3005.29345703	6.95673370361	2	57.9717597961	230.435501099	272.739105225
1459200	1216000	2625.01025391	2.14490580559	2	64.0539855957	231.517318726	272.772460938
1580800	1216000	2667.22998047	1.55769705772	2	73.4195251465	232.385269165	272.835235596
1702400	1216000	2683.96679688	2.94915270805	2	83.2932434082	234.171401978	272.922210693
1824000	1216000	2079.44287109	3.77652931213	2	102.057556152	236.737640381	273.01763916
1945600	1216000	1781.24658203	6.65049791336	2	198.754837036	240.728515625	273.068450928
2067200	1216000	617.71472168	0.154552653432	2	428.393493652	247.588439941	272.931243896
2188800	1216000	0	NaN	4	555.075378418	262.644683838	273.010498047
2310400	1216000	0	NaN	4	899.454467773	265.578369141	273.454803467
2432000	1216000	0	NaN	4	1059.81970215	267.417755127	273.707366943
2553600	1216000	0	NaN	4	1028.5078125	269.710449219	274.025299072
2675200	1216000	0	NaN	4	938.386657715	271.222351074	274.401916504
2796800	1216000	0	NaN	4	891.607666016	272.661010742	274.776580811
2918400	1216000	0	NaN	4	891.517578125	273.848358154	275.114196777
3040000	1216000	0	NaN	4	939.172241211	273.808380127	275.242248535
-3040000	1094400	0	NaN	4	1165.31860352	274.535125732	275.212493896
-2918400	1094400	0	NaN	4	1139.65307617	274.682617188	275.208770752
-2796800	1094400	0	NaN	4	1115.7064209	275.030029297	275.220947266
-2675200	1094400	0	NaN	4	1006.17468262	274.886474609	274.862121582
-2553600	1094400	0	NaN	4	791.621398926	274.893585205	274.255737305
-2432000	1094400	123.263366699	175.807571411	1.69599997997	1410.33569336	273.898620605	273.570373535
-2310400	1094400	129.370788574	2079.08740234	2.18246388435	1342.11279297	262.478424072	273.382049561
-2188800	1094400	0	NaN	4	837.757995605	261.337677002	272.969451904
-2067200	1094400	0	NaN	4	673.395629883	260.157684326	272.558135986
-1945600	1094400	0	NaN	4	655.721313477	264.380157471	272.493225098
-1824000	1094400	0	NaN	4	606.175842285	264.488861084	272.221740723
-1702400	1094400	0	NaN	4	542.338989258	263.595794678	272.52053833
-1580800	1094400	0	NaN	4	460.315063477	262.904602051	272.556945801
-1459200	1094400	0	NaN	4	413.552764893	262.493835449	272.438690186
-1337600	1094400	0	NaN	4	394.390655518	262.03894043	272.137939453
-1216000	1094400	0	NaN	4	368.821990967	261.60168457	272.60256958
-1094400	1094400	0	NaN	4	323.010803223	261.953063965	272.133789062
-972800	1094400	0	NaN	4	305.585876465	262.581329346	272.41305542
-851200	1094400	0	NaN	4	330.674591064	262.288330078	272.562255859
-729600	1094400	570.544677734	15.6642713547	2	267.346008301	252.568084717	271.810241699
-608000	1094400	1619.01171875	71.7321777344	2	183.457748413	248.272888184	272.466705322
-486400	1094400	959.690063477	1.50542759895	2	120.403862	245.979598999	272.062072754
-364800	1094400	1669.25646973	32.4381217957	2	136.164993286	245.286117554	272.73739624
-243200	1094400	2217.49365234	17.969543457	2	117.84903717	241.651855469	272.880371094
-121600	1094400	2839.78979492	21.8123817444	2	81.2213363647	237.342132568	272.832702637
0	1094400	2639.95214844	15.6455154419	2	63.6222648621	235.067459106	272.777008057
121600	1094400	2458.09790039	13.5534343719	2	53.5179862976	232.943984985	272.359466553
243200	1094400	2952.21777344	11.4369878769	2	41.2487792969	230.832809448	272.438720703
364800	1094400	2946.78808594	9.4534368515	2	37.7541122437	229.029022217	272.50869751
486400	1094400	3134.08227539	6.27428817749	2	39.5350265503	227.397354126	272.568115234
608000	1094400	3272.90771484	3.96515822411	2	38.6414337158	225.702774048	272.615020752
729600	1094400	3139.18994141	2.3062517643	2	37.0524635315	223.855163574	272.647949219
851200	1094400	3087.51025391	0.40087684989	2	32.1956253052	222.773101807	272.666625977
972800	1094400	2907.13305664	1.1188133955	2	37.8876419067	223.182067871	272.672943115
1094400	1094400	3249.86425781	2.70268034935	2	44.7951622009	225.07484436	272.671203613
1216000	1094400	3176.2109375	2.87826919556	2	49.1096572876	227.038253784	272.667541504
1337600	1094400	2203.45410156	3.0827331543	2	54.2474822998	229.842178345	272.667785645
1459200	1094400	2611.19726562	11.3878564835	2	69.9066925049	231.542526245	272.675170898
1580800	1094400	2830.29785156	8.74276065826	2	79.3506851196	232.483734131	272.691711426
1702400	1094400	2019.06787109	8.72669124603	2	96.4491271973	234.691085815	272.715515137
1824000	1094400	2500.3059082	6.19845724106	2	123.494094849	236.382736206	272.728149414
1945600	1094400	1789.24609375	11.2648801804	2	177.1590271	240.763839722	272.696563721
2067200	1094400	2089.16601562	13.2370510101	2	289.270904541	246.080688477	272.594604492
2188800	1094400	851.352050781	13.0815544128	2	425.59564209	254.772903442	272.050354004
2310400	1094400	0	NaN	4	739.772705078	265.040161133	273.290252686
2432000	1094400	0	NaN	4	959.422363281	266.348358154	273.55078125
2553600	1094400	0	NaN	4	995.791381836	267.868225098	273.844970703
2675200	1094400	0	NaN	4	946.879577637	269.276916504	274.207214355
2796800	1094400	0	NaN	4	905.336669922	270.769897461	274.618499756
2918400	1094400	0	NaN	4	893.893981934	272.119262695	274.990753174
3040000	1094400	0	NaN	4	926.002929688	272.361053467	275.043731689
-3040000	972800	0	NaN	4	1150.30639648	274.483032227	275.195343018
-2918400	972800	0	NaN	4	1135.08081055	274.501342773	275.212585449
-2796800	972800	0	NaN	4	1097.72546387	274.8409729	275.370391846
-2675200	972800	0	NaN	4	1072.76391602	274.637298584	274.887054443
-2553600	972800	0	NaN	4	1041.27124023	274.599609375	274.456481934
-2432000	972800	0	NaN	4	1361.01599121	274.15435791	274.0105896
-2310400	972800	285.712982178	11.7761058807	1.99404799938	2261.84033203	267.467041016	273.364959717
-2188800	972800	535.469665527	1.65501010418	2	1707.29187012	261.867370605	272.940216064
-2067200	972800	301.484191895	0.728126943111	2	954.555969238	256.391540527	272.150634766
-1945600	972800	723.29675293	0.0115358680487	2	587.862304688	256.135253906	271.837768555
-1824000	972800	166.292816162	0.124975346029	2	543.794250488	256.652801514	271.647918701
-1702400	972800	50.8928375244	NaN	3.3524479866	517.977905273	260.605529785	271.702178955
-1580800	972800	0	NaN	4	486.957122803	262.053894043	272.452392578
-1459200	972800	0	NaN	4	460.104492188	261.41809082	272.476226807
-1337600	972800	0	NaN	4	408.536468506	261.109466553	272.411346436
-1216000	972800	0	NaN	4	367.33203125	260.599975586	272.552429199
-1094400	972800	0	NaN	4	323.422912598	259.845947266	271.949829102
-972800	972800	40.166633606	136.222000122	3.3317759037	328.087799072	261.495605469	271.897705078
-851200	972800	241.969543457	949.675354004	2.95507192612	340	255.93006897	272.164245605
-729600	972800	464.274200439	470.750976562	3	228.371520996	248.752868652	272.310058594
-608000	972800	1086.11999512	601.039306641	3.0720000267	116.991424561	246.195281982	272.432861328
-486400	972800	1702.92907715	301.395568848	3.00832009315	121.223854065	247.912033081	272.523529053
-364800	972800	544.724731445	0.0142060182989	2	120.717720032	243.020294189	272.206665039
-243200	972800	1798.90527344	1.37899565697	2	89.5841903687	240.391693115	272.803161621
-121600	972800	2679.50585938	4.51400089264	2	73.9479217529	237.250213623	272.427459717
0	972800	1815.16931152	9.14541339874	2	59.8759841919	236.377502441	272.224609375
121600	972800	2339.19384766	8.86147689819	2	42.8604927063	233.782196045	272.306915283
243200	972800	2367.14575195	17.0662441254	2	37.3949699402	231.952590942	272.361053467
364800	972800	2634.60498047	14.507809639	2	36.2836532593	229.855285645	272.426971436
486400	972800	3090.68774414	9.64681529999	2	38.1458702087	227.295059204	272.482666016
608000	972800	3415.52856445	5.63634061813	2	36.8429641724	225.443206787	272.528045654
729600	972800	3308.80908203	2.53793716431	2	34.1385383606	222.47593689	272.561981201
851200	972800	2866.54711914	0.358297735453	2	29.1783180237	221.28338623	272.584472656
972800	972800	2524.47485352	2.4592564106	2	33.3454399109	222.116241455	272.596435547
1094400	972800	3089.56567383	5.33753252029	2	41.6183776855	224.055633545	272.599761963
1216000	972800	2805.2890625	8.55854320526	2	49.6807746887	227.887924194	272.59677124
1337600	972800	2119.94726562	9.18919563293	2	66.5655517578	232.324447632	272.588165283
1459200	972800	2218.86523438	20.5900535583	2	87.1253585815	234.849914551	272.568115234
1580800	972800	1747.97766113	11.0102767944	2	100.095787048	236.877365112	272.53729248
1702400	972800	1668.06091309	51.350025177	2	106.8984375	239.541671753	272.51940918
1824000	972800	2085.84643555	14.6581096649	2	139.305801392	240.076431274	272.477935791
1945600	972800	970.590026855	0.877558112144	2	214.486480713	242.078414917	272.388824463
2067200	972800	1301.89294434	14.3715133667	2	312.536499023	247.446884155	272.290802002
2188800	972800	1121.12316895	17.5504055023	2	419.168792725	251.935638428	272.161437988
2310400	972800	0	NaN	4	611.138671875	265.346374512	272.789642334
2432000	972800	0	NaN	4	837.703735352	266.088287354	273.406829834
2553600	972800	0	NaN	4	916.961242676	266.939239502	273.692962646
2675200	972800	0	NaN	4	914.99206543	268.127075195	274.037567139
2796800	972800	0	NaN	4	913.116088867	269.344482422	274.493347168
2918400	972800	0	NaN	4	925.718505859	270.434997559	274.805877686
3040000	972800	0	NaN	4	945.49041748	270.794555664	274.91607666
-3040000	851200	0	NaN	4	1128.3536377	274.531768799	275.19720459
-2918400	851200	0	NaN	4	1124.97021484	274.464569092	275.199829102
-2796800	851200	0	NaN	4	1084.79418945	274.697967529	275.11529541
-2675200	851200	0	NaN	4	1044.77954102	274.349700928	274.940460205
-2553600	851200	0	NaN	4	1104.31420898	274.145263672	274.503631592
-2432000	851200	0	NaN	4	1313.55383301	273.687408447	273.989044189
-2310400	851200	0	NaN	4	1496.95690918	272.605499268	273.431304932
-2188800	851200	0	NaN	4	1302.65734863	271.442443848	272.939178467
-2067200	851200	1080.71704102	1.30481016636	2	1436.05895996	263.480865479	272.005157471
-1945600	851200	254.058441162	-0.113033138216	2	734.958312988	259.816101074	271.938690186
-1824000	851200	236.567779541	0.243045374751	2	771.472290039	257.584442139	271.857208252
-1702400	851200	745.824157715	0.961964666843	2	502.148071289	252.950866699	271.70022583
-1580800	851200	302.395111084	0.586191356182	2	273.913879395	254.014312744	271.719604492
-1459200	851200	0	NaN	4	457.192077637	260.815093994	272.365386963
-1337600	851200	53.1686553955	890.465759277	3.26700806618	391.5496521	254.636322021	272.432952881
-1216000	851200	79.1086349487	905.423950195	2.95199990273	308.875915527	251.850769043	272.26159668
-1094400	851200	176.434997559	188.939498901	3.04070401192	262.42767334	250.569366455	272.019256592
-972800	851200	562.148071289	3.18049669266	2	207.9662323	251.429077148	271.964569092
-851200	851200	651.066894531	4.32794952393	2.00230407715	298.405334473	250.387390137	271.749664307
-729600	851200	539.586425781	427.728515625	3	171.356140137	247.22076416	272.309173584
-608000	851200	609.314331055	181.728866577	3	110.98966217	245.612564087	272.409118652
-486400	851200	1551.73461914	2.79627227783	2	86.4451980591	244.061065674	272.580780029
-364800	851200	1926.95666504	0.405734777451	2	84.8592453003	242.228500366	272.345306396
-243200	851200	1344.31604004	0.73420804739	2	90.0681152344	238.427688599	272.031829834
-121600	851200	2424.14453125	2.78799128532	2	71.611114502	234.860809326	272.081939697
0	851200	3594.43847656	37.8801193237	2	70.7093658447	234.328964233	272.807189941
121600	851200	3275.68896484	18.8342571259	2	48.0254478455	231.519744873	272.977813721
243200	851200	3374.30322266	12.7864875793	2	40.4184074402	230.917434692	272.31137085
364800	851200	2286.30932617	16.7387943268	2	35.7372322083	231.948974609	272.354766846
486400	851200	2198.29052734	8.58649158478	2	39.3554878235	228.74256897	272.409332275
608000	851200	2812.0949707	3.79412293434	2	39.3581047058	224.563247681	272.45413208
729600	851200	2813.06079102	1.87500751019	2	33.5088691711	221.806182861	272.488891602
851200	851200	3341.0715332	0.538217127323	2	29.3120384216	219.897903442	272.513885498
972800	851200	3516.57958984	4.86968851089	2	33.2759399414	221.300415039	272.528991699
1094400	851200	3387.49389648	9.66906738281	2	42.2537994385	224.424713135	272.534362793
1216000	851200	2373.11938477	12.9582538605	2	54.8535270691	229.500213623	272.530639648
1337600	851200	2088.36328125	16.8608779907	2	77.9096221924	234.333023071	272.515625
1459200	851200	1601.61230469	6.9391875267	2	107.959983826	238.751846313	272.523223877
1580800	851200	724.264343262	-0.0662734359503	2	114.094161987	242.325576782	272.350372314
1702400	851200	1580.87927246	0.771128237247	2	111.340301514	245.479949951	272.377624512
1824000	851200	1328.86401367	2.26986050606	2	161.484664917	246.570861816	272.266021729
1945600	851200	162.694946289	0.109572373331	2	217.498382568	249.263702393	272.195892334
2067200	851200	887.905517578	11.9209003448	2	471.510620117	251.388366699	271.906677246
2188800	851200	911.837646484	10.1118116379	2	635.944396973	253.340759277	271.719787598
2310400	851200	0	NaN	4	553.08416748	265.194488525	272.324462891
2432000	851200	0	NaN	4	741.910949707	266.168426514	273.30645752
2553600	851200	0	NaN	4	791.179382324	266.926086426	273.693481445
2675200	851200	0	NaN	4	834.41998291	267.973907471	274.013671875
2796800	851200	0	NaN	4	889.039855957	268.809967041	274.369720459
2918400	851200	0	NaN	4	919.965759277	269.514190674	274.646636963
3040000	851200	0	NaN	4	928.933227539	269.961639404	274.768341064
-3040000	729600	0	NaN	4	1111.89160156	274.607940674	275.265167236
-2918400	729600	0	NaN	4	1107.71972656	274.467407227	275.263977051
-2796800	729600	0	NaN	4	1078.82006836	274.575378418	275.222381592
-2675200	729600	0	NaN	4	1020.44891357	274.20614624	275.010284424
-2553600	729600	0	NaN	4	989.913391113	273.832214355	274.555267334
-2432000	729600	0	NaN	4	989.240356445	273.525085449	274.20300293
-2310400	729600	0	NaN	4	1132.34130859	272.898132324	273.648498535
-2188800	729600	-4.64488983154	NaN	4.10956811905	2137.75512695	267.444732666	272.703399658
-2067200	729600	146.256103516	0.0811602473259	2	743.396789551	262.655151367	272.408874512
-1945600	729600	229.964279175	0.400745183229	2	742.720825195	260.540649414	272.117919922
-1824000	729600	581.109375	92.7869415283	2	631.468322754	261.373077393	272.202941895
-1702400	729600	927.985717773	281.707855225	2	1173.42553711	260.039398193	271.851043701
-1580800	729600	794.030212402	2.32294225693	2	324.979858398	250.955703735	271.723754883
-1459200	729600	226.738616943	8.02241134644	2.06444811821	360.114318848	252.126846313	271.882293701
-1337600	729600	295.988464355	759.776550293	3	330.041442871	250.457931519	272.125488281
-1216000	729600	256.673858643	856.182861328	3	290.687408447	249.831283569	272.094909668
-1094400	729600	264.187072754	483.777923584	3	253.354095459	249.100219727	272.083740234
-972800	729600	328.450256348	313.856079102	3	201.285797119	248.064407349	272.133422852
-851200	729600	612.276611328	117.529937744	1.92409598827	167.064697266	250.234222412	272.330780029
-729600	729600	1002.23193359	33.1603240967	2.86278390884	135.273666382	246.276092529	272.322540283
-608000	729600	700.287841797	2.23931288719	2	115.941268921	248.537979126	272.441467285
-486400	729600	1513.12939453	5.83668231964	2	109.245117188	243.933807373	271.828308105
-364800	729600	1672.17956543	1.42371046543	2	94.2898712158	239.107955933	272.011077881
-243200	729600	1733.19702148	1.35020256042	2	98.3922729492	237.242156982	272.0284729
-121600	729600	1613.98840332	3.21025109291	2	82.6537094116	234.973129272	272.090698242
0	729600	2477.98339844	4.19077968597	2	64.0871200562	232.310180664	272.257873535
121600	729600	3161.91235352	7.45499181747	2	49.0411148071	229.294845581	272.635223389
243200	729600	3703.63647461	9.42102050781	2	43.4268798828	229.78062439	272.967590332
364800	729600	2342.36914062	19.8778381348	2	42.4774284363	231.557220459	272.296966553
486400	729600	2389.40991211	14.9068145752	2	49.1969566345	229.639038086	272.34777832
608000	729600	2317.10839844	4.60663032532	2	42.9941368103	224.836105347	272.391357422
729600	729600	2845.53564453	1.88971376419	2	32.4731826782	221.907333374	272.426757812
851200	729600	3431.71289062	1.50133502483	2	28.6299552917	219.643463135	272.453948975
972800	729600	3594.57397461	7.33064556122	2	36.5786170959	221.095748901	272.472076416
1094400	729600	3173.15820312	21.0110092163	2	50.2158927917	226.517272949	272.478485107
1216000	729600	2388.1965332	35.3542175293	2	71.0491714478	230.677139282	272.473419189
1337600	729600	1556.42724609	3.68528938293	2	101.517921448	235.773742676	272.429626465
1459200	729600	1655.24572754	1.20697426796	2	111.435577393	241.180145264	272.32208252
1580800	729600	2013.67590332	-11.3652877808	2	90.2147903442	245.301040649	273.217102051
1702400	729600	1648.45300293	720.463317871	2	77.8701324463	247.176071167	273.051239014
1824000	729600	1425.11450195	1777.27441406	3	133.486450195	251.165893555	272.940338135
1945600	729600	454.725036621	775.677062988	3	192.181289673	251.753616333	272.722351074
2067200	729600	219.695236206	824.900634766	3	317.195129395	252.508850098	272.661590576
2188800	729600	0	NaN	4	481.028259277	255.102539062	272.783081055
2310400	729600	0	NaN	4	628.305480957	265.286315918	273.1612854
2432000	729600	0	NaN	4	634.084655762	266.563903809	273.285949707
2553600	729600	0	NaN	4	671.156555176	267.408416748	273.802246094
2675200	729600	0	NaN	4	754.503173828	268.129669189	274.055358887
2796800	729600	0	NaN	4	834.91192627	268.664642334	274.284881592
2918400	729600	0	NaN	4	885.477600098	269.223297119	274.510223389
3040000	729600	0	NaN	4	900.739807129	269.59375	274.563720703
-3040000	608000	0	NaN	4	1108.33520508	274.66583252	275.332550049
-2918400	608000	0	NaN	4	1095.39782715	274.476867676	275.343109131
-2796800	608000	0	NaN	4	1050.85888672	274.57711792	275.399719238
-2675200	608000	0	NaN	4	965.169250488	274.166595459	275.047119141
-2553600	608000	0	NaN	4	899.52557373	273.580322266	274.601104736
-2432000	608000	0	NaN	4	862.316040039	272.976379395	274.254669189
-2310400	608000	0	NaN	4	802.689453125	272.176971436	273.924926758
-2188800	608000	0	NaN	4	768.297424316	271.04864502	273.488220215
-2067200	608000	0	NaN	4	737.387573242	265.198272705	273.149414062
-1945600	608000	388.628448486	0.867810130119	2	915.910339355	262.91986084	272.537445068
-1824000	608000	350.005187988	1.6309735775	2	691.179260254	260.832458496	271.727325439
-1702400	608000	852.547546387	712.126098633	2	1185.36816406	260.84161377	271.774108887
-1580800	608000	1430.95556641	21.3355865479	2	461.408325195	251.758850098	271.633605957
-1459200	608000	516.42565918	0.106068499386	2	340.222442627	251.896408081	271.628662109
-1337600	608000	409.860168457	642.729125977	3	303.990509033	249.58102417	272.014923096
-1216000	608000	318.161956787	643.341430664	3	273.927215576	248.556259155	272.005187988
-1094400	608000	296.563354492	354.461029053	3	248.396591187	247.738098145	272.053131104
-972800	608000	440.188476562	322.383392334	3	205.017776489	246.997756958	272.156158447
-851200	608000	540.236694336	235.091537476	3	144.701080322	247.765853882	272.241821289
-729600	608000	784.840576172	78.4503707886	3	120.732658386	244.720245361	272.322296143
-608000	608000	958.039794922	210.983795166	3	148.721832275	246.7918396	272.398101807
-486400	608000	1456.98840332	4.19766521454	2	103.626037598	243.399429321	271.951507568
-364800	608000	2081.47460938	1.7270359993	2	92.6901168823	238.675720215	271.919158936
-243200	608000	1225.14880371	0.912342786789	2	91.1713638306	237.116333008	271.979156494
-121600	608000	1594.81811523	0.686653137207	2	75.316986084	233.006088257	272.020751953
0	608000	2229.12988281	0.784122943878	2	61.1069030762	230.283035278	272.071594238
