851200	0	2403.60913086	3.05361747742	2	25.6630363464	219.895233154	272.197875977
972800	0	2673.15917969	3.27613306046	2	23.7138195038	220.307037354	272.254852295
1094400	0	3181.48925781	0.607346653938	2	27.331205368	219.340087891	272.314178467
1216000	0	3500.48925781	2.10331058502	2	38.5031547546	220.837249756	272.370239258
1337600	0	3597.6484375	4.03995037079	2	47.3915557861	223.515625	272.399780273
1459200	0	3146.29882812	4.39090394974	2	56.0197792053	225.808731079	272.389038086
1580800	0	2962.08618164	3.33700466156	2	62.252281189	227.135604858	272.374664307
1702400	0	2947.52294922	3.03654575348	2	71.4351196289	228.363082886	272.380767822
1824000	0	2795.14208984	5.92824745178	2	85.3821258545	230.648712158	272.411132812
1945600	0	2848.95458984	11.6411886215	2	117.151954651	233.108673096	272.466400146
2067200	0	2834.88696289	26.9702949524	2	162.195114136	235.536651611	272.548065186
2188800	0	2579.96191406	44.4073066711	2	214.00012207	239.209915161	272.654022217
2310400	0	1959.67382812	77.435760498	2	307.493865967	243.779724121	272.725006104
2432000	0	1684.93359375	135.996536255	2	415.547363281	249.493469238	273.456237793
2553600	0	48.5987739563	1.2191439867	2.30399990082	567.370056152	261.181060791	273.418365479
2675200	0	0	NaN	4	810.516479492	266.539733887	273.675354004
2796800	0	0	NaN	4	776.741271973	267.925354004	273.547790527
2918400	0	0	NaN	4	735.795593262	268.733764648	273.833343506
3040000	0	0	NaN	4	766.833618164	268.9140625	273.985046387
-3040000	-121600	0	NaN	4	927.769714355	274.438812256	275.289215088
-2918400	-121600	0	NaN	4	932.845825195	274.156982422	275.284729004
-2796800	-121600	0	NaN	4	936.270446777	273.81552124	275.180358887
-2675200	-121600	0	NaN	4	904.204711914	272.977478027	275.09362793
-2553600	-121600	0	NaN	4	852.751220703	271.705291748	274.640594482
-2432000	-121600	0	NaN	4	779.084838867	270.172149658	274.20501709
-2310400	-121600	0	NaN	4	702.321838379	268.584228516	273.789031982
-2188800	-121600	0	NaN	4	681.19732666	267.197418213	273.398925781
-2067200	-121600	0	NaN	4	719.845825195	266.3465271	272.930633545
-1945600	-121600	0	NaN	4	923.619812012	265.484222412	272.467712402
-1824000	-121600	408.231292725	33.6699485779	2	1343.29272461	257.798126221	271.93572998
-1702400	-121600	1672.0201416	4.39545965195	2	235.053512573	252.305938721	272.397247314
-1580800	-121600	2198.79370117	41.6181030273	2	472.52154541	251.502029419	272.361785889
-1459200	-121600	1833.81018066	147.373092651	2	471.722564697	249.160964966	272.353027344
-1337600	-121600	3544.29907227	34.9170799255	2	301.565338135	245.095977783	272.331634521
-1216000	-121600	3554.17895508	34.8376274109	2	280.7527771	243.708511353	272.319244385
-1094400	-121600	2639.27124023	15.0039787292	2	210.154418945	242.16986084	272.31463623
-972800	-121600	1643.58764648	5.44925117493	2	129.906494141	241.011825562	271.767181396
-851200	-121600	1954.93444824	10.6018276215	2	142.519668579	240.753158569	271.803466797
-729600	-121600	2643.67553711	9.10972690582	2	160.991241455	239.524383545	272.202636719
-608000	-121600	2161.71386719	10.5938358307	2	193.464599609	238.893707275	271.698486328
-486400	-121600	1702.25146484	2.5932559967	2	171.314331055	236.551513672	272.018310547
-364800	-121600	2492.43798828	0.366696238518	2	101.347061157	234.146850586	271.995941162
-243200	-121600	1765.99047852	0.931811928749	2	97.7330245972	231.905883789	271.970581055
-121600	-121600	2636.09814453	1.22258126736	2	78.8027496338	227.84765625	271.918823242
0	-121600	2470.77661133	1.90567660332	2	64.9032745361	225.45475769	271.918792725
121600	-121600	3125.02026367	0.0219286046922	2	54.3006706238	223.058181763	271.905090332
243200	-121600	3099.99731445	0.0637538954616	2	41.5697937012	223.065536499	271.91394043
364800	-121600	3418.60571289	1.34397161007	2	38.3514213562	221.985107422	271.957489014
486400	-121600	3191.05322266	3.85089063644	2	34.6815719604	222.667907715	272.003509521
608000	-121600	3141.02905273	4.79059505463	2	29.9704265594	222.394287109	272.048980713
729600	-121600	2987.48608398	4.82757902145	2	27.7062854767	222.330856323	272.097259521
851200	-121600	2922.546875	4.88786697388	2	27.0149383545	221.699554443	272.148956299
972800	-121600	3141.80786133	3.44781064987	2	25.3509883881	219.952377319	272.201965332
1094400	-121600	3129.97631836	2.17661166191	2	27.8062114716	218.554504395	272.251403809
1216000	-121600	2992.0847168	0.627153456211	2	28.921163559	219.47644043	272.290100098
1337600	-121600	2986.55151367	0.0716158524156	2	35.8364524841	221.462097168	272.310974121
1459200	-121600	3036.90429688	0.0574323497713	2	42.3224258423	223.661437988	272.316711426
1580800	-121600	3065.90649414	0.95357722044	2	53.9476356506	224.8097229	272.322540283
1702400	-121600	3332.2746582	1.66083359718	2	67.7391357422	226.076171875	272.342773438
1824000	-121600	3427.48486328	4.61277246475	2	84.1257171631	228.584259033	272.383331299
1945600	-121600	2871.30908203	7.66685295105	2	110.115737915	231.696731567	272.442657471
2067200	-121600	2850.88134766	10.0881595612	2	142.056396484	234.493804932	272.523254395
2188800	-121600	2412.83764648	19.5034866333	2	192.747116089	237.557250977	272.635314941
2310400	-121600	1883.08947754	31.9825077057	2	270.745056152	242.266830444	272.751739502
2432000	-121600	1755.18041992	34.7199172974	2	404.016418457	247.668228149	273.357940674
2553600	-121600	829.035339355	46.5394020081	2	844.714599609	257.50201416	273.507293701
2675200	-121600	13.3216333389	0.0196212977171	2.81036806107	904.926879883	266.807159424	272.653411865
2796800	-121600	0	NaN	4	824.171936035	268.080810547	273.541320801
2918400	-121600	0	NaN	4	762.428710938	269.11605835	273.844085693
3040000	-121600	0	NaN	4	784.251708984	269.414367676	274.00769043
-3040000	-243200	0	NaN	4	916.050231934	274.494995117	275.390991211
-2918400	-243200	0	NaN	4	937.633789062	274.209197998	275.368255615
-2796800	-243200	0	NaN	4	945.343200684	273.92666626	275.223968506
-2675200	-243200	0	NaN	4	906.344177246	273.121307373	275.119445801
-2553600	-243200	0	NaN	4	849.971862793	271.799468994	274.687866211
-2432000	-243200	0	NaN	4	789.345275879	270.221038818	274.284515381
-2310400	-243200	0	NaN	4	722.828735352	268.481445312	273.873046875
-2188800	-243200	0	NaN	4	682.462890625	266.957763672	273.471679688
-2067200	-243200	0	NaN	4	725.992858887	266.337799072	273.079528809
-1945600	-243200	413.678497314	1.93980979919	2	984.562194824	260.591552734	272.586517334
-1824000	-243200	409.844696045	213.848724365	1.95200002193	960.455505371	258.307403564	272.343688965
-1702400	-243200	1056.95617676	6.77294301987	2	331.111358643	255.446533203	271.840759277
-1580800	-243200	1550.85412598	777.248901367	2	660.485595703	254.635986328	272.427124023
-1459200	-243200	2322.69946289	27.5241222382	2	498.028259277	250.632400513	272.408111572
-1337600	-243200	3093.17285156	105.061012268	2	293.13973999	247.150238037	272.388671875
-1216000	-243200	2424.44165039	49.1545295715	2	326.097991943	244.974243164	272.372131348
-1094400	-243200	3343.23583984	17.975358963	2	208.457321167	242.510467529	272.360931396
-972800	-243200	2762.63549805	14.1605520248	2	173.120239258	242.30809021	272.742340088
-851200	-243200	2073.01000977	26.0282859802	2	158.071105957	242.732177734	272.016571045
-729600	-243200	1665.79455566	27.0300788879	2	197.800796509	244.646820068	271.964202881
-608000	-243200	1565.65808105	67.2283172607	2	243.925033569	244.272674561	271.805328369
-486400	-243200	833.372192383	0.559494376183	2	219.396484375	241.270187378	272.282623291
-364800	-243200	672.151794434	0.110314711928	2	170.384857178	236.791625977	272.141174316
-243200	-243200	1247.12329102	0.431485623121	2	83.5735549927	234.57989502	272.097686768
-121600	-243200	695.469848633	0.532632410526	2	94.8808670044	232.47895813	272.032012939
0	-243200	1912.5267334	0.526269376278	2	42.0935020447	229.273178101	271.982910156
121600	-243200	2940.37304688	1.54274272919	2	39.3406867981	226.901748657	271.953582764
243200	-243200	2978.76367188	1.00711965561	2	36.9775619507	225.460449219	271.94354248
364800	-243200	3156.44287109	1.42385852337	2	30.9051399231	224.150360107	271.952789307
486400	-243200	2929.23291016	4.10894012451	2	31.426410675	223.763244629	271.973510742
608000	-243200	3023.92700195	6.08111619949	2	28.3699054718	223.384872437	272.004974365
729600	-243200	3513.23339844	8.74490642548	2	29.9892864227	222.753463745	272.047790527
851200	-243200	3003.00024414	3.67522025108	2	30.7170314789	222.45652771	272.099151611
972800	-243200	2988.62133789	5.05023002625	2	26.9501991272	221.771240234	272.152984619
1094400	-243200	2412.68432617	3.3686375618	2	26.5177726746	221.68850708	272.200073242
1216000	-243200	2910.06860352	4.1394443512	2	27.4884223938	221.500534058	272.230407715
1337600	-243200	3174.0847168	5.51417589188	2	32.5576477051	221.411590576	272.24130249
1459200	-243200	2673.75341797	4.3001203537	2	43.1326026917	222.468566895	272.244262695
1580800	-243200	3366.45166016	4.448179245	2	55.3501472473	224.162261963	272.254760742
1702400	-243200	3395.14355469	5.55382108688	2	70.4881896973	225.826690674	272.283050537
1824000	-243200	3373.14941406	5.91218900681	2	89.5429153442	228.001174927	272.336212158
1945600	-243200	2954.6027832	13.245680809	2	117.264915466	231.150497437	272.404418945
2067200	-243200	2864.69921875	27.5034866333	2	170.637435913	234.455581665	272.453125
2188800	-243200	2809.55371094	16.1046123505	2	241.388671875	236.665786743	273.60723877
2310400	-243200	1752.50341797	11.839849472	2	291.313720703	240.523727417	272.932006836
2432000	-243200	1335.17749023	12.8895397186	2	378.004119873	247.000427246	272.926055908
2553600	-243200	55.5527915955	NaN	3.75820803642	828.748596191	257.558502197	274.265960693
2675200	-243200	0	NaN	4	873.387084961	265.355255127	274.120391846
2796800	-243200	0	NaN	4	891.845397949	268.710723877	273.572143555
2918400	-243200	0	NaN	4	834.040344238	269.681793213	273.835479736
3040000	-243200	0	NaN	4	836.830566406	269.918579102	273.970306396
-3040000	-364800	0	NaN	4	920.06817627	274.622131348	275.528259277
-2918400	-364800	0	NaN	4	946.288574219	274.322113037	275.512756348
-2796800	-364800	0	NaN	4	952.892883301	274.088897705	275.498352051
-2675200	-364800	0	NaN	4	908.459960938	273.28704834	275.20980835
-2553600	-364800	0	NaN	4	850.393249512	272.028137207	274.792266846
-2432000	-364800	0	NaN	4	800.674072266	270.42590332	274.370147705
-2310400	-364800	0	NaN	4	743.480895996	268.508880615	273.968200684
-2188800	-364800	0	NaN	4	674.302062988	266.832794189	273.584411621
-2067200	-364800	0	NaN	4	677.11907959	266.254333496	273.242584229
-1945600	-364800	178.895523071	5.07629013062	1.97004795074	899.079284668	262.201446533	272.945220947
-1824000	-364800	327.166259766	1.93358540535	2	586.026550293	259.151702881	272.515197754
-1702400	-364800	0.210089936852	NaN	3.99692797661	505.994171143	261.667205811	272.395996094
-1580800	-364800	347.221191406	47.8466911316	1.90611195564	880.009643555	258.217803955	272.511474609
-1459200	-364800	1596.17419434	473.754058838	2	392.586761475	252.287475586	272.472412109
-1337600	-364800	2723.30737305	226.004440308	2	374.958831787	248.148910522	272.443267822
-1216000	-364800	2722.80053711	142.138046265	2	376.650909424	246.352294922	272.419555664
-1094400	-364800	2716.8605957	12.2101869583	2	211.948852539	243.929275513	272.396209717
-972800	-364800	3250.55053711	35.5261077881	2	178.404556274	243.937393188	272.780670166
-851200	-364800	1839.96166992	32.7250862122	2	121.774604797	246.044128418	272.766571045
-729600	-364800	1867.64477539	50.41015625	2	140.800231934	247.884033203	272.790771484
-608000	-364800	1297.7767334	41.2243652344	2	122.981109619	248.367965698	272.845306396
-486400	-364800	1893.17980957	5.77854728699	2	141.98248291	248.786605835	272.746429443
-364800	-364800	1340.29907227	0.352971345186	2	238.916152954	249.263580322	272.742706299
-243200	-364800	119.515686035	1.03646874428	2	193.744598389	241.631362915	272.288604736
-121600	-364800	643.145568848	0.00990908592939	2	77.1505203247	234.890182495	272.103790283
0	-364800	1292.42004395	0.0717088133097	2	34.9555091858	232.491699219	272.033905029
121600	-364800	1771.19018555	2.33521604538	2	24.5974121094	230.847869873	271.986083984
243200	-364800	2639.27050781	2.64238858223	2	21.3823509216	227.580337524	271.95715332
364800	-364800	2829.82641602	3.98687291145	2	20.3013134003	226.965759277	271.938812256
486400	-364800	3534.95336914	6.75732898712	2	24.1908912659	225.80368042	271.933166504
608000	-364800	3034.57202148	5.90382194519	2	22.5551280975	225.551040649	271.949371338
729600	-364800	2651.09863281	6.06176328659	2	31.5928478241	224.855056763	271.989990234
851200	-364800	2806.5690918	4.68511533737	2	30.5787563324	223.900787354	272.047149658
972800	-364800	3018.56713867	3.49153757095	2	27.3471012115	222.829833984	272.111114502
1094400	-364800	3461.58227539	2.83380842209	2	28.4137744904	221.782501221	272.167724609
1216000	-364800	3916.60351562	1.09787404537	2	27.6332359314	221.306564331	272.19430542
1337600	-364800	4610.01806641	2.40339136124	2	31.5195121765	220.906555176	272.18081665
1459200	-364800	3552.71801758	1.23633909225	2	40.4510192871	222.517745972	272.163848877
1580800	-364800	3344.72460938	6.34610080719	2	55.1335906982	224.647735596	272.1690979
1702400	-364800	3028.03100586	10.1727714539	2	71.6416549683	226.671783447	272.199035645
1824000	-364800	3003.77612305	8.51264095306	2	91.4284133911	228.609130859	272.275421143
1945600	-364800	2921.67553711	12.3363609314	2	128.329986572	231.363967896	272.37020874
2067200	-364800	2577.328125	24.3722438812	2	191.71585083	234.80670166	272.467407227
2188800	-364800	3080.68457031	52.383934021	2	277.100494385	237.869674683	274.137268066
2310400	-364800	2755.03979492	56.451461792	2	450.240478516	241.722595215	273.935821533
2432000	-364800	610.606323242	1.17785012722	2	694.784301758	246.511276245	273.194091797
2553600	-364800	37.9153594971	0.827580690384	1.96531200409	959.909362793	256.93548584	274.120239258
2675200	-364800	0	NaN	4	981.924987793	262.322357178	273.779266357
2796800	-364800	0	NaN	4	931.361816406	269.282287598	273.684509277
2918400	-364800	0	NaN	4	862.643554688	270.168548584	273.82144165
3040000	-364800	0	NaN	4	854.909179688	270.393310547	273.934539795
-3040000	-486400	0	NaN	4	939.239318848	274.758758545	275.654693604
-2918400	-486400	0	NaN	4	959.901977539	274.42590332	275.650054932
-2796800	-486400	0	NaN	4	971.810852051	274.155883789	275.700042725
-2675200	-486400	0	NaN	4	933.458129883	273.503601074	275.297576904
-2553600	-486400	0	NaN	4	868.031921387	272.377655029	274.846038818
-2432000	-486400	0	NaN	4	800.686462402	270.703094482	274.424865723
-2310400	-486400	0	NaN	4	731.080322266	268.553497314	274.046112061
-2188800	-486400	0	NaN	4	656.448608398	266.76550293	273.711029053
-2067200	-486400	0	NaN	4	604.547851562	265.848602295	273.364257812
-1945600	-486400	0	NaN	4	604.513183594	265.804992676	273.158905029
-1824000	-486400	0	NaN	4	555.065307617	265.496765137	272.824432373
-1702400	-486400	0	NaN	4	570.204162598	264.842407227	272.613769531
-1580800	-486400	75.9018936157	NaN	3.63737607002	719.732116699	259.636352539	272.533905029
-1459200	-486400	1675.40405273	1043.06604004	2	852.490783691	253.330429077	272.543823242
-1337600	-486400	2422.41601562	277.421844482	2	428.195404053	248.348266602	272.490753174
-1216000	-486400	2866.94433594	80.2602081299	2	432.51348877	246.113922119	272.458587646
-1094400	-486400	2599.12084961	5.74121999741	2	182.548171997	244.01071167	272.800048828
-972800	-486400	2436.69213867	10.621088028	2	127.902915955	244.631164551	272.776275635
-851200	-486400	2960.61450195	79.6068496704	2	104.455581665	246.270217896	272.805786133
-729600	-486400	2402.61767578	76.7025756836	2	88.0820007324	247.870269775	272.791778564
-608000	-486400	1344.96582031	36.4396896362	2	70.9016494751	247.23223877	272.773925781
-486400	-486400	1676.96643066	39.2986679077	2	72.6902770996	248.02432251	272.752563477
-364800	-486400	807.170288086	0.0970256626606	2	88.4646759033	249.51663208	272.867767334
-243200	-486400	930.477844238	221.795303345	3	181.845779419	246.863464355	272.708953857
-121600	-486400	43.7257270813	4.4064745903	2	267.100219727	243.49647522	272.188201904
0	-486400	30.0932483673	0.0226141754538	2	16.3346004486	233.112091064	272.069244385
121600	-486400	9.94401741028	0.00047160781105	2	3.64250397682	232.859008789	271.994415283
243200	-486400	1608.83764648	1.00692665577	2	5.43414402008	231.241439819	271.964050293
364800	-486400	2546.00341797	4.87862157822	2	10.7130203247	228.536972046	271.913818359
486400	-486400	2681.8371582	8.76567363739	2	17.5312671661	227.338424683	271.870147705
608000	-486400	2844.92773438	5.76231384277	2	17.2741203308	226.575119019	271.867645264
729600	-486400	2610.5546875	5.09279489517	2	23.7159175873	226.014556885	271.916564941
851200	-486400	2894.09887695	5.25203514099	2	26.3908958435	225.515579224	271.988311768
972800	-486400	2960.00048828	4.34730291367	2	27.4061813354	224.148361206	272.075531006
1094400	-486400	3080.69311523	3.2264919281	2	27.2055778503	222.996383667	272.166503906
1216000	-486400	3228.5378418	1.89950358868	2	26.3820858002	222.805923462	272.212585449
1337600	-486400	3178.6887207	1.07867145538	2	30.4941959381	222.792755127	272.119110107
1459200	-486400	3160.92163086	3.69238638878	2	40.1842651367	223.797012329	272.050262451
1580800	-486400	3242.19775391	6.42188549042	2	52.6807594299	225.648468018	272.129302979
1702400	-486400	3516.43115234	10.4495420456	2	69.5411376953	227.356903076	273.889221191
1824000	-486400	3459.84936523	12.8212680817	2	96.2317199707	229.099349976	273.952941895
1945600	-486400	3168.62792969	3.60649728775	2	126.138175964	230.855499268	273.398895264
2067200	-486400	3017.11547852	16.9624900818	2	170.993652344	234.486206055	273.681182861
2188800	-486400	2902.93408203	22.6994171143	2	227.016708374	238.407028198	274.122711182
2310400	-486400	2038.94055176	36.6929626465	2	315.632781982	242.888595581	273.09753418
2432000	-486400	2314.87915039	444.446472168	2	522.55871582	248.413192749	274.04888916
2553600	-486400	262.92880249	84.7841033936	2.30380797386	567.494689941	257.652862549	272.781219482
2675200	-486400	-5.25993871689	NaN	4.05644798279	772.860046387	265.51550293	274.093933105
2796800	-486400	0	NaN	4	948.256225586	268.925079346	273.851043701
2918400	-486400	0	NaN	4	898.770996094	270.391326904	273.829711914
3040000	-486400	0	NaN	4	875.316711426	270.862518311	273.903900146
-3040000	-608000	0	NaN	4	963.102478027	274.870788574	275.741790771
-2918400	-608000	0	NaN	4	977.664611816	274.497833252	275.734436035
-2796800	-608000	0	NaN	4	991.436462402	274.182220459	275.728271484
-2675200	-608000	0	NaN	4	959.97052002	273.56451416	275.384674072
-2553600	-608000	0	NaN	4	897.272521973	272.599395752	274.914398193
-2432000	-608000	0	NaN	4	813.487915039	271.069091797	274.492340088
-2310400	-608000	0	NaN	4	727.174194336	269.054870605	274.112335205
-2188800	-608000	0	NaN	4	642.068359375	267.294250488	273.817352295
-2067200	-608000	0	NaN	4	571.606262207	266.070556641	273.512969971
-1945600	-608000	0	NaN	4	541.676513672	265.770629883	273.34588623
-1824000	-608000	0	NaN	4	555.543640137	266.073730469	273.017913818
-1702400	-608000	0	NaN	4	666.964477539	266.28302002	272.574890137
-1580800	-608000	419.01776123	0.860269725323	2	974.649291992	257.002227783	272.413085938
-1459200	-608000	1218.89929199	153.959686279	2	685.068481445	253.443847656	272.562011719
-1337600	-608000	2961.01220703	31.0654373169	2	361.66708374	247.670837402	272.509368896
-1216000	-608000	1738.44042969	36.5267219543	2	299.01071167	244.794677734	272.500152588
-1094400	-608000	2774.93945312	3.47276496887	2	144.651565552	243.698745728	272.861968994
-972800	-608000	2361.06274414	32.0112876892	2	111.667770386	243.836196899	272.854248047
-851200	-608000	1843.32141113	17.6367664337	2	96.6243133545	246.216812134	272.831939697
-729600	-608000	1231.42346191	13.7549657822	2	85.8583145142	247.497848511	272.945861816
-608000	-608000	1272.79467773	9.11845874786	2	60.0531692505	245.971099854	272.796295166
-486400	-608000	830.31463623	4.97158908844	2	55.4565849304	244.977432251	272.931915283
-364800	-608000	771.471557617	0.913156867027	2	51.0404777527	245.450531006	272.830871582
-243200	-608000	571.437133789	707.162719727	3	79.1955032349	246.022735596	272.682312012
-121600	-608000	372.410217285	1283.03198242	3	131.212081909	247.064804077	272.651824951
0	-608000	209.256011963	0.292507767677	2	134.928634644	245.097000122	272.783996582
121600	-608000	39.2908706665	0.194498196244	2	77.9826660156	237.082366943	272.245849609
243200	-608000	907.529174805	0.0024514363613	2	-5.21858596802	230.846099854	271.984619141
364800	-608000	1952.60412598	3.34849119186	2	4.79565477371	230.988708496	271.885192871
486400	-608000	2000.16625977	3.71590971947	2	14.4022674561	229.303100586	271.772155762
608000	-608000	2452.50976562	13.3742675781	2	16.0145835876	228.360397339	271.738220215
729600	-608000	2555.51293945	6.8332824707	2	22.6488170624	227.095916748	271.82510376
851200	-608000	3023.16186523	5.14308929443	2	24.155172348	226.017913818	271.914001465
972800	-608000	3154.23681641	4.90277481079	2	28.3072357178	224.846572876	272.032440186
1094400	-608000	3232.03027344	3.10286045074	2	27.6484394073	223.31401062	272.193664551
1216000	-608000	3497.48754883	2.30468225479	2	27.6983146667	222.826568604	272.407592773
1337600	-608000	3424.64990234	0.961679279804	2	30.2913074493	223.187820435	272.897247314
1459200	-608000	3663.16455078	2.80640721321	2	41.0682563782	223.438873291	273.741027832
1580800	-608000	3919.11962891	5.02356863022	2	53.7890357971	224.829818726	273.803741455
1702400	-608000	3669.18457031	6.25576686859	2	69.8890533447	227.03604126	273.877929688
1824000	-608000	3985.21679688	15.2684745789	2	95.2768707275	229.309082031	273.946624756
1945600	-608000	3645.78662109	20.926656723	2	133.187911987	231.185089111	274.027862549
2067200	-608000	2637.05834961	12.7407016754	2	179.489944458	234.849731445	273.411743164
2188800	-608000	2886.48486328	20.105255127	2	246.729904175	238.975082397	274.214416504
2310400	-608000	1755.55493164	5.00888204575	2	299.692840576	242.030944824	272.70022583
2432000	-608000	1429.19287109	4.65745830536	2	351.844665527	248.499603271	272.683990479
2553600	-608000	885.186218262	22.4264945984	2	788.590270996	259.022460938	272.616241455
2675200	-608000	24.6773700714	-0.0187243036926	2.75200009346	968.014282227	267.718170166	272.983856201
2796800	-608000	0	NaN	4	993.21270752	269.475524902	273.551513672
2918400	-608000	0	NaN	4	929.215820312	271.075042725	273.944824219
3040000	-608000	0	NaN	4	918.546020508	271.465637207	274.015228271
-3040000	-729600	0	NaN	4	993.619750977	274.996002197	275.83392334
-2918400	-729600	0	NaN	4	1003.72192383	274.611755371	275.808532715
-2796800	-729600	0	NaN	4	1010.9352417	274.266296387	275.729492188
-2675200	-729600	0	NaN	4	977.354675293	273.655334473	275.504852295
-2553600	-729600	0	NaN	4	912.468261719	272.713623047	274.988555908
-2432000	-729600	0	NaN	4	813.098815918	271.228118896	274.540527344
-2310400	-729600	0	NaN	4	726.48626709	269.389282227	274.192077637
-2188800	-729600	0	NaN	4	670.259460449	267.833740234	273.889770508
-2067200	-729600	0	NaN	4	613.610656738	266.613739014	273.614318848
-1945600	-729600	0	NaN	4	579.222045898	266.024017334	273.347259521
-1824000	-729600	0	NaN	4	593.272094727	266.203430176	273.163024902
-1702400	-729600	0	NaN	4	736.185913086	266.159973145	272.522094727
-1580800	-729600	412.679168701	-6.1147274971	1.97593605518	874.21270752	258.995910645	272.284545898
-1459200	-729600	1348.45068359	31.122177124	2	866.365539551	252.76020813	272.480987549
-1337600	-729600	2054.64868164	8.39955329895	2	413.744995117	247.076980591	272.48059082
-1216000	-729600	2800.68945312	14.2750053406	2	173.514526367	243.894989014	272.516296387
-1094400	-729600	2292.96313477	13.6321210861	2	115.845733643	243.444534302	272.954437256
-972800	-729600	2105.02905273	26.325969696	2	102.774307251	244.098190308	272.941680908
-851200	-729600	1639.49707031	34.146522522	2	105.393165588	247.023910522	272.890563965
-729600	-729600	1734.62463379	95.6037826538	2	88.5145111084	247.523345947	272.864471436
-608000	-729600	1119.32006836	111.496765137	2	73.6133117676	244.720611572	272.827667236
-486400	-729600	775.63684082	8.22288513184	2	65.5649719238	244.032852173	272.949127197
-364800	-729600	546.551330566	118.708595276	3	50.8892173767	243.090042114	272.699401855
-243200	-729600	115.315383911	1314.95361328	3	47.9761009216	244.076095581	272.720672607
-121600	-729600	354.051452637	1938.68481445	3	73.5019989014	245.860916138	272.624389648
0	-729600	185.5756073	1338.8215332	3	141.442642212	244.762680054	272.565002441
121600	-729600	32.4636383057	NaN	3.89888000488	186.282608032	244.515045166	272.715393066
243200	-729600	57.0922050476	0.749861717224	2	40.7715568542	237.075286865	271.869171143
364800	-729600	775.555419922	0.0275766141713	2	9.53054237366	233.5365448	271.895111084
486400	-729600	2075.51733398	2.78612875938	2	20.0983123779	231.549438477	271.707061768
608000	-729600	2734.27905273	11.6293077469	2	18.8230037689	229.61781311	271.681365967
729600	-729600	2587.54614258	12.4504289627	2	20.7067146301	228.763320923	271.729095459
851200	-729600	2519.76025391	6.61625671387	2	23.7883033752	227.097808838	271.810119629
972800	-729600	2899.35302734	4.44560432434	2	26.3762569427	224.924484253	271.949798584
1094400	-729600	3587.140625	2.5610165596	2	25.9339084625	223.517700195	272.164581299
1216000	-729600	3609.76513672	1.32866251469	2	27.0981712341	223.195343018	272.544219971
1337600	-729600	3922.8527832	0.0520493872464	2	31.1560230255	222.639297485	273.638427734
1459200	-729600	4292.64648438	1.03043210506	2	42.8220062256	223.002807617	273.711883545
1580800	-729600	4095.56713867	1.74454414845	2	56.1029281616	224.495223999	273.775665283
1702400	-729600	3682.71459961	5.59552621841	2	71.7920913696	228.091339111	273.844848633
1824000	-729600	3492.51953125	12.8522071838	2	93.6503753662	231.497970581	273.920654297
1945600	-729600	3856.95898438	32.8818511963	2	132.904891968	234.008102417	274.004272461
2067200	-729600	3115.15966797	62.034538269	2	197.328674316	237.659133911	274.096008301
2188800	-729600	2918.70336914	43.0879249573	2	280.260101318	241.555053711	274.189880371
2310400	-729600	2115.59643555	23.8944473267	2	515.811462402	246.155853271	272.461486816
2432000	-729600	1879.54089355	37.3276863098	2	849.219482422	254.295883179	272.529144287
2553600	-729600	0	NaN	4	838.101074219	267.142089844	274.140686035
2675200	-729600	0	NaN	4	1022.18188477	269.219848633	273.449981689
2796800	-729600	0	NaN	4	981.473937988	270.479309082	273.809692383
2918400	-729600	0	NaN	4	946.390991211	271.828552246	274.207885742
3040000	-729600	0	NaN	4	952.174987793	272.104858398	274.337524414
-3040000	-851200	0	NaN	4	1029.3112793	275.165588379	275.963287354
-2918400	-851200	0	NaN	4	1044.18444824	274.79876709	275.940368652
-2796800	-851200	0	NaN	4	1049.01855469	274.412475586	275.806030273
-2675200	-851200	0	NaN	4	1018.0423584	273.81427002	275.613006592
-2553600	-851200	0	NaN	4	938.733764648	272.744750977	275.100280762
-2432000	-851200	0	NaN	4	822.972595215	271.170684814	274.66973877
-2310400	-851200	0	NaN	4	742.069458008	269.545715332	274.280212402
-2188800	-851200	0	NaN	4	709.121520996	268.194091797	273.969573975
-2067200	-851200	0	NaN	4	672.177856445	267.119537354	273.71282959
-1945600	-851200	0	NaN	4	639.326782227	266.308441162	273.433807373
-1824000	-851200	0	NaN	4	633.4765625	265.947113037	273.149902344
-1702400	-851200	0	NaN	4	704.650817871	265.544708252	272.750823975
-1580800	-851200	0	NaN	4	923.300109863	263.818237305	272.387634277
-1459200	-851200	1385.56323242	655.606689453	2.234623909	935.805297852	255.737594604	272.157623291
-1337600	-851200	1016.76702881	316.020202637	2	788.677490234	249.651245117	271.723968506
-1216000	-851200	1025.0345459	1.29585373402	2	225.584228516	241.763549805	271.852905273
-1094400	-851200	1733.79101562	6.5196685791	2	116.890861511	242.710632324	272.063934326
-972800	-851200	1950.66210938	81.4615783691	2	132.967483521	245.131591797	273.076446533
-851200	-851200	1736.75048828	99.745803833	2	118.479789734	246.989761353	272.94342041
-729600	-851200	1454.11254883	340.668792725	2	103.904518127	245.088943481	272.92376709
-608000	-851200	935.804992676	193.482620239	2.4240000248	100.238197327	244.837753296	272.877838135
-486400	-851200	211.266601562	686.343566895	3	101.645263672	243.282363892	272.803985596
-364800	-851200	397.378173828	237.915512085	2.99481606483	71.2628860474	242.274963379	272.844085693
-243200	-851200	52.805934906	768.973083496	3.00345611572	46.0568237305	242.540420532	272.677001953
