-486400	1459200	1164.05895996	11.8584241867	2	443.368347168	250.824249268	272.166442871
-364800	1459200	1151.20544434	10.3008441925	2	119.440856934	242.37651062	272.147216797
-243200	1459200	2371.11181641	8.60440444946	2	24.1105327606	235.585662842	272.407073975
-121600	1459200	2664.59985352	13.8563976288	2	25.7914505005	232.618927002	272.403259277
0	1459200	2616.21801758	17.746213913	2	28.0537891388	230.573898315	272.485626221
121600	1459200	2636.21899414	10.5005407333	2	23.0484237671	229.14932251	272.600372314
243200	1459200	2795.81518555	7.49304771423	2	25.5699977875	226.940582275	272.704223633
364800	1459200	2858.91674805	4.62638092041	2	29.2189464569	225.314483643	272.799499512
486400	1459200	2923.79711914	2.17893075943	2	31.3813438416	224.44380188	272.883178711
608000	1459200	2432.99365234	0.396916955709	2	35.879901886	225.11340332	272.949035645
729600	1459200	2541.91015625	4.5536775589	2	53.6902008057	226.817214966	272.986450195
851200	1459200	1951.75720215	28.3583908081	2	92.4449462891	230.712280273	272.980865479
972800	1459200	2270.99731445	31.8038692474	2	77.7199859619	232.916702271	272.923156738
1094400	1459200	1869.95263672	6.63526201248	2	67.6087799072	233.947006226	272.826446533
1216000	1459200	1972.87512207	36.766582489	2	82.0853347778	235.406188965	272.732299805
1337600	1459200	2035.18566895	37.5381507874	2	117.444717407	237.431274414	272.696960449
1459200	1459200	2271.42944336	29.7146244049	2	128.479873657	238.156951904	272.761749268
1580800	1459200	2177.6394043	5.121737957	2	101.135566711	238.199768066	272.913757324
1702400	1459200	2194.88183594	36.9976272583	2	166.038848877	241.214019775	273.110168457
1824000	1459200	1106.15637207	3.64113354683	2	201.319244385	243.562957764	273.349365234
1945600	1459200	1066.20727539	2.32613730431	2	312.74432373	246.618713379	273.810882568
2067200	1459200	839.943115234	13.457233429	2	813.078430176	248.790649414	274.634918213
2188800	1459200	-8.24435329437	NaN	4.07180786133	1180.60949707	263.40625	273.934539795
2310400	1459200	0	NaN	4	1131.84533691	267.528869629	273.445831299
2432000	1459200	0	NaN	4	993.008605957	270.187591553	273.797363281
2553600	1459200	0	NaN	4	928.954040527	271.979370117	274.154449463
2675200	1459200	0	NaN	4	958.641479492	272.676116943	274.456268311
2796800	1459200	0	NaN	4	1011.99139404	273.133514404	274.752166748
2918400	1459200	0	NaN	4	1080.35168457	273.638702393	275.06829834
3040000	1459200	0	NaN	4	1129.03552246	273.588043213	9.96920996839e+36
-3040000	1337600	0	NaN	4	1086.25891113	274.295471191	274.939605713
-2918400	1337600	0	NaN	4	1013	274.409698486	274.857513428
-2796800	1337600	0	NaN	4	984.286560059	274.542877197	274.698791504
-2675200	1337600	0	NaN	4	905.964477539	274.320648193	274.587921143
-2553600	1337600	0.000103500533442	NaN	3.99180793762	1127.73010254	273.278442383	274.201385498
-2432000	1337600	103.444404602	1.36009514332	2	953.268432617	262.831329346	273.219696045
-2310400	1337600	0	NaN	4	318.179870605	263.906158447	272.535461426
-2188800	1337600	0	NaN	4	364.821807861	266.183746338	272.104370117
-2067200	1337600	0	NaN	4	434.885223389	264.698059082	272.102813721
-1945600	1337600	0	NaN	4	439.238037109	263.868377686	272.243041992
-1824000	1337600	0	NaN	4	449.497619629	263.238800049	272.260986328
-1702400	1337600	0	NaN	4	450.600982666	262.511230469	272.303039551
-1580800	1337600	0	NaN	4	436.80065918	261.940856934	272.324188232
-1459200	1337600	0	NaN	4	406.922973633	261.615447998	272.312713623
-1337600	1337600	0	NaN	4	395.207611084	261.4453125	272.304901123
-1216000	1337600	0	NaN	4	393.373809814	261.462921143	272.292938232
-1094400	1337600	0	NaN	4	416.086456299	261.733764648	272.19619751
-972800	1337600	0	NaN	4	435.813537598	261.862976074	272.038482666
-851200	1337600	0	NaN	4	478.675720215	261.970123291	272.205383301
-729600	1337600	90.363899231	268.513336182	3.30521607399	529.551696777	261.76461792	272.043304443
-608000	1337600	1222.63916016	15.4811944962	2	352.310699463	249.277572632	271.831390381
-486400	1337600	1867.58178711	11.435751915	2	127.395393372	242.873260498	272.138061523
-364800	1337600	1626.83044434	2.38481807709	2	33.95885849	239.134384155	272.059509277
-243200	1337600	2830.50634766	21.4025421143	2	28.8306350708	236.202697754	272.350524902
-121600	1337600	2229.09765625	19.9583148956	2	26.5058841705	233.609863281	272.489440918
0	1337600	3034.46655273	17.474899292	2	21.0215187073	231.177566528	272.602203369
121600	1337600	2776.88598633	18.5293712616	2	20.84349823	229.508972168	272.502105713
243200	1337600	2798.27685547	12.9497556686	2	19.7576198578	227.320373535	272.594268799
364800	1337600	3148.69628906	7.74651956558	2	21.0855255127	224.75239563	272.675415039
486400	1337600	3201.34985352	4.58638763428	2	24.0600242615	223.198272705	272.744873047
608000	1337600	3123.10571289	2.21197366714	2	26.3069152832	223.593292236	272.797515869
729600	1337600	2744.18115234	1.61881709099	2	36.5680389404	224.017318726	272.827331543
851200	1337600	2560.0144043	10.0431203842	2	55.6206474304	226.115707397	272.828704834
972800	1337600	2350.49682617	10.7064990997	2	57.44789505	228.409057617	272.801177979
1094400	1337600	2227.36181641	5.54673624039	2	62.5032348633	229.084518433	272.755401611
1216000	1337600	2357.48413086	17.8399562836	2	68.4981155396	230.77204895	272.714385986
1337600	1337600	2421.33178711	25.9353084564	2	82.0232009888	232.568588257	272.706604004
1459200	1337600	2622.47265625	13.1121482849	2	100.717567444	233.955245972	272.751464844
1580800	1337600	2051.51000977	6.24918365479	2	95.30493927	235.34664917	272.847686768
1702400	1337600	2401.25097656	15.2428998947	2	117.553001404	236.640548706	272.983215332
1824000	1337600	2158.59399414	0.845060527325	2	135.937454224	237.956481934	273.156341553
1945600	1337600	1699.21618652	15.2865934372	2	254.160446167	242.521270752	273.366516113
2067200	1337600	1162.12023926	1.94691228867	2	398.063354492	250.632415771	273.472320557
2188800	1337600	0	NaN	4	787.924194336	263.390136719	273.423126221
2310400	1337600	0	NaN	4	935.051940918	265.82800293	273.299407959
2432000	1337600	0	NaN	4	965.876342773	268.363037109	273.619293213
2553600	1337600	0	NaN	4	965.590637207	270.438842773	273.979827881
2675200	1337600	0	NaN	4	969.94909668	271.726287842	274.319732666
2796800	1337600	0	NaN	4	982.748962402	272.749816895	274.635528564
2918400	1337600	0	NaN	4	1025.61303711	273.539428711	274.946136475
3040000	1337600	0	NaN	4	1073.07531738	273.540924072	275.12387085
-3040000	1216000	0	NaN	4	1083.33935547	274.221008301	274.911895752
-2918400	1216000	0	NaN	4	998.29107666	274.346618652	274.820251465
-2796800	1216000	0	NaN	4	985.159179688	274.471313477	274.635253906
-2675200	1216000	0	NaN	4	1053.77197266	274.187164307	274.449279785
-2553600	1216000	0	NaN	4	1420.35400391	272.89666748	273.96081543
-2432000	1216000	343.515319824	6.77928924561	2	2234.05957031	264.24331665	273.716583252
-2310400	1216000	466.995300293	0.0389103554189	1.98399996758	427.27355957	259.985534668	272.993286133
-2188800	1216000	117.204856873	386.218231201	3	430.695739746	261.556121826	272.2706604
-2067200	1216000	0	NaN	4	485.354980469	264.623443604	271.92010498
-1945600	1216000	0	NaN	4	523.965759277	263.038330078	271.911865234
-1824000	1216000	0	NaN	4	508.141479492	262.141937256	272.025848389
-1702400	1216000	0	NaN	4	484.011779785	261.665771484	272.186309814
-1580800	1216000	0	NaN	4	453.956878662	261.243011475	272.212677002
-1459200	1216000	0	NaN	4	419.755828857	260.939239502	271.945556641
-1337600	1216000	0	NaN	4	396.560638428	260.828308105	271.882659912
-1216000	1216000	0	NaN	4	384.908508301	260.921020508	272.107788086
-1094400	1216000	0	NaN	4	407.597747803	261.373077393	271.907165527
-972800	1216000	0	NaN	4	431.9425354	261.333770752	271.921295166
-851200	1216000	0	NaN	4	458.824310303	261.200439453	272.090240479
-729600	1216000	82.7127914429	56.4960403442	1.98399996758	493.190551758	257.424255371	271.750823975
-608000	1216000	1177.05236816	22.2691726685	2	186.554473877	246.216705322	271.787567139
-486400	1216000	1852.25097656	21.0220298767	2	128.46307373	243.940109253	272.140075684
-364800	1216000	2482.79614258	33.9597969055	2	53.522518158	240.676376343	272.182189941
-243200	1216000	1736.77209473	1.5203756094	2	49.5046920776	238.084259033	272.215026855
-121600	1216000	1760.54980469	7.08551549911	2	26.5616531372	234.497817993	272.335510254
0	1216000	2851.70483398	19.3321876526	2	18.2862854004	231.808517456	272.550354004
121600	1216000	3020.80371094	19.1388683319	2	25.0998439789	229.529052734	272.69039917
243200	1216000	2920.91235352	13.2931375504	2	20.8960990906	227.621078491	272.492340088
364800	1216000	3013.14550781	7.82178688049	2	16.7205810547	224.99369812	272.562927246
486400	1216000	2918.40087891	4.6091375351	2	18.0806617737	223.635101318	272.622436523
608000	1216000	2814.00195312	2.77712154388	2	23.6201610565	222.716720581	272.667602539
729600	1216000	2278.09741211	0.685683131218	2	23.1093521118	222.274185181	272.695343018
851200	1216000	2970.32202148	2.29164075851	2	33.6580581665	222.841552734	272.703948975
972800	1216000	2799.97070312	2.84490656853	2	39.089302063	224.371520996	272.695281982
1094400	1216000	3036.29760742	3.49946093559	2	47.3549575806	225.172332764	272.676605225
1216000	1216000	2666.81225586	7.12079524994	2	55.018157959	227.10874939	272.66027832
1337600	1216000	3008.34741211	6.87766838074	2	55.7764320374	228.853210449	272.659942627
1459200	1216000	2627.97998047	2.1628382206	2	63.9634552002	230.063583374	272.684387207
1580800	1216000	2670.69873047	1.56092441082	2	67.7463607788	231.022766113	272.733520508
1702400	1216000	2685.94311523	3.04625368118	2	76.001159668	232.619400024	272.800140381
1824000	1216000	2080.65405273	3.8389441967	2	95.5350799561	235.172683716	272.868530273
1945600	1216000	1780.76672363	6.89224910736	2	162.349136353	239.424423218	272.888977051
2067200	1216000	605.141479492	0.117227040231	2	340.066894531	246.48109436	272.726104736
2188800	1216000	0	NaN	4	428.87286377	261.555450439	272.506774902
2310400	1216000	0	NaN	4	740.52520752	264.657928467	273.099578857
2432000	1216000	0	NaN	4	911.146362305	266.565002441	273.402374268
2553600	1216000	0	NaN	4	976.401000977	268.710968018	273.765777588
2675200	1216000	0	NaN	4	989.960998535	270.096588135	274.155517578
2796800	1216000	0	NaN	4	991.938415527	271.402313232	274.493560791
2918400	1216000	0	NaN	4	1002.89868164	272.503356934	274.787536621
3040000	1216000	0	NaN	4	1031.39245605	272.763671875	274.893341064
-3040000	1094400	0	NaN	4	1040.05480957	274.249938965	274.944824219
-2918400	1094400	0	NaN	4	973.153869629	274.242950439	274.900360107
-2796800	1094400	0	NaN	4	933.967590332	274.39440918	274.8984375
-2675200	1094400	0	NaN	4	885.768798828	273.935546875	274.531097412
-2553600	1094400	0	NaN	4	938.448669434	273.166473389	273.922546387
-2432000	1094400	106.926231384	189.064361572	1.87199997902	1767.71801758	271.056976318	273.502990723
-2310400	1094400	177.096328735	5441.9765625	2.18246388435	1362.0802002	258.859527588	273.329528809
-2188800	1094400	100.459388733	389.494140625	2.9279999733	645.592651367	257.832824707	272.649414062
-2067200	1094400	42.897567749	118.500480652	3.11916804314	596.127441406	256.911834717	272.130462646
-1945600	1094400	0	NaN	4	633.446716309	261.364471436	271.97088623
-1824000	1094400	0	NaN	4	585.231262207	261.656005859	271.818237305
-1702400	1094400	0	NaN	4	534.828857422	260.650054932	271.964050293
-1580800	1094400	0	NaN	4	489.229431152	260.166809082	271.992828369
-1459200	1094400	0	NaN	4	455.401123047	259.78704834	271.948303223
-1337600	1094400	0	NaN	4	415.363708496	259.880157471	271.827453613
-1216000	1094400	0	NaN	4	384.106933594	260.030548096	272.019042969
-1094400	1094400	0	NaN	4	391.004180908	260.585449219	271.83770752
-972800	1094400	0	NaN	4	428.70010376	261.154968262	271.895141602
-851200	1094400	0	NaN	4	452.959014893	260.840423584	271.99105835
-729600	1094400	594.356201172	5.68465805054	2	339.464477539	251.493759155	271.739807129
-608000	1094400	1607.57226562	55.8712081909	2	199.255737305	247.280685425	271.97064209
-486400	1094400	957.220336914	1.5242472887	2	82.4843292236	244.81678772	271.912200928
-364800	1094400	1665.57104492	29.4364757538	2	75.3803634644	243.804946899	272.303314209
-243200	1094400	2205.62866211	17.7520847321	2	64.5772323608	239.59727478	272.390075684
-121600	1094400	2833.69384766	22.5109405518	2	35.4933013916	234.972167969	272.336639404
0	1094400	2636.96655273	15.9963054657	2	25.0044116974	232.639205933	272.489013672
121600	1094400	2458.50439453	13.7709236145	2	24.532957077	230.20274353	272.329864502
243200	1094400	2953.66552734	11.4903917313	2	19.6645450592	227.792129517	272.403167725
364800	1094400	2948.52172852	9.42063236237	2	17.419462204	225.490203857	272.467010498
486400	1094400	3134.88842773	6.15493106842	2	16.2863883972	223.687240601	272.520172119
608000	1094400	3273.18652344	3.9381070137	2	19.0877971649	222.067520142	272.561187744
729600	1094400	3139.05004883	2.32559108734	2	23.1092758179	220.724975586	272.588592529
851200	1094400	3088.34228516	0.384033530951	2	22.6422481537	220.678359985	272.602142334
972800	1094400	2908.32958984	1.08510899544	2	30.094537735	221.425109863	272.603546143
1094400	1094400	3251.40893555	2.72933125496	2	39.3391647339	223.365005493	272.597229004
1216000	1094400	3176.59204102	2.96611881256	2	48.7609519958	225.503112793	272.589569092
1337600	1094400	2204.77612305	2.98469638824	2	55.5797615051	228.408752441	272.586883545
1459200	1094400	2614.49462891	11.6981945038	2	70.6040878296	230.175933838	272.592041016
1580800	1094400	2833.20800781	9.1613073349	2	78.0489425659	230.941848755	272.602081299
1702400	1094400	2023.05651855	8.96197223663	2	94.8124313354	233.009613037	272.609802246
1824000	1094400	2503.24682617	6.42219543457	2	110.614044189	234.889862061	272.600830078
1945600	1094400	1789.2800293	11.510518074	2	133.70880127	239.573699951	272.546508789
2067200	1094400	2079.63696289	13.8463897705	2	215.100082397	244.963195801	272.413604736
2188800	1094400	873.18536377	11.9564781189	2	329.679321289	253.682723999	272.002075195
2310400	1094400	0	NaN	4	615.17175293	263.986877441	272.935150146
2432000	1094400	0	NaN	4	838.105407715	265.441619873	273.230682373
2553600	1094400	0	NaN	4	940.841003418	267.041259766	273.575195312
2675200	1094400	0	NaN	4	986.984436035	268.445739746	273.955780029
2796800	1094400	0	NaN	4	1007.85528564	269.758575439	274.335235596
2918400	1094400	0	NaN	4	1019.21270752	270.867370605	274.66796875
3040000	1094400	0	NaN	4	1024.93811035	271.313293457	274.705810547
-3040000	972800	0	NaN	4	992.221008301	274.195526123	274.92791748
-2918400	972800	0	NaN	4	949.265075684	274.048156738	274.909057617
-2796800	972800	0	NaN	4	900.474487305	274.148284912	275.053955078
-2675200	972800	0	NaN	4	883.748474121	273.717132568	274.560302734
-2553600	972800	0	NaN	4	902.969360352	273.17666626	274.118133545
-2432000	972800	0	NaN	4	1279.40100098	271.755157471	273.637115479
-2310400	972800	240.306793213	11.4349393845	1.99404799938	2126.78466797	264.162902832	273.202362061
-2188800	972800	484.58807373	0.839351117611	2	1425.41247559	258.412445068	272.818908691
-2067200	972800	271.343444824	0.645889937878	2	768.672241211	253.029052734	272.080627441
-1945600	972800	708.933532715	0.0116094835103	2	503.683898926	252.774505615	271.730621338
-1824000	972800	152.550292969	0.125710442662	2	512.568115234	253.58807373	271.577209473
-1702400	972800	63.1392631531	NaN	3.11558389664	543.447021484	257.865020752	271.532409668
-1580800	972800	0	NaN	4	526.152832031	259.093383789	271.912139893
-1459200	972800	0	NaN	4	511.815338135	258.136901855	271.936187744
-1337600	972800	130.172332764	1379.47668457	2.982847929	465.243896484	258.470916748	271.914398193
-1216000	972800	0	NaN	4	424.128417969	258.990753174	271.968963623
-1094400	972800	0	NaN	4	401.276763916	258.6456604	271.685241699
-972800	972800	43.6241531372	NaN	3.6268799305	450.489074707	260.486450195	271.645812988
-851200	972800	203.378616333	1165.55688477	3.35884809494	478.492858887	255.030960083	271.667938232
-729600	972800	561.380187988	425.22845459	2.99539208412	300.173675537	248.155487061	271.818969727
-608000	972800	1138.46130371	83.0091552734	2.37599992752	149.662704468	245.561141968	271.936798096
-486400	972800	2117.12524414	155.807434082	3.05555200577	115.521820068	246.978713989	272.018951416
-364800	972800	540.744934082	0.0141588626429	2	91.100402832	241.948532104	271.961761475
-243200	972800	1795.7154541	1.55216264725	2	51.0272674561	238.843658447	272.306976318
-121600	972800	2669.9128418	4.64590024948	2	41.6190299988	235.05696106	272.22064209
0	972800	1812.56726074	9.38809204102	2	30.2866516113	234.210998535	272.179168701
121600	972800	2338.71191406	8.84080791473	2	20.3525714874	231.283309937	272.255004883
243200	972800	2365.89135742	17.6627006531	2	21.0464897156	229.08303833	272.326904297
364800	972800	2635.76855469	14.8450298309	2	15.7466030121	226.615707397	272.383666992
486400	972800	3092.36474609	9.57050895691	2	16.2435264587	223.84147644	272.432037354
608000	972800	3416.45581055	5.5914182663	2	19.7505741119	221.88053894	272.470214844
729600	972800	3309.43725586	2.49399781227	2	23.3043632507	219.528518677	272.497436523
851200	972800	2866.72875977	0.364811480045	2	22.5252399445	218.977828979	272.513763428
972800	972800	2525.96435547	2.44799089432	2	27.8918857574	220.054168701	272.520172119
1094400	972800	3091.69165039	5.39734458923	2	37.6044044495	222.444732666	272.518829346
1216000	972800	2805.4765625	8.80305290222	2	49.8449897766	226.254714966	272.51260376
1337600	972800	2118.01977539	9.33427333832	2	68.7219085693	230.85484314	272.50390625
1459200	972800	2218.05102539	22.0424613953	2	89.5138931274	233.481872559	272.493713379
1580800	972800	1739.91516113	12.4232063293	2	102.867042542	235.464691162	272.471954346
1702400	972800	1665.21032715	51.6997070312	2	107.750564575	238.072357178	272.435150146
1824000	972800	2081.13671875	15.4617214203	2	131.912475586	238.581558228	272.371368408
1945600	972800	963.193786621	0.833885669708	2	203.714385986	240.737106323	272.275482178
2067200	972800	1298.21325684	14.0026054382	2	301.146270752	246.346694946	272.152160645
2188800	972800	1121.97131348	15.5719490051	2	391.211608887	250.817840576	272.084655762
2310400	972800	0	NaN	4	564.053283691	264.146942139	272.281005859
2432000	972800	0	NaN	4	787.356079102	264.989440918	273.076416016
2553600	972800	0	NaN	4	887.858154297	265.996520996	273.413696289
2675200	972800	0	NaN	4	948.100830078	267.383483887	273.773132324
2796800	972800	0	NaN	4	1010.37841797	268.664337158	274.20010376
2918400	972800	0	NaN	4	1036.73181152	269.643890381	274.482727051
3040000	972800	0	NaN	4	1030.1307373	270.044372559	274.58416748
-3040000	851200	0	NaN	4	948.577087402	274.205108643	274.931182861
-2918400	851200	0	NaN	4	924.031005859	273.965484619	274.909240723
-2796800	851200	0	NaN	4	882.590515137	273.989105225	274.809997559
-2675200	851200	0	NaN	4	855.084655762	273.501281738	274.622375488
-2553600	851200	0	NaN	4	907.805725098	272.937408447	274.171417236
-2432000	851200	0	NaN	4	1087.45422363	271.785308838	273.677062988
-2310400	851200	0	NaN	4	1266.3861084	269.982025146	273.210174561
-2188800	851200	0	NaN	4	1054.80310059	268.506469727	272.798400879
-2067200	851200	1072.73254395	8.41481304169	2	1146.03479004	260.629638672	271.977111816
-1945600	851200	236.258636475	-0.0764949694276	2	532.75390625	256.747314453	271.903167725
-1824000	851200	212.004165649	0.224927574396	2	683.332336426	254.511352539	271.779724121
-1702400	851200	730.162353516	0.860692441463	2	504.925476074	250.373840332	271.609741211
-1580800	851200	294.121307373	0.632472932339	2	369.961669922	251.854782104	271.574432373
-1459200	851200	131.967071533	908.592712402	3	568.626281738	258.382904053	271.825469971
-1337600	851200	230.847335815	1292.54589844	3	471.383880615	252.20916748	271.890716553
-1216000	851200	225.279449463	1111.6730957	3	371.108276367	250.842407227	271.844146729
-1094400	851200	309.580688477	236.979354858	3.04070401192	340.8074646	249.827026367	271.721038818
-972800	851200	550.023010254	3.15715837479	2	306.364227295	251.146835327	271.671966553
-851200	851200	658.143188477	2.15084981918	2.00230407715	434.816314697	249.989715576	271.476165771
-729600	851200	672.524169922	534.377990723	3	280.544189453	246.956130981	271.813110352
-608000	851200	766.041931152	195.733322144	3	160.72567749	245.066772461	271.91305542
-486400	851200	1544.1965332	2.13789463043	2	106.116088867	243.353408813	272.042541504
-364800	851200	1912.89916992	0.644631266594	2	76.5784301758	241.503952026	272.058288574
-243200	851200	1341.04675293	0.739838659763	2	65.1937789917	237.152557373	271.988800049
-121600	851200	2418.35668945	2.8774497509	2	49.3585472107	232.992584229	272.062438965
0	851200	3592.08105469	38.920791626	2	46.9657402039	232.331237793	272.311126709
121600	851200	3271.92041016	17.8382816315	2	27.9008388519	229.310668945	272.545837402
243200	851200	3367.69213867	12.9689302444	2	23.6694583893	228.28944397	272.246551514
364800	851200	2283.75195312	17.5296020508	2	17.3618450165	229.003234863	272.311340332
486400	851200	2199.45605469	8.73262310028	2	20.0282058716	225.649536133	272.355804443
608000	851200	2813.0703125	3.7359623909	2	23.1059360504	221.982070923	272.391662598
729600	851200	2813.67211914	1.89385128021	2	24.3023147583	218.811981201	272.418548584
851200	851200	3342.17871094	0.500914931297	2	23.8514842987	217.362518311	272.436309814
972800	851200	3518.94995117	4.83357286453	2	29.3708705902	219.197387695	272.445098877
1094400	851200	3389.82373047	9.74514484406	2	40.4280204773	222.870742798	272.445281982
1216000	851200	2374.62084961	13.1917457581	2	58.8139343262	227.638519287	272.43762207
1337600	851200	2086.25878906	17.6285667419	2	78.3648757935	233.065597534	272.420806885
1459200	851200	1594.99499512	6.81524562836	2	103.740692139	237.580444336	272.401123047
1580800	851200	721.639343262	-0.04242650792	2	109.197463989	241.02746582	272.350250244
1702400	851200	1578.3371582	0.531799614429	2	105.201843262	244.082168579	272.295837402
1824000	851200	1327.24169922	2.16705346107	2	157.526992798	245.235946655	272.178375244
1945600	851200	155.808929443	0.0936125442386	2	210.478149414	248.272720337	272.040130615
2067200	851200	890.012084961	12.6072750092	2	472.912567139	250.522460938	271.792694092
2188800	851200	910.235168457	8.67633056641	2	649.690979004	252.312850952	271.889373779
2310400	851200	0	NaN	4	584.41217041	263.886108398	272.123809814
2432000	851200	0	NaN	4	764.042297363	264.641082764	272.957519531
2553600	851200	0	NaN	4	801.442382812	265.519287109	273.363830566
2675200	851200	0	NaN	4	889.924438477	266.963653564	273.723693848
2796800	851200	0	NaN	4	1006.74810791	268.137695312	274.076782227
2918400	851200	0	NaN	4	1048.67114258	268.942169189	274.328918457
3040000	851200	0	NaN	4	1030.80810547	269.427703857	274.443664551
-3040000	729600	0	NaN	4	927.241333008	274.236785889	275.025665283
-2918400	729600	0	NaN	4	897.508911133	273.979736328	275.006256104
-2796800	729600	0	NaN	4	865.995300293	273.87411499	274.933166504
-2675200	729600	0	NaN	4	829.178161621	273.302368164	274.697113037
-2553600	729600	0	NaN	4	817.760314941	272.678741455	274.226928711
-2432000	729600	0	NaN	4	869.192016602	271.742370605	273.854095459
-2310400	729600	0	NaN	4	1105.65942383	270.358825684	273.288818359
-2188800	729600	-7.96164989471	NaN	4.13184022903	2136.14379883	264.554260254	272.747589111
-2067200	729600	125.517044067	0.080392986536	2	658.404663086	259.955108643	272.378143311
-1945600	729600	208.289855957	0.410781770945	2	573.450439453	258.15234375	272.074005127
-1824000	729600	587.506652832	69.0118255615	2	480.998626709	258.843322754	271.978912354
-1702400	729600	951.071899414	251.267654419	2	1101.01257324	257.602264404	271.73840332
-1580800	729600	780.550964355	2.3231446743	2	330.366119385	249.00970459	271.609802246
-1459200	729600	230.168838501	7.13304948807	2.06444811821	446.801971436	250.73677063	271.598114014
-1337600	729600	404.976226807	971.277832031	3	409.146209717	249.19303894	271.629425049
-1216000	729600	368.240936279	955.511474609	3	337.027191162	249.052047729	271.587615967
-1094400	729600	382.689056396	482.56137085	3	296.193481445	248.982498169	271.587677002
-972800	729600	452.976837158	313.406860352	3	258.351379395	247.834945679	271.637359619
-851200	729600	742.747009277	51.8016624451	1.95929598808	257.158111572	250.197494507	271.895233154
-729600	729600	1121.48791504	83.8001480103	3.00121593475	262.289672852	246.203338623	271.821166992
-608000	729600	694.746826172	2.26520299911	2	195.36541748	248.414764404	272.046905518
-486400	729600	1508.54284668	5.94067335129	2	159.590866089	243.471038818	271.805023193
-364800	729600	1668.31335449	1.45333182812	2	110.103408813	238.479721069	271.909210205
-243200	729600	1725.41674805	1.36040639877	2	89.7238998413	236.251998901	271.965057373
-121600	729600	1611.56066895	3.59193277359	2	73.7410202026	233.226776123	272.013275146
0	729600	2476.50463867	4.20720863342	2	50.7225074768	230.37336731	272.007568359
121600	729600	3161.00927734	6.86128473282	2	34.9765205383	227.069137573	272.337982178
243200	729600	3694.57275391	9.139960289	2	29.2157649994	227.320526123	272.550140381
364800	729600	2337.77148438	21.0093650818	2	28.2654685974	228.815536499	272.247680664
486400	729600	2389.57055664	15.1111955643	2	30.6319637299	226.812347412	272.289337158
608000	729600	2317.89404297	4.59030151367	2	26.7745418549	221.768478394	272.323486328
729600	729600	2846.71118164	1.93082678318	2	23.36967659	219.073074341	272.349975586
851200	729600	3433.98608398	1.44072115421	2	24.0080947876	217.794235229	272.368713379
972800	729600	3598.31469727	7.3709487915	2	32.6245002747	219.63873291	272.379241943
1094400	729600	3175.93481445	21.6299552917	2	49.1384658813	225.019729614	272.380218506
1216000	729600	2388.68188477	36.3660545349	2	71.5734481812	229.3309021	272.366210938
1337600	729600	1552.66345215	3.81976699829	2	95.8069610596	234.53263855	272.366973877
1459200	729600	1642.15258789	1.16877865791	2	100.527709961	239.951507568	272.31640625
1580800	729600	2000.6348877	-13.9475240707	2	73.4288711548	244.076751709	272.630523682
1702400	729600	1636.39416504	641.991149902	2	46.5641708374	246.168624878	272.537139893
1824000	729600	1599.36975098	824.727416992	3	89.5654907227	250.289001465	272.402099609
1945600	729600	695.549926758	803.535888672	3	163.97567749	250.829849243	272.184234619
2067200	729600	432.83795166	925.740844727	3	305.909423828	251.607803345	272.123291016
2188800	729600	211.587615967	1030.82141113	3	495.843719482	253.906967163	272.260650635
2310400	729600	0	NaN	4	666.036865234	263.451202393	272.7003479
2432000	729600	0	NaN	4	676.479736328	264.315917969	272.758911133
2553600	729600	0	NaN	4	712.146362305	265.402648926	273.399932861
2675200	729600	0	NaN	4	828.447814941	266.677307129	273.71496582
2796800	729600	0	NaN	4	968.856750488	267.748626709	273.99105835
2918400	729600	0	NaN	4	1042.60473633	268.705841064	274.199401855
3040000	729600	0	NaN	4	1035.79577637	269.305419922	274.244049072
-3040000	608000	0	NaN	4	899.662231445	274.263122559	275.12701416
-2918400	608000	0	NaN	4	876.258666992	274.000671387	275.112548828
-2796800	608000	0	NaN	4	848.343139648	273.833984375	275.120727539
-2675200	608000	0	NaN	4	800.546203613	273.100128174	274.73538208
-2553600	608000	0	NaN	4	764.133728027	272.360290527	274.266174316
-2432000	608000	0	NaN	4	767.655151367	271.558227539	273.897277832
-2310400	608000	0	NaN	4	847.73236084	270.156768799	273.510650635
-2188800	608000	0	NaN	4	927.672424316	268.47833252	273.106933594
-2067200	608000	-9.38818359375	NaN	4.0720000267	813.54888916	262.620269775	273.014984131
-1945600	608000	358.169830322	0.626332819462	2	871.362670898	260.503997803	272.427825928
-1824000	608000	324.027008057	1.51772689819	2	580.153686523	258.689971924	271.846954346
-1702400	608000	877.545471191	635.284545898	2	1079.99365234	259.031616211	271.728485107
-1580800	608000	1453.75366211	20.7223339081	2	422.788604736	250.178375244	271.588317871
-1459200	608000	505.589660645	0.0950715765357	2	362.883666992	250.475814819	271.487365723
-1337600	608000	516.339355469	628.295715332	3	362.279693604	248.332565308	271.518859863
-1216000	608000	430.403015137	665.842102051	3	311.788879395	247.668045044	271.509124756
-1094400	608000	412.126678467	352.673309326	3	271.897216797	247.347747803	271.557067871
-972800	608000	568.495239258	348.916046143	3	237.522354126	246.842056274	271.660095215
-851200	608000	683.006286621	195.703414917	3	208.002029419	247.285247803	271.745758057
-729600	608000	962.369812012	64.8185653687	3	221.227981567	244.614700317	271.82623291
-608000	608000	1120.44628906	91.6478118896	3	261.195587158	246.699737549	271.902038574
