1824000	1459200	1107.88781738	3.56694078445	2	233.431518555	244.009338379	273.373779297
1945600	1459200	1079.14587402	2.37525200844	2	344.108276367	246.808578491	273.838287354
2067200	1459200	858.245483398	12.8331298828	2	857.139343262	248.878036499	274.639862061
2188800	1459200	-9.2893705368	NaN	4.05145597458	1211.57873535	263.484954834	274.413574219
2310400	1459200	0	NaN	4	1154.61230469	267.378997803	273.724212646
2432000	1459200	0	NaN	4	1044.64746094	269.675231934	274.028076172
2553600	1459200	0	NaN	4	977.083190918	271.473083496	274.362945557
2675200	1459200	0	NaN	4	949.230957031	272.562561035	274.667755127
2796800	1459200	0	NaN	4	957.08996582	273.376403809	274.991027832
2918400	1459200	0	NaN	4	1007.67016602	274.02520752	275.342926025
3040000	1459200	0	NaN	4	1065.49475098	273.963623047	9.96920996839e+36
-3040000	1337600	0	NaN	4	942.114929199	275.158355713	275.190368652
-2918400	1337600	0	NaN	4	883.949890137	275.456268311	275.133209229
-2796800	1337600	0	NaN	4	917.176147461	275.698822021	274.980102539
-2675200	1337600	0	NaN	4	945.864562988	275.535980225	274.842956543
-2553600	1337600	8.4312800027e-05	NaN	3.99180793762	1031.85656738	274.639038086	274.326599121
-2432000	1337600	117.637390137	1.43019676208	2	539.151855469	264.310028076	273.19619751
-2310400	1337600	0	NaN	4	-135.099487305	265.292938232	272.578460693
-2188800	1337600	0	NaN	4	153.84677124	267.66317749	272.572021484
-2067200	1337600	0	NaN	4	450.626556396	266.491485596	272.46206665
-1945600	1337600	0	NaN	4	429.041809082	265.673156738	272.579650879
-1824000	1337600	0	NaN	4	432.458526611	265.097991943	272.595855713
-1702400	1337600	0	NaN	4	410.162139893	264.595794678	272.636535645
-1580800	1337600	0	NaN	4	377.8387146	264.12991333	272.656097412
-1459200	1337600	0	NaN	4	340.546783447	263.467071533	272.642547607
-1337600	1337600	0	NaN	4	301.377929688	262.888122559	272.641479492
-1216000	1337600	0	NaN	4	294.017150879	262.42666626	272.646575928
-1094400	1337600	0	NaN	4	298.179748535	262.507629395	272.585327148
-972800	1337600	0	NaN	4	319.937072754	262.753479004	272.367095947
-851200	1337600	0	NaN	4	349.003753662	263.293457031	272.604644775
-729600	1337600	-4.99869203568	NaN	4.06502389908	361.838653564	263.323394775	272.318908691
-608000	1337600	1219.54150391	16.6837368011	2	252.123855591	249.415405273	271.821929932
-486400	1337600	1864.33081055	11.92233181	2	102.174354553	243.338180542	272.369415283
-364800	1337600	1624.66674805	2.40304517746	2	68.6945495605	239.70375061	272.087219238
-243200	1337600	2836.91064453	20.8084049225	2	57.5772972107	237.309967041	272.74118042
-121600	1337600	2233.78295898	19.6445388794	2	50.3125114441	234.890853882	272.722686768
0	1337600	3036.3371582	17.0101490021	2	38.5659828186	232.777984619	273.010192871
121600	1337600	2776.89404297	18.242811203	2	38.4704208374	231.153823853	272.48638916
243200	1337600	2797.22607422	12.8382692337	2	39.0402183533	229.585113525	272.589691162
364800	1337600	3147.65625	7.79417324066	2	41.9412689209	227.209457397	272.676605225
486400	1337600	3200.77514648	4.57915258408	2	37.8733253479	225.820892334	272.750091553
608000	1337600	3122.18212891	2.20354533195	2	35.5809631348	225.091278076	272.805603027
729600	1337600	2742.11669922	1.67241811752	2	36.6708259583	224.585968018	272.837280273
851200	1337600	2556.58666992	10.1375579834	2	52.2381362915	226.247283936	272.839538574
972800	1337600	2348.4296875	10.7129478455	2	63.0402526855	228.589889526	272.812072754
1094400	1337600	2224.37084961	5.62380170822	2	63.3036804199	229.595397949	272.765777588
1216000	1337600	2353.45751953	17.705696106	2	79.2738723755	231.180221558	272.724304199
1337600	1337600	2419.44042969	25.2481060028	2	95.0908737183	233.101104736	272.716644287
1459200	1337600	2621.46850586	12.8016939163	2	109.108047485	234.49710083	272.762420654
1580800	1337600	2050.85644531	6.06507968903	2	117.929718018	235.776412964	272.859924316
1702400	1337600	2404.48168945	14.338227272	2	132.432861328	237.109725952	272.996398926
1824000	1337600	2160.56225586	0.802150249481	2	139.62487793	238.250473022	273.168548584
1945600	1337600	1718.02172852	14.174908638	2	288.956115723	242.545898438	273.371276855
2067200	1337600	1173.04589844	1.91285943985	2	482.835510254	250.694854736	273.439697266
2188800	1337600	0	NaN	4	877.59979248	263.410217285	273.725738525
2310400	1337600	0	NaN	4	1001.26721191	265.495880127	273.576141357
2432000	1337600	0	NaN	4	1027.81396484	267.594482422	273.856079102
2553600	1337600	0	NaN	4	1010.71038818	269.737518311	274.19430542
2675200	1337600	0	NaN	4	979.032043457	271.468383789	274.535095215
2796800	1337600	0	NaN	4	948.235046387	272.952545166	274.880584717
2918400	1337600	0	NaN	4	964.347229004	273.99130249	275.221557617
3040000	1337600	0	NaN	4	1023.88092041	273.980224609	275.417816162
-3040000	1216000	0	NaN	4	935.924377441	275.019500732	275.156280518
-2918400	1216000	0	NaN	4	879.18927002	275.305145264	275.087738037
-2796800	1216000	0	NaN	4	932.982055664	275.51763916	274.9090271
-2675200	1216000	0	NaN	4	963.954467773	275.436981201	274.735534668
-2553600	1216000	0	NaN	4	1026.54724121	274.606018066	274.169006348
-2432000	1216000	357.56539917	9.86999130249	2	1615.05834961	266.291595459	273.793487549
-2310400	1216000	438.964660645	64.5826263428	2.15199995041	14.9147233963	262.069793701	273.10333252
-2188800	1216000	0	NaN	4	266.621551514	263.478271484	272.586425781
-2067200	1216000	0	NaN	4	402.326721191	266.678100586	272.363220215
-1945600	1216000	0	NaN	4	460.782867432	265.34979248	272.168762207
-1824000	1216000	0	NaN	4	480.489990234	264.422241211	272.387115479
-1702400	1216000	0	NaN	4	461.204040527	263.924072266	272.518798828
-1580800	1216000	0	NaN	4	410.32019043	263.522155762	272.545837402
-1459200	1216000	0	NaN	4	351.935913086	263.084777832	272.21282959
-1337600	1216000	0	NaN	4	311.528839111	262.502410889	272.14251709
-1216000	1216000	0	NaN	4	287.474731445	262.072723389	272.525482178
-1094400	1216000	0	NaN	4	283.299621582	262.459014893	272.16973877
-972800	1216000	0	NaN	4	299.942932129	262.56427002	272.214874268
-851200	1216000	0	NaN	4	333.344116211	262.810577393	272.489776611
-729600	1216000	76.954574585	77.5056686401	1.98399996758	345.264373779	258.214813232	271.761383057
-608000	1216000	1174.3416748	21.4332847595	2	99.2937698364	246.105239868	271.822753906
-486400	1216000	1855.13330078	19.614233017	2	103.068763733	244.199996948	272.349456787
-364800	1216000	2491.77734375	34.6529579163	2	68.9743118286	241.156509399	272.573303223
-243200	1216000	1737.81188965	1.43575584888	2	71.9834136963	238.963256836	272.323028564
-121600	1216000	1765.63439941	6.97592163086	2	47.2880935669	235.463562012	272.556060791
0	1216000	2854.35668945	19.0863723755	2	37.9490737915	232.926727295	272.793243408
121600	1216000	3021.63964844	18.9057350159	2	40.9970245361	231.060562134	272.903137207
243200	1216000	2920.265625	13.1490526199	2	39.2561264038	229.610824585	272.481658936
364800	1216000	3012.12109375	7.88780975342	2	37.0726394653	227.287628174	272.559173584
486400	1216000	2918.20629883	4.66152334213	2	33.8797569275	225.826416016	272.623321533
608000	1216000	2814.05541992	2.7669672966	2	35.6289482117	224.293685913	272.671722412
729600	1216000	2277.14428711	0.68503421545	2	30.9417438507	222.87008667	272.701538086
851200	1216000	2968.5	2.33206939697	2	37.3879318237	223.097457886	272.711090088
972800	1216000	2798.56689453	2.85204315186	2	43.3957557678	224.225952148	272.702362061
1094400	1216000	3034.78173828	3.65396857262	2	51.1084327698	225.10194397	272.682800293
1216000	1216000	2663.69311523	7.19809389114	2	58.5730361938	227.225372314	272.66519165
1337600	1216000	3005.58642578	6.95442342758	2	62.2560882568	229.014465332	272.663543701
1459200	1216000	2625.29589844	2.14994335175	2	71.5583724976	230.411773682	272.687255859
1580800	1216000	2667.56347656	1.56079697609	2	83.9971160889	231.514678955	272.736938477
1702400	1216000	2684.14599609	2.96194505692	2	93.3260650635	233.275253296	272.805084229
1824000	1216000	2079.52783203	3.78730559349	2	112.346473694	235.59979248	272.873474121
1945600	1216000	1781.08203125	6.67926073074	2	208.581054688	239.596847534	272.88885498
2067200	1216000	616.303161621	0.150137931108	2	436.094787598	246.57699585	272.707885742
2188800	1216000	0	NaN	4	537.832580566	261.500762939	272.86026001
2310400	1216000	0	NaN	4	827.974060059	264.051818848	273.387969971
2432000	1216000	0	NaN	4	970.188171387	265.334136963	273.654418945
2553600	1216000	0	NaN	4	1019.07879639	267.478973389	273.992340088
2675200	1216000	0	NaN	4	1002.15118408	269.439880371	274.376861572
2796800	1216000	0	NaN	4	959.518615723	271.377197266	274.740936279
2918400	1216000	0	NaN	4	951.342773438	272.839172363	275.062866211
3040000	1216000	0	NaN	4	1005.84844971	273.101409912	275.183074951
-3040000	1094400	0	NaN	4	941.201293945	274.991271973	275.201080322
-2918400	1094400	0	NaN	4	885.117431641	275.15222168	275.178344727
-2796800	1094400	0	NaN	4	868.26940918	275.474853516	275.169281006
-2675200	1094400	0	NaN	4	757.071960449	275.226226807	274.803955078
-2553600	1094400	0	NaN	4	530.37487793	275.022644043	274.211120605
-2432000	1094400	125.240646362	113.960144043	2.03200006485	1225.80310059	273.455078125	273.518890381
-2310400	1094400	153.703262329	5006.78515625	2.18246388435	1112.45947266	261.412384033	273.292205811
-2188800	1094400	0	NaN	4	585.907226562	260.435546875	272.966827393
-2067200	1094400	0	NaN	4	424.323791504	259.438964844	272.478424072
-1945600	1094400	0	NaN	4	482.439453125	263.94140625	272.36807251
-1824000	1094400	0	NaN	4	534.06829834	264.294036865	272.077636719
-1702400	1094400	0	NaN	4	518.275085449	263.583343506	272.383514404
-1580800	1094400	0	NaN	4	451.995574951	262.982177734	272.421844482
-1459200	1094400	0	NaN	4	388.271362305	262.598236084	272.346069336
-1337600	1094400	0	NaN	4	326.774108887	262.099304199	272.087371826
-1216000	1094400	0	NaN	4	291.807922363	261.647399902	272.434692383
-1094400	1094400	0	NaN	4	285.947631836	262.084533691	272.081451416
-972800	1094400	0	NaN	4	302.210418701	262.447509766	272.30279541
-851200	1094400	0	NaN	4	324.355773926	261.646636963	272.390808105
-729600	1094400	575.045654297	10.7908210754	2	227.347702026	251.724365234	271.739532471
-608000	1094400	1619.74645996	66.3222351074	2	125.559394836	247.155609131	272.361755371
-486400	1094400	959.50213623	1.50739181042	2	56.5967216492	244.919158936	271.965759277
-364800	1094400	1669.17907715	31.8637428284	2	83.4814224243	244.105224609	272.663360596
-243200	1094400	2216.38989258	17.9478683472	2	82.1307373047	240.095153809	272.790283203
-121600	1094400	2839.21728516	21.879524231	2	51.9455795288	235.632446289	272.727752686
0	1094400	2639.68237305	15.6872959137	2	41.2660369873	233.30140686	272.722381592
121600	1094400	2458.14648438	13.5774364471	2	37.1898880005	231.307785034	272.312042236
243200	1094400	2952.36645508	11.444691658	2	33.5684928894	229.353744507	272.390838623
364800	1094400	2946.95996094	9.45419406891	2	34.2047157288	227.378143311	272.460266113
486400	1094400	3134.17578125	6.26359653473	2	32.9400901794	225.580429077	272.518005371
608000	1094400	3272.94628906	3.96287822723	2	31.9597053528	223.596542358	272.562469482
729600	1094400	3139.19580078	2.30767393112	2	29.9979782104	221.688522339	272.592132568
851200	1094400	3087.6027832	0.399707138538	2	27.3097133636	220.611816406	272.6065979
972800	1094400	2907.26025391	1.11571240425	2	33.4845695496	221.402069092	272.607635498
1094400	1094400	3250.02026367	2.7060353756	2	42.2375679016	223.14944458	272.599731445
1216000	1094400	3176.25585938	2.88583040237	2	49.5579338074	225.394683838	272.589477539
1337600	1094400	2203.59838867	3.07266688347	2	55.9018974304	228.684082031	272.583526611
1459200	1094400	2611.50683594	11.4176158905	2	72.4888839722	230.576889038	272.585449219
1580800	1094400	2830.5690918	8.78181266785	2	84.0424957275	231.684295654	272.595092773
1702400	1094400	2019.44274902	8.74902153015	2	106.729644775	233.718826294	272.607849121
1824000	1094400	2500.55200195	6.21943664551	2	134.883422852	235.322921753	272.60345459
1945600	1094400	1789.16674805	11.2953014374	2	185.473953247	239.764846802	272.551086426
2067200	1094400	2088.10913086	13.2924699783	2	291.518554688	245.005020142	272.441467285
2188800	1094400	860.667907715	13.0310411453	2	415.402008057	253.691818237	271.889587402
2310400	1094400	0	NaN	4	666.556640625	263.606323242	273.235046387
2432000	1094400	0	NaN	4	872.015686035	264.09765625	273.504852295
2553600	1094400	0	NaN	4	966.289855957	265.363677979	273.813812256
2675200	1094400	0	NaN	4	978.471862793	267.417938232	274.184020996
2796800	1094400	0	NaN	4	966.890686035	269.471160889	274.585296631
2918400	1094400	0	NaN	4	978.13470459	270.935028076	274.944335938
3040000	1094400	0	NaN	4	1022.73352051	271.399658203	274.993377686
-3040000	972800	0	NaN	4	945.032409668	274.940551758	275.200927734
-2918400	972800	0	NaN	4	878.807250977	275.009429932	275.196533203
-2796800	972800	0	NaN	4	814.909912109	275.371032715	275.324188232
-2675200	972800	0	NaN	4	814.592895508	275.047210693	274.834289551
-2553600	972800	0	NaN	4	784.606567383	274.823822021	274.403503418
-2432000	972800	0	NaN	4	1082.96337891	274.041442871	273.928863525
-2310400	972800	281.713470459	-23.4883937836	2.00614404678	2046.32788086	266.879852295	273.303741455
-2188800	972800	530.357055664	1.57499933243	2	1540.49694824	261.228363037	272.867004395
-2067200	972800	298.555755615	0.717467665672	2	793.248535156	255.891937256	272.066711426
-1945600	972800	722.043762207	0.0115334354341	2	428.825042725	255.543441772	271.735412598
-1824000	972800	165.125442505	0.125044554472	2	446.971496582	256.336395264	271.566925049
-1702400	972800	51.7750434875	NaN	3.344383955	495.062927246	260.735961914	271.49520874
-1580800	972800	0	NaN	4	464.329040527	262.632446289	272.312011719
-1459200	972800	0	NaN	4	411.820739746	262.33782959	272.33605957
-1337600	972800	0	NaN	4	347.820861816	261.845428467	272.320007324
-1216000	972800	0	NaN	4	297.906860352	260.913360596	272.384490967
-1094400	972800	0	NaN	4	278.523010254	260.124267578	271.827392578
-972800	972800	73.9654312134	788.843933105	2.87788796425	322.459594727	261.164916992	271.768615723
-851200	972800	265.185668945	955.591491699	2.90495991707	338.812255859	254.736938477	272.059082031
-729600	972800	478.519836426	465.344360352	3	203.702362061	247.587402344	272.207794189
-608000	972800	1090.37585449	360.495758057	3.0720000267	92.9240188599	245.075027466	272.327911377
-486400	972800	1724.80981445	389.485198975	3.05209589005	89.6206665039	247.015670776	272.414978027
-364800	972800	544.348388672	0.0141962636262	2	87.8491897583	242.048141479	272.034912109
-243200	972800	1798.5682373	1.38937568665	2	59.5726242065	238.96182251	272.709289551
-121600	972800	2678.63793945	4.52443933487	2	50.1438217163	235.46862793	272.264129639
0	972800	1814.93762207	9.16948413849	2	39.4843902588	234.526580811	272.163787842
121600	972800	2339.15771484	8.86400413513	2	28.2277412415	231.921157837	272.238739014
243200	972800	2367.03125	17.1243515015	2	31.0291366577	230.07774353	272.313751221
364800	972800	2634.70532227	14.5479030609	2	33.4609298706	227.774215698	272.375061035
486400	972800	3090.85498047	9.64625167847	2	31.4266967773	225.108566284	272.427978516
608000	972800	3415.63305664	5.6318359375	2	30.0911445618	223.297042847	272.469940186
729600	972800	3308.87670898	2.53473424911	2	29.1287136078	220.230865479	272.499603271
851200	972800	2866.57397461	0.358948141336	2	24.8882732391	219.056472778	272.516845703
972800	972800	2524.63330078	2.45712780952	2	29.4461688995	219.762039185	272.522491455
1094400	972800	3089.77734375	5.34074401855	2	36.4817466736	222.287887573	272.51864624
1216000	972800	2805.31933594	8.57961082458	2	47.4619483948	226.398345947	272.508239746
1337600	972800	2119.7800293	9.20028305054	2	64.7178344727	230.994949341	272.493804932
1459200	972800	2218.77978516	20.7132587433	2	82.3538208008	233.844894409	272.475708008
1580800	972800	1747.25	11.1388187408	2	98.4641952515	235.846481323	272.445800781
1702400	972800	1667.83178711	51.3772583008	2	109.68283844	238.496139526	272.428344727
1824000	972800	2085.39575195	14.7254514694	2	144.503723145	239.066711426	272.377349854
1945600	972800	969.762573242	0.8732239604	2	238.318847656	241.019271851	272.27545166
2067200	972800	1301.34765625	14.3385906219	2	369.362548828	246.306030273	272.127166748
2188800	972800	1120.95715332	17.3499469757	2	418.48651123	250.869628906	272.049133301
2310400	972800	0	NaN	4	546.786621094	263.991363525	272.738739014
2432000	972800	0	NaN	4	769.584716797	263.907440186	273.366241455
2553600	972800	0	NaN	4	880.764404297	264.457244873	273.660095215
2675200	972800	0	NaN	4	918.800598145	266.353912354	274.008117676
2796800	972800	0	NaN	4	952.350463867	268.249267578	274.455108643
2918400	972800	0	NaN	4	991.972961426	269.5128479	274.761779785
3040000	972800	0	NaN	4	1034.38769531	269.983581543	274.871948242
-3040000	851200	0	NaN	4	930.51953125	274.958251953	275.195770264
-2918400	851200	0	NaN	4	878.842529297	274.944641113	275.182617188
-2796800	851200	0	NaN	4	814.949523926	275.206298828	275.078582764
-2675200	851200	0	NaN	4	803.639831543	274.799865723	274.899291992
-2553600	851200	0	NaN	4	924.758666992	274.418457031	274.457275391
-2432000	851200	0	NaN	4	1184.14562988	273.828094482	273.900146484
-2310400	851200	0	NaN	4	1390.9855957	272.68170166	273.389434814
-2188800	851200	0	NaN	4	1270.2635498	271.392578125	272.920593262
-2067200	851200	1082.19543457	1.4363451004	2	1484.88464355	263.242736816	271.929290771
-1945600	851200	252.052474976	-0.110271975398	2	760.199157715	259.201812744	271.882019043
-1824000	851200	234.041320801	0.240763694048	2	764.376220703	256.854827881	271.840362549
-1702400	851200	744.34161377	0.951429009438	2	476.425720215	252.606033325	271.634338379
-1580800	851200	301.685058594	0.60879701376	2	270.58493042	254.111724854	271.701171875
-1459200	851200	0	NaN	4	433.738647461	261.282958984	272.225311279
-1337600	851200	87.0938720703	970.802856445	2.93215990067	327.557281494	254.960357666	272.291168213
-1216000	851200	99.7285079956	965.902648926	2.95199990273	250.861831665	251.173065186	272.209442139
-1094400	851200	192.076202393	193.541122437	3.04070401192	210.506591797	249.887374878	271.956298828
-972800	851200	560.983154297	3.18704795837	2	185.649765015	250.293991089	271.914093018
-851200	851200	650.464538574	4.8723897934	2.00230407715	295.104400635	248.762954712	271.607543945
-729600	851200	557.186584473	443.947906494	3	165.203674316	245.869995117	272.204223633
-608000	851200	629.583557129	186.27885437	3	100.833213806	244.560424805	272.304168701
-486400	851200	1550.93017578	2.71470570564	2	71.7368545532	243.230667114	272.454498291
-364800	851200	1925.55773926	0.421285778284	2	57.5460472107	241.280090332	272.167449951
-243200	851200	1344.01538086	0.734613180161	2	56.4372940063	237.074966431	271.980926514
-121600	851200	2423.60180664	2.79684066772	2	48.2908401489	232.809265137	272.054870605
0	851200	3594.18286133	37.9720840454	2	46.8832931519	232.376373291	272.70223999
121600	851200	3275.32543945	18.7492332458	2	32.9105834961	229.430175781	272.917724609
243200	851200	3373.69555664	12.8058614731	2	32.1439781189	228.484298706	272.210998535
364800	851200	2286.06274414	16.8197422028	2	28.8089256287	229.442871094	272.300445557
486400	851200	2198.40576172	8.60414028168	2	29.8120975494	226.278076172	272.350769043
608000	851200	2812.20361328	3.78961253166	2	30.6909008026	222.316574097	272.391235352
729600	851200	2813.13183594	1.87691223621	2	26.5807418823	219.295928955	272.420898438
851200	851200	3341.19506836	0.534240722656	2	23.6694393158	217.188766479	272.439727783
972800	851200	3516.8215332	4.86488389969	2	27.186630249	218.811233521	272.447479248
1094400	851200	3387.72924805	9.67264842987	2	37.0332946777	222.792800903	272.444061279
1216000	851200	2373.26416016	12.9786653519	2	52.048500061	227.95010376	272.430419922
1337600	851200	2088.16235352	16.9312229156	2	68.4002227783	233.209777832	272.405761719
1459200	851200	1600.98632812	6.92867851257	2	98.5868988037	237.720657349	272.374298096
1580800	851200	724.014770508	-0.066293284297	2	105.825454712	241.343307495	272.241210938
1702400	851200	1580.60302734	0.74294179678	2	98.5002746582	244.376464844	272.313903809
1824000	851200	1328.69787598	2.2587416172	2	141.327438354	245.52571106	272.202453613
1945600	851200	162.00050354	0.0944717377424	2	193.928924561	248.216506958	272.080169678
2067200	851200	888.024230957	11.9941082001	2	440.962524414	250.157363892	271.645446777
2188800	851200	911.628845215	10.0220594406	2	587.090087891	252.004867554	271.642181396
2310400	851200	0	NaN	4	489.10723877	263.613769531	272.136016846
2432000	851200	0	NaN	4	687.375305176	264.009399414	273.265258789
2553600	851200	0	NaN	4	759.702331543	264.538360596	273.651977539
2675200	851200	0	NaN	4	833.272155762	266.168365479	273.978668213
2796800	851200	0	NaN	4	926.471313477	267.776153564	274.330474854
2918400	851200	0	NaN	4	986.516235352	268.875762939	274.605163574
3040000	851200	0	NaN	4	1012.80175781	269.436126709	274.729064941
-3040000	729600	0	NaN	4	920.837341309	275.012451172	275.258270264
-2918400	729600	0	NaN	4	886.247009277	274.925109863	275.263305664
-2796800	729600	0	NaN	4	849.87121582	275.064117432	275.20123291
-2675200	729600	0	NaN	4	814.875732422	274.691802979	274.975158691
-2553600	729600	0	NaN	4	837.974914551	274.223449707	274.515563965
-2432000	729600	0	NaN	4	899.07800293	273.77142334	274.150665283
-2310400	729600	0	NaN	4	1110.80517578	273.233612061	273.56350708
-2188800	729600	-4.49856185913	NaN	4.10956811905	2165.67041016	267.841644287	272.75390625
-2067200	729600	144.164108276	0.0810382068157	2	808.448120117	262.739044189	272.384918213
-1945600	729600	227.494888306	0.402191281319	2	842.586364746	260.253356934	272.065826416
-1824000	729600	582.788879395	83.6432495117	2	681.003295898	260.823059082	272.202392578
-1702400	729600	930.920410156	272.375152588	2	1176.96276855	259.512268066	271.89553833
-1580800	729600	792.682861328	2.32238030434	2	295.799102783	250.729812622	271.677062988
-1459200	729600	227.536621094	9.82116508484	2.06444811821	334.700683594	252.023239136	271.729827881
-1337600	729600	310.702392578	824.213989258	3	283.815216064	250.237747192	272.02053833
-1216000	729600	271.521759033	907.495239258	3	224.904968262	249.037124634	271.984039307
-1094400	729600	280.038024902	476.102050781	3	190.158309937	247.673965454	271.978790283
-972800	729600	345.030609131	306.431396484	3	159.826583862	246.382781982	272.0284729
-851200	729600	632.09173584	112.420455933	1.92409598827	151.18409729	248.474060059	272.27041626
-729600	729600	1017.27246094	47.857093811	3.01868796349	138.567398071	244.918762207	272.216094971
-608000	729600	699.749572754	2.20617485046	2	112.300537109	247.808502197	272.369476318
-486400	729600	1512.71252441	5.83829545975	2	101.700080872	243.278091431	271.782897949
-364800	729600	1671.82739258	1.42615485191	2	62.598739624	238.189453125	271.941864014
-243200	729600	1732.46459961	1.35078525543	2	58.7606773376	235.949737549	271.97076416
-121600	729600	1613.75512695	3.24219250679	2	53.585269928	232.851547241	272.031402588
0	729600	2477.86376953	4.19226360321	2	37.4698028564	230.090591431	271.955505371
121600	729600	3161.78344727	7.39351463318	2	29.3271408081	226.936523438	272.34463501
243200	729600	3702.8034668	9.40087127686	2	28.9274177551	226.948486328	272.915435791
364800	729600	2341.93017578	19.9858417511	2	29.5858955383	228.68145752	272.234191895
486400	729600	2389.42944336	14.9343900681	2	33.0065803528	226.746383667	272.285247803
608000	729600	2317.19750977	4.60628557205	2	28.6516208649	221.996459961	272.324584961
729600	729600	2845.66064453	1.89340627193	2	23.7771434784	218.976196289	272.354248047
851200	729600	3431.95068359	1.49434149265	2	22.310251236	216.931533813	272.374481201
972800	729600	3594.93969727	7.3330283165	2	29.5282096863	218.917724609	272.384338379
1094400	729600	3173.42529297	21.0671634674	2	44.0373878479	224.726013184	272.38092041
1216000	729600	2388.26000977	35.4383087158	2	59.8230171204	229.339782715	272.356903076
1337600	729600	1556.0982666	3.69512605667	2	85.6974487305	234.64743042	272.35357666
1459200	729600	1654.04333496	1.20187759399	2	93.8338699341	240.222976685	272.208099365
1580800	729600	2012.46606445	-11.4690170288	2	63.4980583191	244.214706421	273.134887695
1702400	729600	1643.515625	744.86907959	2	29.9789009094	246.289703369	272.91595459
1824000	729600	1429.6081543	1074.47094727	3	51.3703079224	250.139831543	272.867218018
1945600	729600	482.924621582	681.024047852	3	100.981864929	250.275222778	272.64932251
2067200	729600	243.40512085	817.419616699	3	238.151885986	250.912719727	272.588409424
2188800	729600	0	NaN	4	411.721435547	253.507461548	272.712158203
2310400	729600	0	NaN	4	573.773254395	263.407440186	273.107818604
2432000	729600	0	NaN	4	602.592895508	264.275543213	273.235321045
2553600	729600	0	NaN	4	660.860839844	265.033599854	273.750701904
2675200	729600	0	NaN	4	779.147033691	266.24810791	274.012115479
2796800	729600	0	NaN	4	909.88671875	267.603393555	274.246063232
2918400	729600	0	NaN	4	984.49230957	268.750305176	274.471313477
3040000	729600	0	NaN	4	995.514953613	269.287231445	274.527404785
-3040000	608000	0	NaN	4	912.649169922	275.08303833	275.347686768
-2918400	608000	0	NaN	4	893.839599609	274.952453613	275.362457275
-2796800	608000	0	NaN	4	865.729614258	275.065185547	275.39239502
-2675200	608000	0	NaN	4	810.754455566	274.659637451	275.016235352
-2553600	608000	0	NaN	4	786.153625488	274.091705322	274.559204102
-2432000	608000	0	NaN	4	791.430786133	273.536499023	274.201507568
-2310400	608000	0	NaN	4	761.391418457	272.876281738	273.821289062
-2188800	608000	0	NaN	4	774.983581543	271.764251709	273.418579102
-2067200	608000	0	NaN	4	802.320129395	265.520233154	273.189025879
-1945600	608000	385.450836182	0.838975191116	2	988.346313477	262.757843018	272.591003418
-1824000	608000	347.208892822	1.62358736992	2	728.641479492	260.513580322	271.699768066
-1702400	608000	856.182678223	689.098876953	2	1183.0690918	260.6328125	271.804107666
-1580800	608000	1433.17919922	21.306974411	2	450.70425415	251.606445312	271.587310791
-1459200	608000	515.319641113	0.104969717562	2	313.358917236	251.81854248	271.532592773
-1337600	608000	424.083343506	741.159912109	3	266.002227783	249.37928772	271.909973145
-1216000	608000	332.897399902	662.619262695	3	210.493377686	247.864440918	271.900238037
-1094400	608000	311.998046875	354.917358398	3	168.118041992	246.425262451	271.948181152
-972800	608000	456.863616943	318.344512939	3	142.018508911	245.397354126	272.051208496
-851200	608000	558.272338867	223.10597229	3	128.360443115	245.839508057	272.136871338
-729600	608000	807.418273926	69.3377151489	3	117.744926453	243.445907593	272.217346191
-608000	608000	976.836791992	184.633834839	3	154.28326416	246.01322937	272.293151855
-486400	608000	1456.55236816	4.223549366	2	99.5416641235	242.745254517	271.662872314
-364800	608000	2081.22045898	1.73850858212	2	69.3507614136	237.762268066	271.861358643
-243200	608000	1224.96789551	0.915270626545	2	54.4789619446	235.78314209	271.923095703
-121600	608000	1594.6114502	0.686013698578	2	38.6580619812	231.200180054	271.974273682
0	608000	2229.06152344	0.784085810184	2	32.3388061523	227.897018433	272.030090332
121600	608000	2983.57910156	1.06325566769	2	27.129076004	225.862640381	272.090270996
243200	608000	3275.78320312	6.82386779785	2	26.3437728882	227.353729248	272.87097168
364800	608000	2198.74951172	20.1734409332	2	27.1246604919	227.875701904	272.187255859
486400	608000	2843.41259766	12.6569385529	2	31.8467063904	224.824569702	272.231414795
608000	608000	2908.11791992	6.55479335785	2	26.8551559448	221.788894653	272.268249512
729600	608000	3341.15356445	3.03221464157	2	22.320772171	217.939208984	272.297973633
851200	608000	3515.63720703	1.64748466015	2	23.1709098816	217.029922485	272.3203125
972800	608000	3362.93579102	9.65516757965	2	32.362537384	220.361740112	272.334411621
1094400	608000	2282.00195312	22.2225856781	2	47.7865524292	226.071685791	272.338745117
1216000	608000	2368.78491211	28.9846630096	2	62.6265907288	231.483551025	272.330810547
1337600	608000	2293.14160156	22.7308425903	2	73.2911148071	235.760498047	272.353546143
1459200	608000	2520.80834961	5.08537912369	2	85.0041427612	239.111373901	272.480865479
1580800	608000	2143.99462891	129.587005615	2	79.3410415649	243.948638916	273.106231689
1702400	608000	1511.45922852	6.93058443069	2	59.700920105	244.828598022	272.391967773
1824000	608000	1019.72393799	28.7561779022	2	54.6682472229	247.632675171	271.866027832
1945600	608000	819.966674805	12.7733697891	2	77.6568374634	248.323455811	271.976318359
