364800	1459200	2857.65380859	4.62824392319	2	55.346408844	227.55128479	272.868835449
486400	1459200	2922.48364258	2.17975926399	2	48.596408844	227.450485229	272.944793701
608000	1459200	2431.71044922	0.420693665743	2	53.7839660645	227.602813721	273.004699707
729600	1459200	2538.88989258	4.63078927994	2	76.1737518311	229.360305786	273.037139893
851200	1459200	1945.15942383	29.4566764832	2	118.181228638	233.006195068	273.027496338
972800	1459200	2266.33520508	32.414390564	2	114.116989136	235.116119385	272.96786499
1094400	1459200	1871.72546387	6.31240558624	2	107.732749939	236.197280884	272.872619629
1216000	1459200	1970.5690918	35.5234451294	2	126.229743958	237.43888855	272.781585693
1337600	1459200	2039.49682617	35.4377975464	2	134.831939697	239.35093689	272.749755859
1459200	1459200	2277.02270508	27.8853187561	2	145.4715271	239.987854004	272.825683594
1580800	1459200	2178.46264648	5.26144456863	2	149.57421875	239.862121582	272.995788574
1702400	1459200	2210.59448242	36.2175140381	2	246.732513428	242.628479004	273.198516846
1824000	1459200	1108.30371094	3.55948400497	2	246.957382202	244.883621216	273.506958008
1945600	1459200	1081.2635498	2.38347029686	2	354.242645264	247.883132935	274.074127197
2067200	1459200	860.94921875	12.823890686	2	848.706665039	250.133346558	275.027038574
2188800	1459200	-2.61489796638	NaN	4.0180478096	1181.18664551	264.97454834	274.66192627
2310400	1459200	0	NaN	4	1132.72485352	268.964263916	273.867126465
2432000	1459200	0	NaN	4	1059.70495605	271.445098877	274.114959717
2553600	1459200	0	NaN	4	959.637084961	273.312774658	274.426177979
2675200	1459200	0	NaN	4	902.655517578	273.922851562	274.73626709
2796800	1459200	0	NaN	4	922.715515137	274.109100342	275.073730469
2918400	1459200	0	NaN	4	992.885437012	274.506835938	275.44631958
3040000	1459200	0	NaN	4	1054.9498291	274.432312012	9.96920996839e+36
-3040000	1337600	0	NaN	4	1086.57214355	274.274383545	275.27041626
-2918400	1337600	0	NaN	4	1017.60876465	274.577972412	275.208251953
-2796800	1337600	0	NaN	4	1043.12243652	274.971496582	275.052062988
-2675200	1337600	0	NaN	4	1035.72937012	275.031616211	274.957183838
-2553600	1337600	0.000108455460577	NaN	3.99180793762	1119.24108887	274.593048096	274.176574707
-2432000	1337600	118.860435486	1.44087588787	2	640.224121094	265.200531006	273.286956787
-2310400	1337600	0	NaN	4	-82.923538208	267.034454346	272.673217773
-2188800	1337600	0	NaN	4	188.181106567	269.435638428	272.680755615
-2067200	1337600	0	NaN	4	435.81842041	267.855743408	272.576568604
-1945600	1337600	0	NaN	4	407.877410889	266.943786621	272.748809814
-1824000	1337600	0	NaN	4	402.720581055	266.376647949	272.756652832
-1702400	1337600	0	NaN	4	395.689575195	265.770935059	272.800170898
-1580800	1337600	0	NaN	4	394.406188965	265.22946167	272.823272705
-1459200	1337600	0	NaN	4	380.835174561	264.713500977	272.814025879
-1337600	1337600	0	NaN	4	362.704650879	264.218261719	272.835418701
-1216000	1337600	0	NaN	4	352.02444458	263.809997559	272.846557617
-1094400	1337600	0	NaN	4	362.703521729	263.70980835	272.795349121
-972800	1337600	0	NaN	4	404.848510742	263.58102417	272.599609375
-851200	1337600	0	NaN	4	491.589324951	263.573181152	272.82635498
-729600	1337600	-4.00355434418	NaN	4.06502389908	592.877868652	263.530822754	272.507232666
-608000	1337600	1218.95898438	16.8605098724	2	521.632751465	250.93548584	271.926391602
-486400	1337600	1863.63842773	11.9914455414	2	329.157287598	244.547515869	272.509674072
-364800	1337600	1624.25952148	2.40604519844	2	160.559707642	240.808349609	272.265655518
-243200	1337600	2837.74194336	20.7265491486	2	101.588027954	238.042724609	272.870269775
-121600	1337600	2234.39233398	19.5718364716	2	84.89868927	235.398956299	272.894836426
0	1337600	3036.5546875	16.9351711273	2	68.1227340698	233.277496338	273.128692627
121600	1337600	2776.85083008	18.1926612854	2	61.9530792236	231.356460571	272.60723877
243200	1337600	2797.04663086	12.8185682297	2	52.4917678833	229.344238281	272.680633545
364800	1337600	3147.48754883	7.79842853546	2	49.2153778076	227.133728027	272.75793457
486400	1337600	3200.66333008	4.57799625397	2	49.0817565918	226.409454346	272.822174072
608000	1337600	3122.02880859	2.20143032074	2	47.926864624	226.560714722	272.870483398
729600	1337600	2741.78222656	1.68107175827	2	53.5049781799	226.765884399	272.896972656
851200	1337600	2556.05957031	10.1532125473	2	73.6135482788	228.818328857	272.896240234
972800	1337600	2348.11157227	10.7144889832	2	80.5175933838	230.966644287	272.868225098
1094400	1337600	2223.94555664	5.63212537766	2	81.0249023438	231.724716187	272.823699951
1216000	1337600	2352.90087891	17.6748466492	2	90.5523223877	233.275680542	272.785430908
1337600	1337600	2419.23120117	25.1259880066	2	98.5236434937	234.868865967	272.78237915
1459200	1337600	2621.38574219	12.7398881912	2	109.587402344	236.131240845	272.836303711
1580800	1337600	2050.82470703	6.0330991745	2	125.533538818	237.189483643	272.947357178
1702400	1337600	2405.0065918	14.208407402	2	153.18560791	238.358551025	273.107269287
1824000	1337600	2160.98071289	0.793528318405	2	166.535934448	239.573455811	273.328460693
1945600	1337600	1720.87060547	14.0176258087	2	327.351165771	243.884109497	273.605316162
2067200	1337600	1174.97705078	1.90915763378	2	534.883483887	252.093414307	273.805938721
2188800	1337600	0	NaN	4	914.723388672	264.959442139	273.895477295
2310400	1337600	0	NaN	4	1060.82177734	267.151489258	273.685974121
2432000	1337600	0	NaN	4	1083.07312012	269.72177124	273.934234619
2553600	1337600	0	NaN	4	984.60559082	272.170532227	274.248596191
2675200	1337600	0	NaN	4	906.846679688	273.499694824	274.586212158
2796800	1337600	0	NaN	4	915.92767334	274.184997559	274.943115234
2918400	1337600	0	NaN	4	971.934204102	274.696685791	275.302429199
3040000	1337600	0	NaN	4	1027.69470215	274.504333496	275.514831543
-3040000	1216000	0	NaN	4	1099.43615723	274.148345947	275.244903564
-2918400	1216000	0	NaN	4	1055.03491211	274.407623291	275.168273926
-2796800	1216000	0	NaN	4	1118.14672852	274.703704834	274.98626709
-2675200	1216000	0	NaN	4	1133.66906738	274.872344971	274.814056396
-2553600	1216000	0	NaN	4	1154.60791016	274.398040771	274.283294678
-2432000	1216000	356.693481445	10.1820049286	2	1774.65283203	266.715515137	273.85067749
-2310400	1216000	431.123352051	72.0568771362	2.15199995041	136.051116943	263.085144043	273.310394287
-2188800	1216000	0	NaN	4	301.91583252	264.687561035	272.733154297
-2067200	1216000	0	NaN	4	387.520568848	267.773010254	272.490539551
-1945600	1216000	0	NaN	4	421.559265137	266.190307617	272.335357666
-1824000	1216000	0	NaN	4	433.247192383	265.316680908	272.562042236
-1702400	1216000	0	NaN	4	418.087005615	264.9453125	272.68359375
-1580800	1216000	0	NaN	4	393.452056885	264.620941162	272.720825195
-1459200	1216000	0	NaN	4	377.06451416	264.219421387	272.408905029
-1337600	1216000	0	NaN	4	363.530029297	263.705566406	272.276489258
-1216000	1216000	0	NaN	4	350.957519531	263.242431641	272.713745117
-1094400	1216000	0	NaN	4	357.070068359	263.460296631	272.312805176
-972800	1216000	0	NaN	4	392.074401855	263.263397217	272.461242676
-851200	1216000	0	NaN	4	463.81072998	263.087768555	272.711334229
-729600	1216000	75.4971618652	86.0273284912	1.98399996758	534.473693848	259.205627441	271.967559814
-608000	1216000	1174.00427246	21.3008270264	2	295.141693115	247.967987061	272.003082275
-486400	1216000	1855.49438477	19.4117164612	2	264.525024414	245.675369263	272.506225586
-364800	1216000	2492.97314453	34.7541770935	2	146.44229126	242.48248291	272.702209473
-243200	1216000	1737.96911621	1.42461395264	2	116.111091614	240.002334595	272.498748779
-121600	1216000	1766.31945801	6.95322751999	2	78.9565963745	236.218093872	272.744171143
0	1216000	2854.6887207	19.0240249634	2	59.6839485168	233.514083862	272.92791748
121600	1216000	3021.71606445	18.8590297699	2	54.1238327026	231.173843384	273.01385498
243200	1216000	2920.14697266	13.1244678497	2	43.5945663452	229.380615234	272.59375
364800	1216000	3011.95654297	7.89340353012	2	37.4820861816	227.284942627	272.658996582
486400	1216000	2918.1484375	4.66853046417	2	43.6906318665	226.034286499	272.714477539
608000	1216000	2814.03588867	2.76476883888	2	45.2856750488	225.988082886	272.756774902
729600	1216000	2276.98657227	0.684104919434	2	40.8306655884	225.428024292	272.782806396
851200	1216000	2968.21777344	2.33883857727	2	49.0560417175	225.966430664	272.79083252
972800	1216000	2798.35424805	2.85334849358	2	57.7361335754	227.225463867	272.782745361
1094400	1216000	3034.5456543	3.6747636795	2	66.1784591675	227.992614746	272.765625
1216000	1216000	2663.24682617	7.20748233795	2	74.5072479248	229.839935303	272.751525879
1337600	1216000	3005.19775391	6.95753097534	2	77.3887252808	231.362762451	272.754241943
1459200	1216000	2624.91967773	2.14337706566	2	89.4550476074	232.384628296	272.78414917
1580800	1216000	2667.12255859	1.55658936501	2	106.382339478	233.167816162	272.844421387
1702400	1216000	2683.91894531	2.94367718697	2	119.93120575	234.788894653	272.932312012
1824000	1216000	2079.43579102	3.77211999893	2	153.834075928	236.99307251	273.036071777
1945600	1216000	1781.33032227	6.6411242485	2	274.300415039	240.902084351	273.105987549
2067200	1216000	618.24407959	0.156053170562	2	510.956176758	248.072998047	273.014312744
2188800	1216000	0	NaN	4	600.635131836	263.062835693	273.113037109
2310400	1216000	0	NaN	4	923.20526123	265.957641602	273.48248291
2432000	1216000	0	NaN	4	1072.38146973	267.959014893	273.723388672
2553600	1216000	0	NaN	4	1028.95935059	270.511871338	274.037261963
2675200	1216000	0	NaN	4	941.072387695	272.171447754	274.411315918
2796800	1216000	0	NaN	4	918.997680664	273.324859619	274.786254883
2918400	1216000	0	NaN	4	944.355407715	274.10168457	275.126922607
3040000	1216000	0	NaN	4	995.435302734	273.937561035	275.259735107
-3040000	1094400	0	NaN	4	1094.00622559	274.1355896	275.280395508
-2918400	1094400	0	NaN	4	1066.36645508	274.222442627	275.248382568
-2796800	1094400	0	NaN	4	1075.52478027	274.493560791	275.24017334
-2675200	1094400	0	NaN	4	929.055053711	274.398956299	274.884674072
-2553600	1094400	0	NaN	4	622.128967285	274.476715088	274.292327881
-2432000	1094400	122.598052979	189.375961304	1.69599997997	1320.02734375	273.342468262	273.757263184
-2310400	1094400	125.707336426	3247.10449219	2.18246388435	1253.328125	261.856414795	273.474182129
-2188800	1094400	0	NaN	4	685.217407227	261.016784668	273.108520508
-2067200	1094400	0	NaN	4	476.099609375	259.921508789	272.600921631
-1945600	1094400	0	NaN	4	473.852050781	264.533233643	272.536621094
-1824000	1094400	0	NaN	4	500.143829346	264.959320068	272.256774902
-1702400	1094400	0	NaN	4	486.830200195	264.066070557	272.53012085
-1580800	1094400	0	NaN	4	447.640716553	263.480102539	272.556396484
-1459200	1094400	0	NaN	4	406.756469727	263.21194458	272.500640869
-1337600	1094400	0	NaN	4	375.921630859	262.828887939	272.225341797
-1216000	1094400	0	NaN	4	360.251953125	262.444763184	272.663513184
-1094400	1094400	0	NaN	4	362.498321533	262.836791992	272.220489502
-972800	1094400	0	NaN	4	392.459716797	263.293457031	272.509063721
-851200	1094400	0	NaN	4	438.644104004	262.870788574	272.612335205
-729600	1094400	569.490661621	16.7985801697	2	362.263916016	253.370559692	271.931213379
-608000	1094400	1618.59863281	73.8930358887	2	264.720031738	249.066619873	272.490661621
-486400	1094400	959.769226074	1.50505816936	2	153.234283447	246.652435303	272.136566162
-364800	1094400	1669.27331543	32.6405334473	2	147.144515991	245.473724365	272.784851074
-243200	1094400	2217.86547852	17.9753780365	2	123.184524536	241.581314087	272.930847168
-121600	1094400	2839.98339844	21.796705246	2	83.061340332	236.642501831	272.856658936
0	1094400	2640.03979492	15.6310176849	2	62.3634414673	233.847869873	272.856750488
121600	1094400	2458.07958984	13.5433034897	2	46.9573478699	231.486755371	272.442718506
243200	1094400	2952.16455078	11.4320287704	2	33.8109893799	229.398895264	272.518737793
364800	1094400	2946.72705078	9.45455360413	2	32.133605957	227.480484009	272.575561523
486400	1094400	3134.04760742	6.27683258057	2	34.898273468	226.360244751	272.625701904
608000	1094400	3272.89453125	3.96635389328	2	36.1981163025	225.434921265	272.665374756
729600	1094400	3139.18847656	2.30502939224	2	37.7271003723	224.313964844	272.692687988
851200	1094400	3087.47949219	0.401319563389	2	35.4743270874	223.790496826	272.70715332
972800	1094400	2907.09155273	1.11999905109	2	44.1511154175	224.359298706	272.710418701
1094400	1094400	3249.81323242	2.70204949379	2	56.3413887024	226.241592407	272.706359863
1216000	1094400	3176.19506836	2.8758559227	2	67.4736633301	228.203582764	272.700439453
1337600	1094400	2203.40649414	3.08598184586	2	78.9234085083	230.885498047	272.697631836
1459200	1094400	2611.09643555	11.378247261	2	104.608726501	232.55305481	272.701263428
1580800	1094400	2830.20947266	8.73202419281	2	118.626571655	233.52923584	272.714050293
1702400	1094400	2018.94494629	8.71936798096	2	154.019042969	235.405273438	272.734893799
1824000	1094400	2500.22314453	6.1921377182	2	207.637878418	236.965942383	272.750366211
1945600	1094400	1789.26989746	11.2538366318	2	288.352722168	241.426086426	272.7265625
2067200	1094400	2089.54296875	13.2168827057	2	409.98135376	246.61428833	272.618591309
2188800	1094400	852.227478027	13.1632108688	2	553.508361816	255.254989624	272.254058838
2310400	1094400	0	NaN	4	844.131469727	265.491149902	273.311218262
2432000	1094400	0	NaN	4	1029.36755371	266.944366455	273.559082031
2553600	1094400	0	NaN	4	1030.62182617	268.890930176	273.847869873
2675200	1094400	0	NaN	4	967.66583252	270.689453125	274.210235596
2796800	1094400	0	NaN	4	946.921142578	272.029968262	274.625061035
2918400	1094400	0	NaN	4	966.970214844	272.865753174	275.000488281
3040000	1094400	0	NaN	4	1000.31494141	272.787322998	275.056365967
-3040000	972800	0	NaN	4	1066.80102539	274.072296143	275.258758545
-2918400	972800	0	NaN	4	1043.75109863	274.027130127	275.249786377
-2796800	972800	0	NaN	4	1024.99047852	274.269226074	275.386260986
-2675200	972800	0	NaN	4	1014.89227295	274.066497803	274.904632568
-2553600	972800	0	NaN	4	920.955566406	274.068664551	274.485107422
-2432000	972800	0	NaN	4	1199.19165039	273.493469238	274.035766602
-2310400	972800	286.951873779	-16.7390174866	2.00614404678	2217.03515625	266.699615479	273.437896729
-2188800	972800	537.293762207	1.68035197258	2	1710.12463379	261.344909668	273.039794922
-2067200	972800	302.563446045	0.732500016689	2	918.12298584	256.079925537	272.233428955
-1945600	972800	723.8203125	0.0115320989862	2	498.319976807	255.616043091	271.916534424
-1824000	972800	166.780426025	0.12498010695	2	476.101959229	256.441467285	271.733886719
-1702400	972800	50.5857315063	NaN	3.3524479866	505.835723877	261.262756348	271.735198975
-1580800	972800	0	NaN	4	471.883789062	262.973083496	272.494018555
-1459200	972800	0	NaN	4	441.509613037	262.323303223	272.518249512
-1337600	972800	0	NaN	4	394.939331055	261.990020752	272.48223877
-1216000	972800	0	NaN	4	369.562255859	261.587127686	272.613037109
-1094400	972800	0	NaN	4	362.307891846	261.068389893	271.972686768
-972800	972800	0	NaN	4	420.031890869	262.822174072	271.917449951
-851200	972800	250.750595093	931.962097168	2.90495991707	452.158477783	257.191711426	272.188293457
-729600	972800	459.53692627	442.692443848	3	317.640594482	250.05380249	272.337646484
-608000	972800	1084.76074219	618.242370605	3.0720000267	192.16960144	247.378311157	272.456817627
-486400	972800	1690.87182617	412.54019165	3.00832009315	160.827377319	248.854522705	272.544403076
-364800	972800	544.859924316	0.0142263192683	2	144.633209229	243.524185181	272.270172119
-243200	972800	1799.02636719	1.37581896782	2	101.884094238	240.454208374	272.842895508
-121600	972800	2679.79736328	4.51041650772	2	78.7876052856	236.803009033	272.463287354
0	972800	1815.2479248	9.13835525513	2	61.44789505	235.028030396	272.323608398
121600	972800	2339.20605469	8.86035728455	2	37.7098655701	232.357406616	272.387634277
243200	972800	2367.18188477	17.0474205017	2	32.6778564453	230.611541748	272.441864014
364800	972800	2634.56762695	14.4975566864	2	28.6705913544	228.463623047	272.501556396
486400	972800	3090.62866211	9.64895629883	2	28.0600585938	226.345153809	272.549713135
608000	972800	3415.49316406	5.63750934601	2	32.3265762329	225.076644897	272.588317871
729600	972800	3308.78637695	2.53947377205	2	33.0290527344	223.019958496	272.617034912
851200	972800	2866.53833008	0.358125329018	2	30.8660202026	222.406524658	272.635955811
972800	972800	2524.42211914	2.46021270752	2	39.0270462036	223.187240601	272.645935059
1094400	972800	3089.49560547	5.33678197861	2	52.1609039307	225.176757812	272.64855957
1216000	972800	2805.27783203	8.55174160004	2	67.5516052246	228.840866089	272.644989014
1337600	972800	2120.00195312	9.18535709381	2	93.5383911133	233.071731567	272.633850098
1459200	972800	2218.8972168	20.5499210358	2	122.236495972	235.845809937	272.607818604
1580800	972800	1748.22094727	10.971113205	2	148.189117432	237.822998047	272.574188232
1702400	972800	1668.13708496	51.35521698	2	174.175323486	240.408752441	272.540252686
1824000	972800	2085.99194336	14.6390686035	2	220.943664551	240.941741943	272.49697876
1945600	972800	970.851745605	0.878951132298	2	391.380584717	242.880981445	272.416503906
2067200	972800	1302.05297852	14.3922290802	2	607.234741211	248.402984619	272.335571289
2188800	972800	1121.17553711	17.6146125793	2	707.684753418	252.735748291	272.226165771
2310400	972800	0	NaN	4	816.181152344	265.909484863	272.859558105
2432000	972800	0	NaN	4	966.519287109	266.922821045	273.411224365
2553600	972800	0	NaN	4	989.599243164	268.412536621	273.693023682
2675200	972800	0	NaN	4	965.88861084	270.086242676	274.036865234
2796800	972800	0	NaN	4	976.70489502	271.261749268	274.496459961
2918400	972800	0	NaN	4	1004.63256836	271.957397461	274.812652588
3040000	972800	0	NaN	4	1028.43994141	271.893310547	274.923614502
-3040000	851200	0	NaN	4	1048.88366699	274.086761475	275.257476807
-2918400	851200	0	NaN	4	1040.77026367	273.952392578	275.239501953
-2796800	851200	0	NaN	4	1016.9932251	274.100524902	275.132171631
-2675200	851200	0	NaN	4	991.391235352	273.725097656	274.952819824
-2553600	851200	0	NaN	4	1075.19750977	273.459106445	274.524200439
-2432000	851200	0	NaN	4	1303.40686035	272.842163086	274.029083252
-2310400	851200	0	NaN	4	1502.86950684	271.69619751	273.538848877
-2188800	851200	0	NaN	4	1380.06555176	270.694488525	273.026519775
-2067200	851200	1080.96386719	1.41669344902	2	1553.3260498	262.912353516	272.083862305
-1945600	851200	254.816009521	-0.113795749843	2	796.307189941	259.176055908	271.999847412
-1824000	851200	237.475814819	0.244055062532	2	788.411682129	256.937957764	271.923278809
-1702400	851200	746.396240234	0.965298116207	2	517.530822754	252.536346436	271.790771484
-1580800	851200	302.710021973	0.62015414238	2	307.020751953	254.308456421	271.853118896
-1459200	851200	0	NaN	4	458.667541504	261.69140625	272.407531738
-1337600	851200	47.0518798828	879.145812988	3.26700806618	380.742919922	255.559707642	272.475036621
-1216000	851200	53.596118927	911.467651367	3.37599992752	320.572784424	252.894226074	272.323883057
-1094400	851200	172.120117188	181.909606934	3.04070401192	292.172729492	251.993865967	272.080963135
-972800	851200	562.556640625	3.18011522293	2	275.070648193	253.287414551	272.039642334
-851200	851200	651.317077637	4.49973869324	2.00230407715	405.435668945	252.127258301	271.859954834
-729600	851200	533.177734375	453.938751221	3	274.488555908	248.950592041	272.333129883
-608000	851200	601.878356934	190.723373413	3	204.184387207	246.880844116	272.433074951
-486400	851200	1552.00744629	2.82377076149	2	143.96913147	245.163604736	272.573760986
-364800	851200	1927.43359375	0.401099294424	2	118.745407104	243.009796143	272.351776123
-243200	851200	1344.42956543	0.734120130539	2	108.196937561	238.527755737	272.110076904
-121600	851200	2424.33056641	2.78509569168	2	77.2329711914	234.466156006	272.185333252
0	851200	3594.53027344	37.8773918152	2	70.2475967407	233.025146484	272.83114624
121600	851200	3275.81494141	18.8638877869	2	45.8394203186	230.175415039	273.038269043
243200	851200	3374.50537109	12.7792348862	2	37.1085968018	229.668167114	272.390655518
364800	851200	2286.39013672	16.712272644	2	27.3301963806	230.729614258	272.438323975
486400	851200	2198.25195312	8.58136940002	2	28.8448352814	227.871078491	272.484741211
608000	851200	2812.05908203	3.79625654221	2	32.272895813	224.339324951	272.522521973
729600	851200	2813.03759766	1.87462222576	2	30.1054782867	222.296920776	272.55255127
851200	851200	3341.03100586	0.539589345455	2	30.4303474426	220.914642334	272.574737549
972800	851200	3516.49951172	4.87223291397	2	39.0579490662	222.381622314	272.589202881
1094400	851200	3387.41430664	9.66693687439	2	54.1201477051	225.506454468	272.596466064
1216000	851200	2373.06933594	12.9513273239	2	75.3035964966	230.004455566	272.596343994
1337600	851200	2088.43115234	16.837387085	2	104.900131226	235.11630249	272.580841064
1459200	851200	1601.82556152	6.94143867493	2	142.279998779	239.645828247	272.584014893
1580800	851200	724.35369873	-0.0662798658013	2	160.160430908	243.26423645	272.444824219
1702400	851200	1580.97973633	0.780461847782	2	178.806808472	246.300064087	272.367950439
1824000	851200	1328.9263916	2.27345609665	2	300.584259033	247.297286987	272.257232666
1945600	851200	162.927154541	0.109581850469	2	461.84588623	250.190856934	272.256561279
2067200	851200	887.881469727	11.9082899094	2	789.088684082	252.575942993	272.054168701
2188800	851200	911.933227539	10.13256073	2	927.24822998	254.610458374	271.937652588
2310400	851200	0	NaN	4	779.687744141	266.235076904	272.462615967
2432000	851200	0	NaN	4	911.832946777	267.364227295	273.3125
2553600	851200	0	NaN	4	905.745605469	268.791473389	273.696075439
2675200	851200	0	NaN	4	921.628173828	270.328094482	274.014251709
2796800	851200	0	NaN	4	980.184753418	271.17276001	274.372589111
2918400	851200	0	NaN	4	1022.69744873	271.619049072	274.652862549
3040000	851200	0	NaN	4	1042.66601562	271.643371582	274.774749756
-3040000	729600	0	NaN	4	1052.05444336	274.147216797	275.326843262
-2918400	729600	0	NaN	4	1050.63952637	273.963684082	275.309204102
-2796800	729600	0	NaN	4	1033.25976562	273.971130371	275.244293213
-2675200	729600	0	NaN	4	986.435119629	273.498626709	275.020050049
-2553600	729600	0	NaN	4	986.194763184	273.024353027	274.56854248
-2432000	729600	0	NaN	4	1027.9934082	272.588745117	274.220916748
-2310400	729600	0	NaN	4	1223.52514648	271.972747803	273.667999268
-2188800	729600	-4.68643045425	NaN	4.10956811905	2261.99609375	266.6534729	272.966308594
-2067200	729600	147.000015259	0.0811232179403	2	867.808898926	262.014038086	272.512542725
-1945600	729600	230.873733521	0.400608301163	2	869.37298584	259.98727417	272.171813965
-1824000	729600	580.431335449	93.4526443481	2	717.432678223	260.630493164	272.232116699
-1702400	729600	927.052001953	283.602050781	2	1219.38562012	259.400848389	271.888549805
-1580800	729600	794.533508301	2.32371234894	2	351.505981445	250.77166748	271.806121826
-1459200	729600	226.407745361	8.47082805634	2.06444811821	389.882415771	252.390106201	271.94128418
-1337600	729600	290.56072998	753.303466797	3	335.101898193	251.119537354	272.14944458
-1216000	729600	251.16343689	864.690002441	3	300.121398926	250.537200928	272.110809326
-1094400	729600	258.385223389	483.426757812	3	269.467590332	250.33493042	272.107696533
-972800	729600	322.353179932	308.548950195	3	232.478424072	249.788925171	272.15737915
-851200	729600	605.568054199	118.59135437	1.92409598827	239.259399414	252.284683228	272.392822266
-729600	729600	996.974060059	98.469543457	3.01600003242	247.232284546	248.131469727	272.343902588
-608000	729600	700.490539551	2.25258350372	2	227.74005127	250.13571167	272.473236084
-486400	729600	1513.28320312	5.83707475662	2	202.158782959	245.076858521	271.956390381
-364800	729600	1672.31542969	1.42307174206	2	144.350799561	239.862335205	272.088409424
-243200	729600	1733.45654297	1.3500521183	2	119.026443481	237.496643066	272.100616455
-121600	729600	1614.07727051	3.20003151894	2	87.9947814941	234.624145508	272.205291748
0	729600	2478.03540039	4.19159221649	2	63.4636764526	231.272918701	272.305969238
121600	729600	3161.9675293	7.47585296631	2	47.6956176758	228.200256348	272.576599121
243200	729600	3703.91699219	9.42727279663	2	40.8193626404	228.685516357	273.029876709
364800	729600	2342.51733398	19.8439311981	2	36.3881492615	230.454315186	272.382202148
486400	729600	2389.40527344	14.8951683044	2	35.755115509	228.967437744	272.428405762
608000	729600	2317.07983398	4.60669994354	2	33.9457435608	224.669677734	272.465820312
729600	729600	2845.49536133	1.88852846622	2	29.5383529663	222.55770874	272.497131348
851200	729600	3431.63500977	1.50382435322	2	31.7631416321	220.943161011	272.522125244
972800	729600	3594.45214844	7.33030796051	2	42.1201934814	222.251113892	272.540313721
1094400	729600	3173.06762695	20.9957828522	2	60.4970321655	227.25970459	272.550842285
1216000	729600	2388.17333984	35.3257026672	2	86.7933044434	231.251037598	272.562774658
1337600	729600	1556.53649902	3.68219828606	2	118.98525238	236.53565979	272.485809326
1459200	729600	1655.64538574	1.20861959457	2	125.744285583	242.159469604	272.456695557
1580800	729600	2014.0949707	-11.3621778488	2	109.138824463	246.237197876	273.243499756
1702400	729600	1648.28381348	751.286682129	2	115.491958618	248.293762207	273.091125488
1824000	729600	1427.37744141	1783.71374512	3	209.909103394	252.438339233	272.953308105
1945600	729600	445.792449951	881.553833008	3	308.656097412	253.073913574	272.735137939
2067200	729600	211.645111084	868.049133301	3	477.421417236	254.172363281	272.674560547
2188800	729600	0	NaN	4	697.79486084	256.64642334	272.799255371
2310400	729600	0	NaN	4	868.215820312	266.381958008	273.166381836
2432000	729600	0	NaN	4	860.560119629	267.732391357	273.297393799
2553600	729600	0	NaN	4	839.982421875	269.311737061	273.8152771
2675200	729600	0	NaN	4	877.060119629	270.625640869	274.058441162
2796800	729600	0	NaN	4	961.217529297	271.238983154	274.289031982
2918400	729600	0	NaN	4	1028.27319336	271.602294922	274.517242432
3040000	729600	0	NaN	4	1052.57177734	271.617767334	274.569763184
-3040000	608000	0	NaN	4	1069.41906738	274.213562012	275.395324707
-2918400	608000	0	NaN	4	1064.47070312	274.027160645	275.393280029
-2796800	608000	0	NaN	4	1037.36669922	274.025512695	275.427947998
-2675200	608000	0	NaN	4	979.254821777	273.431274414	275.059112549
-2553600	608000	0	NaN	4	955.763183594	272.696685791	274.610351562
-2432000	608000	0	NaN	4	960.785583496	272.028137207	274.266967773
-2310400	608000	0	NaN	4	927.956481934	271.24206543	273.934875488
-2188800	608000	0	NaN	4	911.985900879	270.206634521	273.502105713
-2067200	608000	0	NaN	4	889.012084961	264.458587646	273.188079834
-1945600	608000	389.771850586	0.877665579319	2	1073.69848633	262.255249023	272.588256836
-1824000	608000	350.997619629	1.63426947594	2	837.688598633	260.341583252	271.852478027
-1702400	608000	851.239135742	715.321411133	2	1287.43164062	260.547149658	271.843933105
-1580800	608000	1430.24475098	21.3384113312	2	511.311889648	251.73638916	271.703399658
-1459200	608000	516.82409668	0.106448844075	2	360.253601074	252.314971924	271.713989258
-1337600	608000	404.5965271	673.891479492	3	329.205932617	250.191833496	272.038879395
-1216000	608000	312.739624023	650.765563965	3	286.617553711	249.25012207	272.029144287
-1094400	608000	290.897033691	345.158569336	3	255.852981567	248.568466187	272.077087402
-972800	608000	434.059387207	315.376281738	3	212.102218628	248.539703369	272.180114746
-851200	608000	533.596984863	231.258956909	3	195.558624268	249.391616821	272.265777588
-729600	608000	776.544311523	82.5116882324	3	224.82081604	246.505645752	272.346252441
-608000	608000	951.195922852	241.27154541	3	274.602111816	248.26965332	272.422058105
-486400	608000	1457.17370605	4.19206666946	2	222.257064819	244.38482666	272.000915527
-364800	608000	2081.58447266	1.72355878353	2	161.13961792	239.2681427	272.002319336
-243200	608000	1225.22924805	0.911441683769	2	122.750816345	237.378952026	272.054962158
-121600	608000	1594.90380859	0.686873912811	2	83.2126235962	232.903900146	272.091827393
0	608000	2229.16894531	0.784149944782	2	63.6302604675	229.653533936	272.137390137
121600	608000	2983.93530273	1.09001863003	2	50.9764633179	227.858398438	272.176513672
243200	608000	3276.82592773	6.83145904541	2	45.2620277405	229.496231079	272.986450195
364800	608000	2199.10717773	20.0458183289	2	40.8133888245	230.194839478	272.340606689
486400	608000	2843.26293945	12.6240053177	2	44.7791404724	227.400665283	272.379119873
