-2188800	1459200	0	NaN	4	326.224365234	263.331085205	271.854400635
-2067200	1459200	0	NaN	4	284.465148926	263.08795166	271.919830322
-1945600	1459200	0	NaN	4	252.65335083	262.764434814	271.936279297
-1824000	1459200	0	NaN	4	228.450622559	262.244720459	271.956573486
-1702400	1459200	0	NaN	4	214.647903442	261.420532227	271.972076416
-1580800	1459200	0	NaN	4	205.562286377	260.639648438	271.982299805
-1459200	1459200	0	NaN	4	193.561203003	260.022583008	271.977752686
-1337600	1459200	0	NaN	4	173.652267456	259.472686768	271.976470947
-1216000	1459200	0	NaN	4	179.303146362	259.175323486	271.973693848
-1094400	1459200	0	NaN	4	199.904922485	259.245422363	271.975280762
-972800	1459200	0	NaN	4	217.19909668	259.255249023	271.977783203
-851200	1459200	0	NaN	4	214.274139404	259.423034668	271.939849854
-729600	1459200	0	NaN	4	299.803222656	259.541259766	272.020233154
-608000	1459200	190.43057251	458.589172363	3	359.506439209	248.548187256	271.77911377
-486400	1459200	1202.52746582	14.9775648117	2	376.793212891	248.020385742	271.738647461
-364800	1459200	1129.77868652	10.5851516724	2	123.58026123	240.069900513	272.086090088
-243200	1459200	2369.81396484	8.98121833801	2	39.9739646912	233.568496704	272.17477417
-121600	1459200	2664.59472656	14.9064493179	2	42.1470985413	230.340454102	272.415222168
0	1459200	2617.70947266	18.1275749207	2	39.4659614563	228.391418457	272.469207764
121600	1459200	2640.53735352	10.5840263367	2	37.3161048889	226.894012451	272.605926514
243200	1459200	2799.68359375	7.35287237167	2	34.7299385071	225.229522705	272.72088623
364800	1459200	2860.89111328	4.65608024597	2	34.6515464783	223.336929321	272.828186035
486400	1459200	2926.59619141	2.13636517525	2	31.2329044342	222.215988159	272.922851562
608000	1459200	2434.95336914	0.38242739439	2	31.7473754883	222.236190796	272.998840332
729600	1459200	2547.17260742	4.37337589264	2	48.7573814392	223.814743042	273.045532227
851200	1459200	1962.8248291	26.2720603943	2	90.2703399658	227.756057739	273.047943115
972800	1459200	2277.95825195	31.4145488739	2	95.7138442993	230.346603394	272.995544434
1094400	1459200	1867.59277344	7.30306529999	2	85.0386962891	231.707824707	272.900756836
1216000	1459200	1981.78771973	37.6140708923	2	110.15901947	233.265075684	272.806884766
1337600	1459200	2029.62988281	41.8589935303	2	150.295806885	235.382400513	272.771972656
1459200	1459200	2264.09228516	34.0979537964	2	141.72644043	235.958297729	272.838867188
1580800	1459200	2179.67773438	4.55893230438	2	134.757919312	235.831634521	272.987640381
1702400	1459200	2163.60522461	38.7509422302	2	223.03968811	239.118545532	273.162689209
1824000	1459200	1107.00952148	3.87585711479	2	207.534286499	241.301071167	273.449310303
1945600	1459200	1040.875	2.18388199806	2	265.382781982	244.054595947	273.991394043
2067200	1459200	804.458374023	16.2028160095	2	723.289611816	246.442810059	274.889770508
2188800	1459200	23.0024433136	NaN	3.59692788124	1041.83227539	261.716705322	273.930877686
2310400	1459200	0	NaN	4	981.852478027	265.98135376	272.970397949
2432000	1459200	0	NaN	4	910.447143555	267.7550354	273.314666748
2553600	1459200	0	NaN	4	901.897583008	269.057556152	273.68536377
2675200	1459200	0	NaN	4	914.138122559	270.232452393	274.018463135
2796800	1459200	0	NaN	4	940.259216309	271.327545166	274.3387146
2918400	1459200	0	NaN	4	977.933166504	272.315734863	274.637542725
3040000	1459200	0	NaN	4	994.954956055	272.661590576	9.96920996839e+36
-3040000	1337600	0	NaN	4	722.580627441	273.246551514	274.401977539
-2918400	1337600	0	NaN	4	718.864501953	272.89642334	274.373657227
-2796800	1337600	0	NaN	4	732.424560547	272.388275146	274.231170654
-2675200	1337600	0	NaN	4	812.534667969	271.569671631	273.996154785
-2553600	1337600	0.00018801324768	NaN	3.99180793762	1282.67626953	270.476776123	273.620178223
-2432000	1337600	62.3619270325	1.24751412868	2	1107.49182129	260.022766113	273.220855713
-2310400	1337600	0	NaN	4	341.108703613	260.647369385	272.25881958
-2188800	1337600	0	NaN	4	348.784942627	262.82232666	271.799957275
-2067200	1337600	0	NaN	4	323.161102295	261.822662354	271.610656738
-1945600	1337600	0	NaN	4	299.252716064	261.274658203	271.78302002
-1824000	1337600	0	NaN	4	267.480224609	260.866973877	271.812469482
-1702400	1337600	0	NaN	4	240.543029785	260.250213623	271.855712891
-1580800	1337600	0	NaN	4	222.95111084	259.702056885	271.878570557
-1459200	1337600	0	NaN	4	201.496505737	259.292327881	271.869262695
-1337600	1337600	0	NaN	4	178.273208618	258.882110596	271.856567383
-1216000	1337600	0	NaN	4	168.870513916	258.679107666	271.86517334
-1094400	1337600	0	NaN	4	185.066574097	258.855010986	271.787445068
-972800	1337600	0	NaN	4	212.707717896	258.697967529	271.789306641
-851200	1337600	0	NaN	4	239.562484741	258.723052979	271.785552979
-729600	1337600	0.85067898035	NaN	3.99590396881	280.664154053	258.700927734	271.849456787
-608000	1337600	1229.88330078	12.5437259674	2	174.174377441	245.786346436	271.829864502
-486400	1337600	1872.34106445	11.9585361481	2	40.231918335	240.119735718	271.799041748
-364800	1337600	1632.90771484	2.31976032257	2	35.8881645203	236.690551758	272.040771484
-243200	1337600	2815.97900391	22.7131652832	2	39.7200965881	234.019836426	272.141906738
-121600	1337600	2218.00390625	21.4497356415	2	41.2534446716	231.340316772	272.202636719
0	1337600	3032.24365234	18.4299945831	2	34.2290039062	228.915176392	272.26965332
121600	1337600	2777.33911133	19.1196842194	2	32.4981575012	227.329681396	272.495819092
243200	1337600	2801.27954102	13.2760744095	2	31.8459835052	225.54826355	272.603363037
364800	1337600	3151.20141602	7.55333328247	2	29.1609077454	223.259750366	272.699401855
486400	1337600	3202.55249023	4.63896846771	2	28.6116027832	221.604751587	272.782073975
608000	1337600	3125.32885742	2.22477865219	2	28.2873821259	220.356018066	272.846923828
729600	1337600	2748.30004883	1.53354609013	2	33.6048812866	220.321990967	272.887939453
851200	1337600	2567.58544922	9.858543396	2	47.2678413391	222.864196777	272.899200439
972800	1337600	2354.87939453	10.6210269928	2	57.7102584839	224.903381348	272.879638672
1094400	1337600	2234.88623047	5.39455652237	2	59.8035545349	226.084518433	272.839630127
1216000	1337600	2366.9831543	18.1503791809	2	66.6119003296	228.045623779	272.80255127
1337600	1337600	2427.09960938	27.641248703	2	81.8938980103	230.073730469	272.797668457
1459200	1337600	2625.14477539	13.0987548828	2	89.6108551025	231.296173096	272.845092773
1580800	1337600	2054.05688477	6.57514476776	2	93.2313079834	232.407211304	272.943695068
1702400	1337600	2395.77905273	17.7431945801	2	118.285438538	233.97277832	273.087158203
1824000	1337600	2156.13793945	0.945168077946	2	110.315643311	235.406036377	273.29006958
1945600	1337600	1658.18359375	18.5620994568	2	195.994018555	239.836959839	273.539245605
2067200	1337600	1144.80603027	2.03678774834	2	279.714385986	248.021987915	273.671081543
2188800	1337600	0	NaN	4	609.764099121	261.602233887	273.009185791
2310400	1337600	0	NaN	4	742.446166992	264.24911499	272.844665527
2432000	1337600	0	NaN	4	818.938720703	266.058105469	273.149597168
2553600	1337600	0	NaN	4	855.78137207	267.619598389	273.509185791
2675200	1337600	0	NaN	4	873.608459473	268.977294922	273.872039795
2796800	1337600	0	NaN	4	899.362854004	270.360900879	274.2237854
2918400	1337600	0	NaN	4	940.906738281	271.586517334	274.530609131
3040000	1337600	0	NaN	4	970.504394531	272.049804688	274.677703857
-3040000	1216000	0	NaN	4	750.884460449	273.247009277	274.401763916
-2918400	1216000	0	NaN	4	754.232849121	272.792114258	274.364654541
-2796800	1216000	0	NaN	4	765.017700195	272.197570801	274.200134277
-2675200	1216000	0	NaN	4	883.696594238	271.385437012	273.996795654
-2553600	1216000	0	NaN	4	1404.67321777	270.089294434	273.569793701
-2432000	1216000	252.770675659	3.25343108177	2	2333.78710938	261.670776367	273.651794434
-2310400	1216000	472.960723877	-2.28552246094	2	443.738922119	257.331054688	272.646270752
-2188800	1216000	218.8175354	843.195556641	3	391.446289062	258.46887207	271.829559326
-2067200	1216000	0	NaN	4	451.002655029	261.381896973	271.428649902
-1945600	1216000	0	NaN	4	422.633026123	260.289276123	271.565002441
-1824000	1216000	0	NaN	4	356.383483887	259.680114746	271.649017334
-1702400	1216000	0	NaN	4	289.789916992	259.23614502	271.738098145
-1580800	1216000	0	NaN	4	245.167266846	258.753051758	271.755218506
-1459200	1216000	0	NaN	4	217.597946167	258.581268311	271.649200439
-1337600	1216000	0	NaN	4	196.392807007	258.343475342	271.681610107
-1216000	1216000	0	NaN	4	179.813812256	258.287414551	271.685913086
-1094400	1216000	0	NaN	4	178.815216064	258.872009277	271.724182129
-972800	1216000	0	NaN	4	202.812942505	258.746368408	271.694061279
-851200	1216000	0	NaN	4	236.335540771	258.726318359	271.669830322
-729600	1216000	136.876083374	68.5527420044	1.98399996758	279.098022461	254.139602661	271.748779297
-608000	1216000	1188.7376709	21.5369472504	2	39.6603164673	242.775131226	271.810180664
-486400	1216000	1849.99987793	24.1123123169	2	61.1921005249	241.049240112	271.766571045
-364800	1216000	2463.12548828	27.098575592	2	45.8416213989	238.071578979	271.972076416
-243200	1216000	1738.14233398	1.69333052635	2	55.0197525024	235.631240845	272.067382812
-121600	1216000	1751.7923584	7.96029376984	2	35.9170608521	232.015274048	272.186218262
0	1216000	2847.28540039	19.8313350677	2	31.1680755615	229.173843384	272.201324463
121600	1216000	3018.82495117	19.3776798248	2	32.3399581909	227.314804077	272.287353516
243200	1216000	2922.30371094	13.7558326721	2	33.0821075439	225.395111084	272.496643066
364800	1216000	3015.49291992	7.57018756866	2	26.6125125885	223.281906128	272.58380127
486400	1216000	2918.70458984	4.50126457214	2	24.6021690369	221.580917358	272.658203125
608000	1216000	2813.84790039	2.76815032959	2	27.7255592346	219.723205566	272.717498779
729600	1216000	2280.28930664	0.699338614941	2	23.4300346375	219.061523438	272.75869751
851200	1216000	2974.43286133	2.22159790993	2	31.8847789764	218.718643188	272.779815674
972800	1216000	2803.265625	2.85716629028	2	36.3053855896	220.49647522	272.782196045
1094400	1216000	3039.45898438	3.0955517292	2	41.9563331604	221.499923706	272.77255249
1216000	1216000	2673.86425781	7.40820503235	2	47.8086051941	223.85949707	272.763000488
1337600	1216000	3015.03637695	6.45645618439	2	50.6968841553	225.881530762	272.767242432
1459200	1216000	2633.91699219	2.13228487968	2	54.5713195801	226.989624023	272.795227051
1580800	1216000	2677.95483398	1.42496621609	2	61.2654647827	227.828277588	272.849456787
1702400	1216000	2690.58935547	3.12741971016	2	68.5570755005	229.647888184	272.927978516
1824000	1216000	2084.76855469	3.78884601593	2	75.4954376221	232.403366089	273.02255249
1945600	1216000	1786.59716797	6.95417737961	2	120.543479919	236.468521118	273.090240479
2067200	1216000	587.088806152	0.0779518336058	2	244.78465271	243.923583984	273.036651611
2188800	1216000	0	NaN	4	285.587036133	259.669403076	272.995269775
2310400	1216000	0	NaN	4	575.319885254	262.790252686	272.678833008
2432000	1216000	0	NaN	4	743.642028809	264.424102783	272.947875977
2553600	1216000	0	NaN	4	820.58782959	266.279174805	273.297210693
2675200	1216000	0	NaN	4	853.309692383	267.51776123	273.696166992
2796800	1216000	0	NaN	4	892.708251953	268.89276123	274.071136475
2918400	1216000	0	NaN	4	930.289733887	270.236541748	274.377960205
3040000	1216000	0	NaN	4	941.774536133	270.934448242	274.466094971
-3040000	1094400	0	NaN	4	783.641479492	273.290679932	274.459716797
-2918400	1094400	0	NaN	4	791.528381348	272.753143311	274.449127197
-2796800	1094400	0	NaN	4	792.318969727	272.189483643	274.458343506
-2675200	1094400	0	NaN	4	846.509094238	271.123077393	274.076507568
-2553600	1094400	0	NaN	4	1076.91674805	270.320953369	273.56842041
-2432000	1094400	-0.012508363463	NaN	3.69600009918	1837.27038574	268.352752686	273.706817627
-2310400	1094400	109.230567932	1477.50610352	2.18246388435	1287.2244873	256.190124512	273.293945312
-2188800	1094400	235.304611206	640.28729248	3	506.601379395	255.437805176	272.203277588
-2067200	1094400	-10.7550144196	NaN	4.03404808044	501.424682617	254.521835327	271.639434814
-1945600	1094400	0	NaN	4	568.916687012	258.631561279	271.505432129
-1824000	1094400	0	NaN	4	456.796813965	259.215454102	271.508880615
-1702400	1094400	0	NaN	4	359.091156006	258.877288818	271.522033691
-1580800	1094400	0	NaN	4	282.208404541	258.390594482	271.553222656
-1459200	1094400	0	NaN	4	239.53225708	258.21206665	271.558868408
-1337600	1094400	0	NaN	4	216.182998657	257.908477783	271.616668701
-1216000	1094400	0	NaN	4	194.727432251	257.87399292	271.628845215
-1094400	1094400	0	NaN	4	188.809265137	258.57925415	271.675109863
-972800	1094400	0	NaN	4	210.117340088	258.866790771	271.607269287
-851200	1094400	0	NaN	4	242.83380127	257.811248779	271.570373535
-729600	1094400	622.188720703	4.42894172668	2	172.256210327	248.175643921	271.743347168
-608000	1094400	1568.77209473	72.35521698	2	86.4038848877	243.999267578	271.760528564
-486400	1094400	953.412414551	1.62418913841	2	28.5486545563	241.893951416	271.863067627
-364800	1094400	1657.55834961	32.109828949	2	69.6690750122	241.004623413	271.771728516
-243200	1094400	2181.51831055	16.5733699799	2	66.2257156372	236.899734497	271.857940674
-121600	1094400	2824.14428711	22.8807544708	2	38.4971427917	232.356918335	272.126525879
0	1094400	2631.60986328	16.5401706696	2	33.7479820251	229.601959229	272.12902832
121600	1094400	2459.99243164	14.1241397858	2	30.0961151123	227.753860474	272.326171875
243200	1094400	2956.71533203	11.5299663544	2	28.273393631	225.409484863	272.407501221
364800	1094400	2952.19189453	9.31190681458	2	26.8340549469	223.316055298	272.485961914
486400	1094400	3136.02880859	5.89141464233	2	25.1213378906	221.362976074	272.555053711
608000	1094400	3274.10888672	3.91232681274	2	24.3425655365	219.684188843	272.612243652
729600	1094400	3138.2355957	2.39935922623	2	23.9092121124	218.044250488	272.655670166
851200	1094400	3089.96289062	0.324769884348	2	20.0425338745	217.414459229	272.684753418
972800	1094400	2910.77832031	1.00068926811	2	25.2338485718	217.634796143	272.700836182
1094400	1094400	3254.81420898	2.7236661911	2	31.7117195129	219.415496826	272.707366943
1216000	1094400	3177.35449219	3.22681903839	2	37.3273696899	221.871765137	272.709259033
1337600	1094400	2207.26904297	2.83318376541	2	44.2139358521	225.048980713	272.711639404
1459200	1094400	2622.80297852	12.5885887146	2	57.3564720154	226.80770874	272.71887207
1580800	1094400	2840.54614258	9.91317844391	2	66.1807556152	227.801727295	272.731872559
1702400	1094400	2031.9876709	9.37010383606	2	77.5995864868	230.247390747	272.746185303
1824000	1094400	2511.81225586	6.6510014534	2	95.5523376465	232.080474854	272.756500244
1945600	1094400	1793.01672363	11.679725647	2	108.75328064	236.498046875	272.740997314
2067200	1094400	2068.01464844	16.2182617188	2	152.699478149	242.079391479	272.661621094
2188800	1094400	885.280151367	7.24888849258	2	204.191131592	251.397171021	272.776031494
2310400	1094400	0	NaN	4	441.275543213	262.261901855	272.494934082
2432000	1094400	0	NaN	4	648.339538574	263.8097229	272.789459229
2553600	1094400	0	NaN	4	759.128112793	265.205566406	273.107513428
2675200	1094400	0	NaN	4	824.317871094	266.496765137	273.489929199
2796800	1094400	0	NaN	4	883.364562988	267.753509521	273.904266357
2918400	1094400	0	NaN	4	918.635131836	268.977233887	274.259185791
3040000	1094400	0	NaN	4	911.669677734	269.784576416	274.287231445
-3040000	972800	0	NaN	4	796.111877441	273.344238281	274.498168945
-2918400	972800	0	NaN	4	798.756958008	272.807983398	274.487030029
-2796800	972800	0	NaN	4	797.711608887	272.262145996	274.610015869
-2675200	972800	0	NaN	4	808.101318359	271.002105713	274.098449707
-2553600	972800	0	NaN	4	929.485900879	270.074371338	273.650604248
-2432000	972800	0	NaN	4	1358.18969727	268.895446777	273.32913208
-2310400	972800	152.651916504	10.0343456268	1.99404799938	2035.16394043	261.495330811	273.129089355
-2188800	972800	405.905059814	0.0818520337343	2	1273.22766113	255.993667603	272.682647705
-2067200	972800	224.558517456	0.290139436722	2	642.712219238	250.910140991	272.042694092
-1945600	972800	686.036560059	0.0117829060182	2	416.956939697	250.561737061	271.76348877
-1824000	972800	129.270263672	0.12555553019	2	398.887542725	251.286361694	271.596038818
-1702400	972800	10.1994066238	NaN	3.9133439064	344.40612793	255.948104858	271.630889893
-1580800	972800	0	NaN	4	282.376373291	258.232818604	271.463562012
-1459200	972800	0	NaN	4	253.22543335	258.263397217	271.488372803
-1337600	972800	0	NaN	4	240.618637085	257.917236328	271.544525146
-1216000	972800	0	NaN	4	233.284423828	257.176574707	271.578033447
-1094400	972800	0	NaN	4	223.379486084	256.690673828	271.579376221
-972800	972800	0	NaN	4	248.90826416	257.7449646	271.556854248
-851200	972800	166.416244507	NaN	3.62400007248	270.40020752	251.117263794	271.457092285
-729600	972800	617.885192871	462.458129883	2.99539208412	163.863937378	244.01651001	271.613647461
-608000	972800	1141.84729004	2.76702618599	1.95200002193	68.515007019	242.053527832	271.72668457
-486400	972800	2248.38085938	68.8162231445	2.60761594772	77.7810821533	243.959197998	271.82434082
-364800	972800	534.60723877	0.014694634825	2	82.1683502197	239.097503662	271.930664062
-243200	972800	1795.70751953	2.43982076645	2	51.2574882507	235.852539062	271.86706543
-121600	972800	2645.57421875	5.26807308197	2	39.9763526917	232.332397461	272.059051514
0	972800	1807.7532959	10.7148208618	2	33.2743263245	230.992111206	272.179382324
121600	972800	2337.60375977	8.72622299194	2	25.1775875092	228.277175903	272.268768311
243200	972800	2363.74536133	19.659324646	2	27.5297889709	226.48866272	272.326812744
364800	972800	2639.4621582	15.5185432434	2	25.3601303101	224.156341553	272.400024414
486400	972800	3096.03662109	9.13916683197	2	25.8964939117	221.431365967	272.465911865
608000	972800	3418.21337891	5.66701841354	2	25.2618217468	219.307113647	272.52255249
729600	972800	3311.21337891	2.37926697731	2	23.0277805328	217.058944702	272.568572998
851200	972800	2867.42578125	0.382605403662	2	19.278427124	215.404067993	272.603973389
972800	972800	2528.83251953	2.50915575027	2	22.2815189362	216.473022461	272.629608154
1094400	972800	3096.51489258	5.52913188934	2	28.3299045563	218.98008728	272.646453857
1216000	972800	2805.75317383	9.42290782928	2	38.0277099609	222.804824829	272.654052734
1337600	972800	2113.48217773	9.91382884979	2	55.5895385742	227.473953247	272.650146484
1459200	972800	2217.98876953	25.9137077332	2	74.1588363647	230.074249268	272.633972168
1580800	972800	1721.12243652	15.126707077	2	84.1190872192	232.219512939	272.615447998
1702400	972800	1657.66455078	50.8199691772	2	88.7438278198	235.026275635	272.56539917
1824000	972800	2072.20678711	16.2486248016	2	109.709350586	235.694763184	272.508575439
1945600	972800	953.592346191	0.757928907871	2	146.877822876	237.670669556	272.440185547
2067200	972800	1297.50512695	13.284693718	2	182.153259277	243.099868774	272.378967285
2188800	972800	1122.31860352	12.0930328369	2	221.597076416	248.306396484	272.485168457
2310400	972800	0	NaN	4	347.480865479	262.66003418	272.767425537
2432000	972800	0	NaN	4	565.664794922	263.80355835	272.643249512
2553600	972800	0	NaN	4	692.279724121	264.857055664	272.948760986
2675200	972800	0	NaN	4	772.582275391	266.257781982	273.314758301
2796800	972800	0	NaN	4	843.955322266	267.536071777	273.777648926
2918400	972800	0	NaN	4	879.843811035	268.644073486	274.074462891
3040000	972800	0	NaN	4	877.818481445	269.281188965	274.15838623
-3040000	851200	0	NaN	4	779.122314453	273.396148682	274.530578613
-2918400	851200	0	NaN	4	773.861633301	272.872375488	274.488708496
-2796800	851200	0	NaN	4	772.04498291	272.277740479	274.372741699
-2675200	851200	0	NaN	4	796.027526855	270.903564453	274.186462402
-2553600	851200	0	NaN	4	856.412536621	269.759155273	273.727050781
-2432000	851200	0	NaN	4	1039.43200684	268.795776367	273.367492676
-2310400	851200	0	NaN	4	1232.91027832	267.321960449	272.925079346
-2188800	851200	0	NaN	4	983.993530273	265.889343262	272.467285156
-2067200	851200	1026.51452637	6.35332107544	2	1064.39160156	258.180847168	271.920166016
-1945600	851200	208.931930542	0.0216948781163	2	459.236083984	254.208236694	271.865905762
-1824000	851200	171.315933228	0.221868127584	2	607.724243164	251.76159668	271.686584473
-1702400	851200	703.274169922	0.709071457386	2	332.062805176	247.781402588	271.595916748
-1580800	851200	280.576721191	0.776489973068	2	73.3977584839	249.642181396	271.541503906
-1459200	851200	117.862121582	1144.85058594	3.3731200695	244.847259521	257.249725342	271.377807617
-1337600	851200	283.524414062	1600.07922363	3.04601597786	211.369216919	251.259307861	271.440155029
-1216000	851200	310.700317383	1248.23400879	3	205.0415802	247.527252197	271.296722412
-1094400	851200	363.974365234	237.852355957	3.04377603531	189.895248413	246.535186768	271.350860596
-972800	851200	527.968139648	3.33662080765	2	156.532028198	246.99861145	271.308685303
-851200	851200	673.711791992	9.0509185791	2	250.699935913	245.311157227	271.626403809
-729600	851200	741.422607422	596.901672363	3	121.774215698	242.328521729	271.602996826
-608000	851200	833.346496582	214.712799072	3	83.2406082153	241.417449951	271.702941895
-486400	851200	1535.00305176	1.69107031822	2	68.6662063599	240.135131836	271.748809814
-364800	851200	1895.41271973	1.73184120655	2	62.3720359802	238.272293091	271.847839355
-243200	851200	1335.89074707	0.761601984501	2	61.2242126465	234.018127441	271.976226807
-121600	851200	2406.88867188	3.06605434418	2	47.3422088623	230.001037598	272.051239014
0	851200	3591.03808594	41.3387870789	2	44.2627792358	229.171356201	272.101013184
121600	851200	3265.90551758	13.8708057404	2	32.1818809509	225.750030518	271.997192383
243200	851200	3351.91772461	13.5757331848	2	29.0696468353	225.636138916	272.272613525
364800	851200	2279.9375	19.4772529602	2	29.3785686493	226.033126831	272.321655273
486400	851200	2202.72045898	9.24632358551	2	29.2720909119	222.743774414	272.388000488
608000	851200	2815.26342773	3.68630957603	2	27.9004611969	219.039169312	272.445159912
729600	851200	2815.10107422	2.07600307465	2	22.5706520081	216.620056152	272.493469238
851200	851200	3344.29345703	0.419212341309	2	19.3040924072	214.773422241	272.533843994
972800	851200	3523.97241211	4.75447034836	2	23.1913051605	215.805603027	272.567260742
1094400	851200	3395.02246094	9.89813899994	2	30.1517715454	219.491622925	272.594360352
1216000	851200	2378.75952148	13.440653801	2	44.1880874634	224.066665649	272.610565186
1337600	851200	2084.04199219	19.6204166412	2	64.2030715942	229.243835449	272.600830078
1459200	851200	1583.15136719	6.62772417068	2	85.9995498657	234.022491455	272.564788818
1580800	851200	718.100952148	-0.0282072219998	2	89.40965271	237.605133057	272.566162109
1702400	851200	1577.63708496	0.323659390211	2	83.6364974976	240.739349365	272.378265381
1824000	851200	1327.61950684	2.00073623657	2	110.746887207	242.221405029	272.260162354
1945600	851200	147.408828735	0.0754327327013	2	137.098709106	245.020217896	272.201538086
2067200	851200	893.098266602	15.5702095032	2	384.648651123	246.952011108	272.114257812
2188800	851200	911.23638916	6.69576120377	2	523.495117188	249.234619141	272.342529297
2310400	851200	0	NaN	4	398.576446533	261.813446045	272.640289307
2432000	851200	0	NaN	4	561.323059082	263.471008301	272.543487549
2553600	851200	0	NaN	4	621.03112793	264.865966797	272.92010498
2675200	851200	0	NaN	4	700.076782227	266.550384521	273.270446777
2796800	851200	0	NaN	4	778.907226562	267.982757568	273.649749756
2918400	851200	0	NaN	4	815.967468262	268.905670166	273.914459229
3040000	851200	0	NaN	4	824.019104004	269.263305664	274.004882812
-3040000	729600	0	NaN	4	763.942932129	273.436981201	274.60760498
-2918400	729600	0	NaN	4	755.999389648	272.90612793	274.571075439
-2796800	729600	0	NaN	4	767.745788574	272.25769043	274.500396729
-2675200	729600	0	NaN	4	785.188598633	270.928222656	274.274505615
-2553600	729600	0	NaN	4	806.311340332	269.693267822	273.809814453
-2432000	729600	0	NaN	4	851.719482422	268.687561035	273.432556152
-2310400	729600	0	NaN	4	1086.69665527	267.62612915	273.015533447
-2188800	729600	256.461517334	661.102111816	1.9400960207	2128.33886719	261.890014648	272.75894165
-2067200	729600	92.4137649536	0.0786168649793	2	617.171630859	257.191162109	272.280334473
-1945600	729600	175.689025879	0.425561636686	2	497.863250732	255.489761353	272.015258789
-1824000	729600	472.3699646	198.440536499	3.06399989128	419.510864258	256.026702881	271.77835083
-1702400	729600	1005.3270874	377.9324646	2	1032.42602539	254.656494141	271.598419189
-1580800	729600	755.723571777	2.34932589531	2	176.23387146	246.149505615	271.515350342
-1459200	729600	254.570419312	26.4897880554	2.06444811821	180.515014648	247.89982605	271.438079834
-1337600	729600	448.153411865	1108.40515137	3	158.341537476	246.603515625	271.419311523
-1216000	729600	414.43258667	1045.84472656	3	174.680145264	245.533615112	271.362792969
-1094400	729600	423.216918945	514.891113281	3	186.385284424	244.310150146	271.377563477
-972800	729600	508.190551758	306.619262695	3	160.912445068	243.274017334	271.427246094
-851200	729600	780.31072998	10.0763320923	2	149.39604187	245.173873901	271.33807373
-729600	729600	1174.69238281	36.8586540222	2.84800004959	109.240081787	241.4168396	271.605010986
-608000	729600	686.30291748	2.62103176117	2	95.4786758423	244.449157715	271.54296875
-486400	729600	1500.9765625	6.36730718613	2	102.115333557	240.042770386	271.793914795
-364800	729600	1661.86547852	1.54289424419	2	75.2206878662	235.225738525	271.868041992
-243200	729600	1711.53381348	1.39904558659	2	76.4220581055	232.994537354	271.944000244
-121600	729600	1608.38378906	4.8152923584	2	63.572265625	230.412002563	272.012329102
0	729600	2473.4309082	4.19036149979	2	42.4284858704	227.257324219	272.136627197
121600	729600	3162.95727539	5.8474612236	2	33.6054000854	223.820709229	272.073608398
243200	729600	3673.59643555	7.64834976196	2	33.0324859619	224.063980103	272.002746582
364800	729600	2329.86035156	24.206817627	2	38.4572525024	225.298187256	272.258178711
486400	729600	2390.91308594	15.0987939835	2	37.5550384521	223.685409546	272.321166992
608000	729600	2320.03222656	4.53350162506	2	28.4896831512	219.219558716	272.377746582
729600	729600	2849.44946289	2.06197619438	2	21.2603778839	216.617828369	272.427490234
851200	729600	3438.17407227	1.3098512888	2	20.2892227173	214.269088745	272.471588135
972800	729600	3606.55786133	7.16329956055	2	24.7576217651	216.623657227	272.511352539
1094400	729600	3182.37451172	22.7318210602	2	37.6698913574	221.32421875	272.549743652
1216000	729600	2390.77124023	38.5287246704	2	58.0588531494	225.484085083	272.601593018
1337600	729600	1545.64416504	4.37155103683	2	82.0855484009	230.988037109	272.500366211
1459200	729600	1616.8963623	0.864371240139	2	87.7136230469	236.606445312	272.62008667
1580800	729600	2001.36877441	-6.09827423096	2	63.0906257629	240.574966431	272.772949219
1702400	729600	1387.9050293	905.764831543	2.70937609673	32.2942047119	242.820709229	272.61151123
1824000	729600	1233.7869873	596.136779785	3	58.2047309875	246.822250366	272.432006836
1945600	729600	776.597961426	446.670654297	2.9989759922	113.308578491	246.911300659	272.213531494
2067200	729600	562.871459961	892.105102539	3	260.816101074	247.522796631	272.15335083
2188800	729600	386.206420898	1228.46655273	2.89439988136	426.598449707	250.369354248	272.287658691
2310400	729600	0	NaN	4	540.389099121	261.217407227	272.529754639
2432000	729600	0	NaN	4	523.171020508	263.357421875	272.789916992
2553600	729600	0	NaN	4	553.511352539	265.002960205	272.97744751
2675200	729600	0	NaN	4	629.230407715	266.683349609	273.277770996
2796800	729600	0	NaN	4	702.048095703	268.332611084	273.548980713
2918400	729600	0	NaN	4	751.607849121	269.404968262	273.776733398
3040000	729600	0	NaN	4	782.145385742	269.480102539	273.806518555
-3040000	608000	0	NaN	4	757.330566406	273.473632812	274.698455811
-2918400	608000	0	NaN	4	755.784179688	272.949127197	274.692169189
-2796800	608000	0	NaN	4	772.376831055	272.278869629	274.701751709
-2675200	608000	0	NaN	4	774.357788086	270.900115967	274.318603516
-2553600	608000	0	NaN	4	775.49432373	269.608734131	273.867553711
-2432000	608000	0	NaN	4	787.749328613	268.605865479	273.495178223
-2310400	608000	0	NaN	4	850.724914551	267.545440674	273.150909424
-2188800	608000	0	NaN	4	913.294555664	266.213439941	272.859527588
-2067200	608000	0	NaN	4	777.992370605	260.037506104	272.75604248
-1945600	608000	310.428527832	0.386742711067	2	797.947998047	257.526092529	272.205963135
