1945600	0	2851.43188477	11.5837898254	2	95.388168335	231.160873413	272.31237793
2067200	0	2838.640625	26.5621395111	2	130.522155762	234.039031982	272.380523682
2188800	0	2585.84204102	43.7454338074	2	170.460357666	238.035690308	272.459869385
2310400	0	1966.67919922	75.5914916992	2	271.749633789	242.87852478	272.542999268
2432000	0	1690.60192871	124.487663269	2	419.774810791	248.855957031	273.108032227
2553600	0	46.3406829834	2.19659733772	2.30399990082	617.143981934	260.451660156	273.154724121
2675200	0	0	NaN	4	898.627624512	265.485961914	273.4715271
2796800	0	0	NaN	4	905.240478516	266.917388916	273.396057129
2918400	0	0	NaN	4	887.940368652	268.175048828	273.686004639
3040000	0	0	NaN	4	899.328735352	268.864837646	273.83706665
-3040000	-121600	0	NaN	4	834.919799805	274.663299561	275.110168457
-2918400	-121600	0	NaN	4	820.684082031	274.489837646	275.110107422
-2796800	-121600	0	NaN	4	778.442504883	274.409515381	275.032348633
-2675200	-121600	0	NaN	4	722.040344238	273.995178223	274.989257812
-2553600	-121600	0	NaN	4	694.211547852	273.228546143	274.538848877
-2432000	-121600	0	NaN	4	667.373962402	272.086242676	274.060424805
-2310400	-121600	0	NaN	4	648.365112305	270.736236572	273.614624023
-2188800	-121600	0	NaN	4	695.96081543	269.469055176	273.227020264
-2067200	-121600	0	NaN	4	828.547729492	268.591125488	272.904876709
-1945600	-121600	0	NaN	4	1150.16638184	267.511016846	272.498565674
-1824000	-121600	495.987792969	10.9794139862	2	1642.25793457	259.360626221	272.000213623
-1702400	-121600	1663.35400391	4.60413265228	2	517.922607422	253.245346069	272.340362549
-1580800	-121600	2179.61938477	26.5174331665	2	697.578857422	251.969802856	272.297851562
-1459200	-121600	1830.56872559	147.507034302	2	632.9375	249.398620605	272.307434082
-1337600	-121600	3544.71508789	35.664516449	2	397.812652588	245.31237793	272.267425537
-1216000	-121600	3556.65844727	35.4274597168	2	324.780181885	243.847686768	272.254882812
-1094400	-121600	2643.4543457	15.2617692947	2	225.534317017	242.089706421	272.249359131
-972800	-121600	1648.95715332	5.57581329346	2	135.749603271	240.75038147	271.80355835
-851200	-121600	1961.19519043	10.8221101761	2	154.402252197	240.222747803	271.891967773
-729600	-121600	2649.37646484	9.22275447845	2	181.648361206	238.930419922	272.06539917
-608000	-121600	2165.79370117	10.5030441284	2	219.22845459	238.672348022	271.867584229
-486400	-121600	1700.35314941	2.65910935402	2	201.698135376	236.941009521	271.817077637
-364800	-121600	2493.61621094	0.32768791914	2	142.619567871	234.415756226	271.827819824
-243200	-121600	1764.96069336	0.938035011292	2	121.654594421	232.580841064	271.837036133
-121600	-121600	2635.09619141	1.11389970779	2	93.1039810181	228.939147949	271.846618652
0	-121600	2471.83789062	1.85462272167	2	92.9974975586	226.581588745	271.873657227
121600	-121600	3124.03759766	0.0224988814443	2	63.5630302429	224.701766968	271.903045654
243200	-121600	3099.33349609	0.066648453474	2	50.4119720459	224.618103027	271.910552979
364800	-121600	3416.97875977	1.30351531506	2	46.6231422424	223.42010498	271.96295166
486400	-121600	3189.93969727	3.91254210472	2	43.0742225647	223.91847229	271.996032715
608000	-121600	3140.91772461	4.8072514534	2	37.1218528748	223.033782959	272.025970459
729600	-121600	2987.3046875	4.78996181488	2	31.8918895721	222.413452148	272.055480957
851200	-121600	2922.48706055	4.87957334518	2	27.9682693481	221.680511475	272.082855225
972800	-121600	3141.85131836	3.46075701714	2	23.8626022339	219.992019653	272.106323242
1094400	-121600	3130.41650391	2.15690040588	2	25.2883014679	217.978179932	272.124237061
1216000	-121600	2992.73046875	0.622618198395	2	23.264339447	218.787124634	272.136016846
1337600	-121600	2987.04663086	0.0716272294521	2	27.7308559418	220.070602417	272.144134521
1459200	-121600	3038.07006836	0.0575982704759	2	32.3636741638	221.41607666	272.15435791
1580800	-121600	3067.42431641	0.973869025707	2	40.2251968384	222.810684204	272.172637939
1702400	-121600	3333.55517578	1.65291368961	2	52.0298614502	224.141571045	272.202880859
1824000	-121600	3429.37792969	4.59765911102	2	66.2559051514	226.287567139	272.246429443
1945600	-121600	2873.71411133	7.71595430374	2	84.7848739624	229.582901001	272.302337646
2067200	-121600	2853.77514648	10.016784668	2	101.725219727	232.866729736	272.376678467
2188800	-121600	2416.70361328	19.6163578033	2	137.01965332	236.131973267	272.478912354
2310400	-121600	1883.82531738	33.0632514954	2	210.852233887	241.100585938	272.573822021
2432000	-121600	1749.95837402	34.7069664001	2	367.544799805	246.942825317	272.922668457
2553600	-121600	851.780029297	34.6468048096	2	875.484191895	256.737884521	273.128723145
2675200	-121600	10.9422245026	0.0101491333917	2.81036806107	1023.63781738	265.577545166	272.456512451
2796800	-121600	0	NaN	4	995.743530273	266.734985352	273.389007568
2918400	-121600	0	NaN	4	937.578491211	268.150115967	273.697875977
3040000	-121600	0	NaN	4	926.131530762	269.030792236	273.862182617
-3040000	-243200	0	NaN	4	831.057312012	274.742736816	275.223144531
-2918400	-243200	0	NaN	4	814.694824219	274.54888916	275.211120605
-2796800	-243200	0	NaN	4	782.655029297	274.492126465	275.092346191
-2675200	-243200	0	NaN	4	735.796325684	274.046356201	275.010772705
-2553600	-243200	0	NaN	4	713.56842041	273.19708252	274.574829102
-2432000	-243200	0	NaN	4	697.82611084	272.159881592	274.132507324
-2310400	-243200	0	NaN	4	678.166259766	270.944000244	273.689147949
-2188800	-243200	0	NaN	4	699.451782227	269.702453613	273.278320312
-2067200	-243200	0	NaN	4	837.086181641	269.015930176	272.945800781
-1945600	-243200	399.569824219	1.71034884453	2	1210.20214844	262.940032959	272.216552734
-1824000	-243200	401.217285156	179.946044922	2.37599992752	1255.48303223	260.203857422	272.413421631
-1702400	-243200	1052.09985352	6.83284091949	2	628.172729492	256.79574585	271.83694458
-1580800	-243200	1564.98583984	694.173278809	2	936.81640625	255.380493164	272.363616943
-1459200	-243200	2327.31835938	27.6025753021	2	740.393737793	250.837722778	272.344238281
-1337600	-243200	3106.18969727	101.377822876	2	457.197601318	247.212677002	272.324371338
-1216000	-243200	2436.26977539	47.5547866821	2	407.054321289	245.129074097	272.307678223
-1094400	-243200	3351.44555664	17.3696212769	2	253.453231812	242.51725769	272.296447754
-972800	-243200	2767.41674805	14.568157196	2	205.4478302	242.177642822	272.163818359
-851200	-243200	2078.59912109	26.8945770264	2	198.426010132	242.656661987	271.696746826
-729600	-243200	1670.62402344	28.2646789551	2	233.223190308	244.657745361	271.785003662
-608000	-243200	1568.79858398	68.1468887329	2	271.208312988	244.056137085	271.77154541
-486400	-243200	828.300537109	0.505039572716	2	250.574081421	241.159667969	271.75491333
-364800	-243200	668.926879883	0.109523311257	2	191.989639282	236.98651123	271.788085938
-243200	-243200	1246.20263672	0.426489055157	2	92.2975158691	234.940582275	271.797851562
-121600	-243200	693.804260254	0.529798150063	2	115.963111877	233.114044189	271.813690186
0	-243200	1911.34753418	0.556352257729	2	67.1606903076	229.945465088	271.833740234
121600	-243200	2940.20166016	1.53260314465	2	47.4580841064	227.802200317	271.856750488
243200	-243200	2978.54663086	0.994100093842	2	44.3583335876	226.379562378	271.883636475
364800	-243200	3155.97216797	1.36022412777	2	37.6561355591	225.284469604	271.919586182
486400	-243200	2928.3293457	4.04163694382	2	36.1088600159	224.696350098	271.957000732
608000	-243200	3023.75708008	6.14188194275	2	32.3327064514	224.152175903	271.99319458
729600	-243200	3512.87841797	8.80490970612	2	32.7279434204	223.186584473	272.028106689
851200	-243200	3003.44848633	3.65915751457	2	31.5545425415	222.403823853	272.060943604
972800	-243200	2988.53173828	5.102622509	2	26.0640163422	221.358856201	272.089508057
1094400	-243200	2412.66845703	3.43014407158	2	24.0381774902	220.897796631	272.109710693
1216000	-243200	2911.24755859	4.2389550209	2	22.7213344574	220.276275635	272.117675781
1337600	-243200	3175.45117188	5.86171531677	2	24.944190979	219.585037231	272.116424561
1459200	-243200	2674.41162109	4.55887317657	2	31.4435882568	220.311813354	272.118377686
1580800	-243200	3367.32373047	4.47552013397	2	39.3875045776	221.883712769	272.134490967
1702400	-243200	3396.07861328	5.5813627243	2	51.1703491211	223.432800293	272.168243408
1824000	-243200	3374.46118164	5.88619661331	2	64.3258895874	225.692687988	272.219940186
1945600	-243200	2956.86425781	13.2148122787	2	81.8313598633	228.89553833	272.280883789
2067200	-243200	2866.6953125	27.8561840057	2	116.195350647	232.444503784	272.323913574
2188800	-243200	2810.82983398	16.5061340332	2	162.973114014	235.034561157	273.372558594
2310400	-243200	1752.87939453	12.1438570023	2	195.879882812	239.383636475	272.721557617
2432000	-243200	1328.36315918	13.0729589462	2	298.300384521	246.341079712	272.748168945
2553600	-243200	67.8534393311	NaN	3.8041601181	819.790344238	256.765991211	274.112243652
2675200	-243200	0	NaN	4	956.966796875	263.959564209	273.900726318
2796800	-243200	0	NaN	4	1024.43896484	267.028717041	273.404296875
2918400	-243200	0	NaN	4	964.581604004	268.268280029	273.689239502
3040000	-243200	0	NaN	4	936.394348145	269.162902832	273.825531006
-3040000	-364800	0	NaN	4	830.558410645	274.883361816	275.365936279
-2918400	-364800	0	NaN	4	834.505615234	274.665557861	275.36138916
-2796800	-364800	0	NaN	4	824.563720703	274.633483887	275.364715576
-2675200	-364800	0	NaN	4	778.57019043	274.155639648	275.082672119
-2553600	-364800	0	NaN	4	735.543823242	273.356323242	274.660064697
-2432000	-364800	0	NaN	4	708.532287598	272.377471924	274.21774292
-2310400	-364800	0	NaN	4	692.492004395	271.10067749	273.792175293
-2188800	-364800	0	NaN	4	697.196472168	269.570526123	273.386993408
-2067200	-364800	0	NaN	4	794.204284668	268.714630127	273.032531738
-1945600	-364800	169.715072632	-0.684532046318	1.92627203465	1089.75390625	264.571228027	272.640533447
-1824000	-364800	315.205871582	1.73149192333	2	819.583618164	261.238098145	272.534790039
-1702400	-364800	-6.39674568176	NaN	4.08524799347	769.806274414	263.103149414	272.337249756
-1580800	-364800	371.288970947	108.971984863	1.88307201862	1160.21142578	259.079376221	272.318389893
-1459200	-364800	1608.26660156	486.72366333	2	650.781799316	252.628479004	272.408172607
-1337600	-364800	2739.87988281	230.059005737	2	568.708435059	248.312133789	272.378692627
-1216000	-364800	2739.66674805	140.560821533	2	496.624542236	246.460479736	272.354919434
-1094400	-364800	2725.87133789	11.2884340286	2	281.758239746	243.998321533	272.33807373
-972800	-364800	3253.13793945	36.37266922	2	236.523757935	244.120849609	272.202148438
-851200	-364800	1840.32971191	34.0780715942	2	173.821090698	246.027435303	271.75479126
-729600	-364800	1861.2454834	52.4881019592	2	185.791717529	247.583190918	272.123168945
-608000	-364800	1293.69946289	42.3757896423	2	165.504394531	247.943908691	271.822601318
-486400	-364800	1893.85083008	6.31958198547	2	181.568756104	248.339645386	272.169952393
-364800	-364800	1335.90270996	0.340639978647	2	260.080688477	248.985061646	272.198150635
-243200	-364800	116.306976318	1.02770066261	2	204.992202759	241.638870239	271.750579834
-121600	-364800	641.513000488	0.0105603812262	2	105.061393738	235.325866699	271.776794434
0	-364800	1291.86938477	0.0704432055354	2	41.0026931763	232.726745605	271.791534424
121600	-364800	1769.42871094	2.36684131622	2	29.136089325	230.943939209	271.812286377
243200	-364800	2639.34814453	2.64077472687	2	21.9920310974	228.198638916	271.840820312
364800	-364800	2829.95288086	4.09812021255	2	20.7081069946	227.21194458	271.877655029
486400	-364800	3534.23510742	6.78701019287	2	24.3565864563	225.936950684	271.919677734
608000	-364800	3034.25439453	5.81234931946	2	24.858165741	225.664764404	271.962127686
729600	-364800	2649.61523438	6.05951309204	2	32.8997612	225.146972656	272.003265381
851200	-364800	2806.69262695	4.61995601654	2	30.2437534332	223.874176025	272.043731689
972800	-364800	3017.78393555	3.39176154137	2	23.8331604004	222.578567505	272.081787109
1094400	-364800	3461.03857422	2.81434750557	2	23.4397296906	221.184036255	272.109588623
1216000	-364800	3914.36425781	1.17469584942	2	20.4944934845	220.434585571	272.111846924
1337600	-364800	4605.78613281	2.54819607735	2	22.7022705078	219.21395874	272.085662842
1459200	-364800	3551.69165039	1.14928102493	2	27.9541988373	220.205184937	272.06741333
1580800	-364800	3345.43310547	6.4186835289	2	37.0357627869	222.131027222	272.078704834
1702400	-364800	3028.18457031	10.3609542847	2	48.3430519104	223.98097229	272.115905762
1824000	-364800	3004.35693359	8.6764497757	2	61.1972007751	225.81413269	272.189025879
1945600	-364800	2923.35498047	12.4529600143	2	83.2378234863	228.780014038	272.254608154
2067200	-364800	2578.51123047	24.8078994751	2	122.97908783	232.644821167	272.344848633
2188800	-364800	3079.75366211	53.0250396729	2	181.090011597	236.192108154	273.884490967
2310400	-364800	2753.25708008	55.1747550964	2	328.314483643	240.568511963	273.684906006
2432000	-364800	600.698730469	1.32414889336	2	575.906982422	245.661361694	272.994384766
2553600	-364800	21.3445358276	-19.5947952271	2.03366398811	916.169555664	255.732772827	273.953765869
2675200	-364800	0	NaN	4	1043.13195801	260.481872559	273.666107178
2796800	-364800	0	NaN	4	1042.96081543	267.2784729	273.43536377
2918400	-364800	0	NaN	4	967.417724609	268.544769287	273.677368164
3040000	-364800	0	NaN	4	925.818237305	269.462524414	273.792236328
-3040000	-486400	0	NaN	4	855.530944824	275.028717041	275.494140625
-2918400	-486400	0	NaN	4	871.735595703	274.771484375	275.4972229
-2796800	-486400	0	NaN	4	873.072387695	274.653564453	275.553955078
-2675200	-486400	0	NaN	4	818.077209473	274.283416748	275.156524658
-2553600	-486400	0	NaN	4	748.050842285	273.60168457	274.703887939
-2432000	-486400	0	NaN	4	705.449890137	272.545074463	274.272247314
-2310400	-486400	0	NaN	4	684.414855957	271.026947021	273.877532959
-2188800	-486400	0	NaN	4	685.745117188	269.491363525	273.515045166
-2067200	-486400	0	NaN	4	726.957214355	268.455780029	273.151855469
-1945600	-486400	0	NaN	4	794.68762207	267.643341064	272.947998047
-1824000	-486400	0	NaN	4	786.942932129	265.998504639	272.667541504
-1702400	-486400	0	NaN	4	827.652893066	265.08996582	272.460845947
-1580800	-486400	0	NaN	4	979.945800781	260.25302124	272.460998535
-1459200	-486400	1687.86962891	1053.63330078	2	1097.68591309	253.990600586	272.478668213
-1337600	-486400	2438.80419922	282.401580811	2	633.268249512	248.668289185	272.425750732
-1216000	-486400	2883.11987305	78.0515213013	2	554.190429688	246.370635986	272.39364624
-1094400	-486400	2607.14770508	5.03237295151	2	245.889175415	244.516265869	272.259887695
-972800	-486400	2438.18164062	10.6208333969	2	162.316497803	244.854736328	272.218444824
-851200	-486400	2957.76123047	82.4034347534	2	125.623588562	246.302658081	272.227264404
-729600	-486400	2393.03637695	79.295539856	2	115.46900177	247.604141235	272.213226318
-608000	-486400	1332.53894043	37.1243057251	2	110.31879425	246.734634399	272.195343018
-486400	-486400	1666.61633301	40.8460006714	2	111.279747009	247.451416016	272.173950195
-364800	-486400	806.268798828	0.0876549333334	2	111.882469177	248.958938599	271.994873047
-243200	-486400	1000.91412354	111.363464355	2.99923205376	207.488327026	246.31817627	272.130218506
-121600	-486400	38.6838150024	4.42231035233	2	306.459136963	243.430984497	271.723480225
0	-486400	29.6689453125	0.0226503200829	2	14.0583162308	233.055770874	271.746612549
121600	-486400	9.77716827393	0.000472064886708	2	3.42566609383	232.71321106	271.75994873
243200	-486400	1608.51745605	1.03869330883	2	4.73209428787	231.505813599	271.789123535
364800	-486400	2544.6965332	4.79511642456	2	9.33619117737	228.703887939	271.830810547
486400	-486400	2680.59814453	8.97235488892	2	14.1059389114	227.323455811	271.88293457
608000	-486400	2844.8828125	5.69484138489	2	21.1646766663	226.209716797	271.933502197
729600	-486400	2609.91772461	5.11037063599	2	24.8014640808	225.945663452	271.979217529
851200	-486400	2894.03515625	5.33325386047	2	26.7719421387	225.296112061	272.028594971
972800	-486400	2960.04101562	4.43112802505	2	23.8344039917	223.78237915	272.083587646
1094400	-486400	3080.90966797	3.25652122498	2	22.0793361664	222.090805054	272.136413574
1216000	-486400	3229.29370117	1.99232256413	2	20.3206596375	221.351669312	272.147247314
1337600	-486400	3179.95092773	1.14966034889	2	20.942741394	220.882843018	272.041351318
1459200	-486400	3161.9609375	3.87113809586	2	26.198507309	221.444061279	271.97756958
1580800	-486400	3242.2409668	6.60695981979	2	34.934173584	222.569732666	272.051483154
1702400	-486400	3515.08300781	10.6831607819	2	46.5163192749	224.044784546	273.598205566
1824000	-486400	3458.40258789	12.8592786789	2	62.4861679077	226.068710327	273.674926758
1945600	-486400	3169.81030273	3.44995760918	2	73.4750366211	228.450149536	273.123901367
2067200	-486400	3018.55493164	17.1910934448	2	99.6610946655	232.474578857	273.431060791
2188800	-486400	2902.4128418	23.2228984833	2	129.55456543	236.764556885	273.869934082
2310400	-486400	2038.16503906	35.3614463806	2	186.96786499	241.734085083	272.893035889
2432000	-486400	2327.11230469	423.521789551	2	387.794036865	247.442596436	273.762512207
2553600	-486400	266.319122314	145.444519043	2.19340801239	490.389587402	256.209564209	272.646850586
2675200	-486400	-5.52716684341	NaN	4.05644798279	788.663208008	263.467712402	273.937774658
2796800	-486400	0	NaN	4	1019.10577393	266.873901367	273.69921875
2918400	-486400	0	NaN	4	975.739929199	268.862548828	273.692932129
3040000	-486400	0	NaN	4	932.786804199	270.006958008	273.764770508
-3040000	-608000	0	NaN	4	899.736877441	275.167358398	275.582366943
-2918400	-608000	0	NaN	4	908.57635498	274.863220215	275.576904297
-2796800	-608000	0	NaN	4	892.980102539	274.660675049	275.571655273
-2675200	-608000	0	NaN	4	831.047363281	274.26473999	275.235748291
-2553600	-608000	0	NaN	4	774.538879395	273.693328857	274.76776123
-2432000	-608000	0	NaN	4	720.794494629	272.682922363	274.334686279
-2310400	-608000	0	NaN	4	682.277587891	271.071411133	273.938354492
-2188800	-608000	0	NaN	4	671.145141602	269.568969727	273.623199463
-2067200	-608000	0	NaN	4	683.034240723	268.432067871	273.305664062
-1945600	-608000	0	NaN	4	705.884216309	267.499633789	273.156585693
-1824000	-608000	0	NaN	4	739.866088867	266.780151367	272.855163574
-1702400	-608000	0	NaN	4	870.925292969	266.759338379	272.4246521
-1580800	-608000	413.267578125	0.960120916367	2	1188.34851074	258.055053711	272.383758545
-1459200	-608000	1215.41784668	155.023040771	2	907.502075195	254.365859985	272.639984131
-1337600	-608000	2970.17382812	32.5162200928	2	553.695007324	248.037017822	272.442077637
-1216000	-608000	1748.26416016	34.2640724182	2	423.568786621	245.118621826	272.461700439
-1094400	-608000	2775.39624023	3.37309980392	2	206.44367981	244.120727539	272.283477783
-972800	-608000	2364.91333008	31.3677501678	2	131.882965088	244.34588623	272.275756836
-851200	-608000	1845.96337891	18.1375694275	2	104.395858765	246.254425049	272.274353027
-729600	-608000	1225.01269531	14.3882951736	2	101.67199707	246.965209961	271.912658691
-608000	-608000	1268.98168945	8.46225547791	2	86.9778289795	245.36781311	272.21774292
-486400	-608000	832.580993652	5.39100837708	2	84.604309082	244.390701294	271.934143066
-364800	-608000	771.80871582	0.983595192432	2	70.8283157349	244.857772827	271.983764648
-243200	-608000	677.148010254	142.275115967	3.04800009727	112.998313904	245.140045166	272.103546143
-121600	-608000	322.955718994	801.091003418	3	175.58782959	246.422134399	272.072998047
0	-608000	226.252838135	0.266993105412	2	143.115631104	244.771133423	271.804840088
121600	-608000	37.8042488098	0.180326625705	2	83.5260925293	236.921691895	271.666717529
243200	-608000	905.915527344	-0.00519853271544	2	-6.51307821274	230.858047485	271.722686768
364800	-608000	1952.7364502	3.40843963623	2	2.46089291573	231.169464111	271.77243042
486400	-608000	1996.45983887	3.6890630722	2	10.7439260483	229.302993774	271.847564697
608000	-608000	2452.05932617	13.7122564316	2	18.1983184814	228.322052002	271.909576416
729600	-608000	2556.140625	6.81068658829	2	26.8650150299	226.718887329	271.951080322
851200	-608000	3022.95263672	4.81572961807	2	24.6927852631	225.589294434	272.007568359
972800	-608000	3152.66992188	4.97078990936	2	26.2628078461	224.239471436	272.084411621
1094400	-608000	3231.80639648	3.13675951958	2	22.6544036865	222.285614014	272.191253662
1216000	-608000	3497.28271484	2.32393717766	2	20.648771286	221.331573486	272.336334229
1337600	-608000	3424.69311523	0.967702686787	2	20.671169281	220.991882324	272.628143311
1459200	-608000	3662.42285156	2.89289307594	2	26.904630661	220.617630005	273.453887939
1580800	-608000	3917.97949219	5.09054374695	2	34.319480896	221.765640259	273.516571045
1702400	-608000	3667.90771484	6.24648714066	2	46.0103378296	223.713378906	273.586914062
1824000	-608000	3984.5456543	14.6626148224	2	63.307975769	226.257476807	273.659484863
1945600	-608000	3647.78369141	20.1171665192	2	83.8217010498	228.675537109	273.740722656
2067200	-608000	2642.32788086	12.7326421738	2	108.580993652	232.853088379	273.202789307
2188800	-608000	2889.80639648	19.7447719574	2	151.20980835	237.281341553	273.919677734
2310400	-608000	1756.24597168	5.16904830933	2	166.294876099	240.829055786	272.615997314
2432000	-608000	1427.82434082	4.82770442963	2	207.20803833	247.435409546	272.594268799
2553600	-608000	882.931091309	23.0190944672	2	679.826538086	257.384429932	272.534515381
2675200	-608000	22.0221214294	-0.017070652917	2.75200009346	917.853820801	265.678131104	272.846160889
2796800	-608000	0	NaN	4	1004.53289795	267.529418945	273.409729004
2918400	-608000	0	NaN	4	966.822875977	269.677764893	273.797668457
3040000	-608000	0	NaN	4	948.076538086	270.797851562	273.862335205
-3040000	-729600	0	NaN	4	936.656616211	275.326721191	275.674468994
-2918400	-729600	0	NaN	4	923.149230957	274.99307251	275.647369385
-2796800	-729600	0	NaN	4	906.205993652	274.736724854	275.5703125
-2675200	-729600	0	NaN	4	871.416809082	274.310852051	275.353973389
-2553600	-729600	0	NaN	4	818.286193848	273.66317749	274.83883667
-2432000	-729600	0	NaN	4	731.441894531	272.481903076	274.38079834
-2310400	-729600	0	NaN	4	681.521606445	270.880187988	274.017852783
-2188800	-729600	0	NaN	4	684.755065918	269.538726807	273.701965332
-2067200	-729600	0	NaN	4	674.406738281	268.426483154	273.417724609
-1945600	-729600	0	NaN	4	664.019775391	267.511352539	273.150238037
-1824000	-729600	0	NaN	4	701.088500977	267.064331055	272.990356445
-1702400	-729600	0	NaN	4	864.659912109	266.894958496	272.366973877
-1580800	-729600	406.507080078	-5.88465881348	1.97593605518	1049.68615723	259.966308594	272.172729492
-1459200	-729600	1355.16894531	31.1858024597	2	1071.87365723	253.607696533	272.477050781
-1337600	-729600	2068.78613281	9.50788879395	2	608.592895508	247.391952515	272.441101074
-1216000	-729600	2810.76025391	14.613237381	2	321.062530518	243.998336792	272.475219727
-1094400	-729600	2294.37133789	13.8020496368	2	203.610198975	244.200759888	272.113006592
-972800	-729600	2109.54443359	25.9333381653	2	161.231491089	244.766357422	272.226104736
-851200	-729600	1641.63928223	35.4057998657	2	138.85105896	246.952911377	272.250396729
-729600	-729600	1728.58251953	101.131439209	2	99.0361328125	247.089263916	272.286010742
-608000	-729600	1108.89624023	109.218681335	2	78.997795105	244.145248413	272.249145508
-486400	-729600	777.519470215	8.95407867432	2	70.8758926392	243.537811279	271.955047607
-364800	-729600	573.858886719	66.281578064	3	66.0833435059	242.465606689	272.014129639
-243200	-729600	158.444946289	585.518493652	3	80.6990737915	242.965118408	271.800567627
-121600	-729600	313.419006348	899.436828613	3	115.742706299	244.820861816	271.817993164
0	-729600	236.667770386	864.67175293	3	170.395507812	244.000549316	271.986022949
121600	-729600	-16.522102356	NaN	4.09075212479	199.319274902	244.096313477	271.650909424
243200	-729600	56.3292655945	0.74677759409	2	38.9526748657	236.757324219	271.625244141
364800	-729600	775.397949219	0.0275963321328	2	7.67203712463	233.739654541	271.690948486
486400	-729600	2074.84790039	2.67540788651	2	15.5464935303	231.761978149	271.796661377
608000	-729600	2732.69482422	11.867934227	2	20.4349803925	229.593460083	271.864501953
729600	-729600	2587.59008789	12.7976932526	2	25.1926765442	228.684509277	271.912261963
851200	-729600	2521.20214844	6.68680715561	2	25.2553977966	226.718139648	271.967254639
972800	-729600	2899.83935547	4.37383985519	2	25.2264823914	224.353988647	272.057617188
1094400	-729600	3587.07006836	2.46799659729	2	21.5586490631	222.738265991	272.203948975
1216000	-729600	3609.05786133	1.35635769367	2	20.9147453308	221.611068726	272.486724854
1337600	-729600	3922.80981445	0.0521336272359	2	21.5297012329	220.426071167	273.353851318
1459200	-729600	4291.68603516	1.06498908997	2	27.7514343262	220.185012817	273.424743652
1580800	-729600	4095.15698242	1.68738639355	2	35.4087867737	221.716964722	273.488525391
1702400	-729600	3683.48803711	5.51554584503	2	46.6955947876	225.048599243	273.557678223
1824000	-729600	3494.74145508	12.455245018	2	63.8831176758	228.497314453	273.633514404
1945600	-729600	3861.16308594	31.9924087524	2	81.7557678223	231.489044189	273.717132568
2067200	-729600	3120.28027344	62.3789024353	2	114.911170959	235.588165283	273.808898926
2188800	-729600	2925.54467773	42.6991691589	2	153.333648682	239.887634277	273.902801514
2310400	-729600	2117.61938477	24.2007923126	2	340.619476318	244.978179932	272.399749756
2432000	-729600	1885.91027832	36.2211723328	2	690.807128906	252.984375	272.4480896
2553600	-729600	0	NaN	4	754.385803223	265.012451172	273.916656494
2675200	-729600	0	NaN	4	985.022521973	266.83203125	273.327026367
2796800	-729600	0	NaN	4	965.828979492	268.723510742	273.655761719
2918400	-729600	0	NaN	4	952.637268066	270.8331604	274.039794922
3040000	-729600	0	NaN	4	961.763549805	271.733337402	274.159057617
-3040000	-851200	0	NaN	4	972.385131836	275.514282227	275.802185059
-2918400	-851200	0	NaN	4	957.397644043	275.167144775	275.77444458
-2796800	-851200	0	NaN	4	947.479187012	274.840789795	275.639678955
-2675200	-851200	0	NaN	4	929.076721191	274.396148682	275.461761475
-2553600	-851200	0	NaN	4	862.561401367	273.496307373	274.948486328
-2432000	-851200	0	NaN	4	760.410461426	272.029846191	274.510223389
-2310400	-851200	0	NaN	4	716.118408203	270.551574707	274.110412598
-2188800	-851200	0	NaN	4	698.665344238	269.412750244	273.787963867
-2067200	-851200	0	NaN	4	659.432678223	268.420684814	273.526245117
-1945600	-851200	0	NaN	4	654.719726562	267.448547363	273.249938965
-1824000	-851200	0	NaN	4	680.94354248	266.78994751	272.955444336
-1702400	-851200	0	NaN	4	804.418518066	266.201568604	272.605743408
-1580800	-851200	-1.38555693626	NaN	4.02035188675	1092.76623535	264.49319458	272.292907715
-1459200	-851200	1384.56176758	730.792541504	2.234623909	1150.15246582	256.472625732	272.09197998
-1337600	-851200	1035.89147949	370.582122803	2	1007.83007812	250.189193726	271.777832031
-1216000	-851200	1031.30078125	1.14149212837	2	394.570953369	241.936309814	271.943572998
-1094400	-851200	1740.61242676	6.59010076523	2	244.169967651	243.083770752	272.011657715
-972800	-851200	1956.38244629	83.2124862671	2	235.120773315	245.623825073	272.096343994
-851200	-851200	1737.67358398	100.214485168	2	177.702972412	247.010177612	272.373046875
-729600	-851200	1454.91821289	339.473937988	2	119.952552795	244.657302856	272.345397949
-608000	-851200	985.088867188	107.653381348	2	93.9561691284	244.073257446	272.299377441
-486400	-851200	205.765350342	311.796966553	3	87.9849090576	242.936889648	272.225402832
-364800	-851200	470.940124512	1.14413678646	1.91859197617	79.3329925537	242.401473999	271.767578125
-243200	-851200	84.2593994141	487.901123047	3	82.7423400879	242.180358887	271.847076416
-121600	-851200	35.4649887085	NaN	3.5020160675	85.57787323	242.885665894	271.932556152
0	-851200	84.4347915649	815.23614502	3	101.919578552	243.655609131	271.729522705
121600	-851200	78.6248092651	897.268066406	3.00115203857	128.685256958	243.190048218	271.876617432
243200	-851200	242.293930054	260.966186523	3.08083200455	143.364318848	245.62008667	271.607910156
364800	-851200	109.708045959	0.0227739773691	2	82.2343521118	236.418441772	271.602966309
486400	-851200	1819.54431152	45.6828460693	2	23.2643146515	236.436080933	271.762634277
608000	-851200	2391.73803711	20.6736488342	2	23.990901947	230.090652466	271.81628418
729600	-851200	2815.97070312	9.09216499329	2	27.0215759277	228.611099243	271.86819458
