1702400	1459200	2170.68847656	38.2228622437	2	232.333404541	239.900100708	273.15802002
1824000	1459200	1106.29785156	3.8130261898	2	222.005020142	242.196685791	273.431121826
1945600	1459200	1046.15820312	2.22222757339	2	267.101593018	245.012649536	273.939880371
2067200	1459200	812.415222168	15.5106878281	2	697.290588379	247.418670654	274.802856445
2188800	1459200	2.69241833687	NaN	3.89203190804	1007.3817749	262.654907227	273.808807373
2310400	1459200	0	NaN	4	956.509277344	266.656555176	272.989837646
2432000	1459200	0	NaN	4	887.456298828	268.037567139	273.367370605
2553600	1459200	0	NaN	4	866.037841797	269.093505859	273.789123535
2675200	1459200	0	NaN	4	829.897399902	270.155029297	274.160675049
2796800	1459200	0	NaN	4	795.342590332	271.24005127	274.491271973
2918400	1459200	0	NaN	4	818.335571289	272.326934814	274.808319092
3040000	1459200	0	NaN	4	867.095947266	272.705810547	9.96920996839e+36
-3040000	1337600	0	NaN	4	933.912963867	273.008361816	274.410675049
-2918400	1337600	0	NaN	4	950.354736328	272.70880127	274.377471924
-2796800	1337600	0	NaN	4	960.898925781	272.435913086	274.233734131
-2675200	1337600	0	NaN	4	1024.0098877	271.868713379	274.021240234
-2553600	1337600	0.000217068431084	NaN	3.99180793762	1424.66711426	271.15411377	273.8359375
-2432000	1337600	71.4926681519	1.27094268799	2	1149.80297852	261.836395264	273.083282471
-2310400	1337600	0	NaN	4	341.699279785	263.580688477	272.323120117
-2188800	1337600	0	NaN	4	343.298675537	265.546478271	271.899963379
-2067200	1337600	0	NaN	4	361.766540527	263.849395752	271.933227539
-1945600	1337600	0	NaN	4	368.560821533	263.009643555	271.875213623
-1824000	1337600	0	NaN	4	372.595581055	262.576263428	271.901123047
-1702400	1337600	0	NaN	4	355.660888672	262.528259277	271.944732666
-1580800	1337600	0	NaN	4	334.925964355	262.731445312	271.967224121
-1459200	1337600	0	NaN	4	350.521392822	262.236724854	271.956878662
-1337600	1337600	0	NaN	4	382.08404541	261.534057617	271.949951172
-1216000	1337600	0	NaN	4	386.281616211	260.903320312	271.95791626
-1094400	1337600	0	NaN	4	380.278442383	260.550689697	271.949981689
-972800	1337600	0	NaN	4	377.233276367	260.326660156	271.92578125
-851200	1337600	0	NaN	4	398.903869629	260.4609375	271.951812744
-729600	1337600	0	NaN	4	429.426116943	260.640625	271.950622559
-608000	1337600	1228.38671875	13.2251720428	2	288.833465576	248.342651367	271.832794189
-486400	1337600	1871.72412109	11.3413324356	2	106.074066162	242.354522705	271.892059326
-364800	1337600	1631.61035156	2.33274459839	2	60.3641891479	238.570083618	272.067077637
-243200	1337600	2819.32519531	22.4811306	2	44.0015220642	235.848129272	272.164215088
-121600	1337600	2220.5	20.5488910675	2	45.7197685242	233.058364868	272.337402344
0	1337600	3032.38769531	18.377538681	2	35.1229476929	230.796524048	272.405944824
121600	1337600	2777.21484375	18.9948787689	2	35.1491165161	229.107421875	272.501281738
243200	1337600	2800.5246582	13.1711368561	2	33.9923171997	226.988632202	272.601257324
364800	1337600	3150.65356445	7.60696744919	2	30.3388938904	225.117248535	272.691833496
486400	1337600	3202.31445312	4.62079572678	2	29.301782608	223.728942871	272.769378662
608000	1337600	3124.85742188	2.21947836876	2	31.0129337311	222.735183716	272.829742432
729600	1337600	2747.46020508	1.54433953762	2	39.1417922974	222.389709473	272.866943359
851200	1337600	2565.94360352	9.90317249298	2	54.3739624023	224.697738647	272.875244141
972800	1337600	2353.92651367	10.7065982819	2	55.9018058777	226.374633789	272.853942871
1094400	1337600	2233.13012695	5.38351392746	2	51.2362747192	227.378723145	272.813262939
1216000	1337600	2364.9465332	18.0373077393	2	63.9898376465	229.201782227	272.776000977
1337600	1337600	2425.69165039	27.2454319	2	75.3388824463	230.948318481	272.770568848
1459200	1337600	2624.9296875	13.4523115158	2	81.8077468872	232.228790283	272.81652832
1580800	1337600	2053.43994141	6.51743984222	2	88.5339584351	233.355316162	272.913085938
1702400	1337600	2396.76538086	17.1701374054	2	121.233436584	234.94619751	273.052124023
1824000	1337600	2156.52416992	0.924569606781	2	115.55506897	236.3490448	273.242614746
1945600	1337600	1667.38830566	17.7054634094	2	197.191421509	240.837692261	273.473358154
2067200	1337600	1148.35717773	2.02370667458	2	280.585723877	249.178070068	273.589416504
2188800	1337600	0	NaN	4	617.446533203	262.763824463	273.078186035
2310400	1337600	0	NaN	4	742.728637695	265.233642578	272.863189697
2432000	1337600	0	NaN	4	813.682128906	266.748626709	273.203521729
2553600	1337600	0	NaN	4	848.343261719	268.075286865	273.607788086
2675200	1337600	0	NaN	4	828.723693848	269.350738525	274.001800537
2796800	1337600	0	NaN	4	795.804321289	270.730529785	274.357666016
2918400	1337600	0	NaN	4	812.016906738	271.950866699	274.671295166
3040000	1337600	0	NaN	4	849.068481445	272.297424316	274.832794189
-3040000	1216000	0	NaN	4	958.50390625	273.005462646	274.40612793
-2918400	1216000	0	NaN	4	983.48828125	272.584197998	274.371673584
-2796800	1216000	0	NaN	4	993.025878906	272.248596191	274.207702637
-2675200	1216000	0	NaN	4	1060.6072998	271.687805176	274.004669189
-2553600	1216000	0	NaN	4	1516.2220459	270.641448975	273.648132324
-2432000	1216000	274.655761719	3.52492833138	2	2391.01806641	262.971496582	273.592590332
-2310400	1216000	475.676483154	-3.81590986252	2	489.846954346	259.43170166	272.695800781
-2188800	1216000	210.579177856	993.917236328	3	390.429901123	260.891174316	272.023284912
-2067200	1216000	0	NaN	4	407.554779053	263.789428711	271.645202637
-1945600	1216000	0	NaN	4	428.913848877	262.371398926	271.747406006
-1824000	1216000	0	NaN	4	427.989044189	261.563201904	271.79119873
-1702400	1216000	0	NaN	4	399.054626465	261.226715088	271.827026367
-1580800	1216000	0	NaN	4	355.920959473	261.08972168	271.847290039
-1459200	1216000	0	NaN	4	333.772186279	261.056854248	271.810424805
-1337600	1216000	0	NaN	4	358.370300293	260.592803955	271.787658691
-1216000	1216000	0	NaN	4	370.013824463	260.166625977	271.893737793
-1094400	1216000	0	NaN	4	383.43838501	260.347503662	271.822723389
-972800	1216000	0	NaN	4	397.001098633	260.149230957	271.817718506
-851200	1216000	0	NaN	4	423.918487549	260.218475342	271.836639404
-729600	1216000	118.531539917	58.4123535156	1.98399996758	416.676300049	256.46484375	271.759399414
-608000	1216000	1185.99267578	22.4105091095	2	133.539581299	245.569381714	271.832855225
-486400	1216000	1850.16955566	23.4539699554	2	110.856063843	243.598678589	271.879760742
-364800	1216000	2467.83935547	29.9106941223	2	60.1997337341	240.284118652	271.995849609
-243200	1216000	1737.4699707	1.6666226387	2	58.5156326294	237.676239014	272.149871826
-121600	1216000	1752.96911621	7.44049787521	2	41.5287475586	233.774673462	272.263977051
0	1216000	2847.95336914	19.7050876617	2	34.8068695068	230.926086426	272.288360596
121600	1216000	3019.34863281	19.3903064728	2	37.9418487549	228.955490112	272.406188965
243200	1216000	2922.05639648	13.6383543015	2	34.0882453918	227.129486084	272.498260498
364800	1216000	3014.96655273	7.63814544678	2	29.3288516998	224.694503784	272.578979492
486400	1216000	2918.65771484	4.52227687836	2	26.0150585175	223.603622437	272.647491455
608000	1216000	2813.89477539	2.77488327026	2	27.4690532684	222.163894653	272.70123291
729600	1216000	2279.84204102	0.685535490513	2	24.2112140656	221.34197998	272.737243652
851200	1216000	2973.55493164	2.23491501808	2	33.3859710693	220.901184082	272.753601074
972800	1216000	2802.58422852	2.83998847008	2	38.3711585999	222.253082275	272.751800537
1094400	1216000	3038.83398438	3.19064760208	2	41.6763153076	223.12612915	272.738464355
1216000	1216000	2672.40209961	7.12923765182	2	46.5621566772	225.263870239	272.725341797
1337600	1216000	3013.48413086	6.60498666763	2	48.4597702026	227.057601929	272.725799561
1459200	1216000	2632.69726562	2.14074397087	2	52.1717948914	228.060882568	272.749694824
1580800	1216000	2676.43164062	1.48103129864	2	60.8014068604	229.047454834	272.799468994
1702400	1216000	2689.58544922	3.12941384315	2	70.6541976929	230.781707764	272.871856689
1824000	1216000	2083.81689453	3.82256627083	2	80.4669799805	233.443222046	272.95489502
1945600	1216000	1784.73620605	7.01565217972	2	121.307472229	237.626327515	273.000427246
2067200	1216000	590.757263184	0.0836794227362	2	256.767578125	245.166534424	272.892669678
2188800	1216000	0	NaN	4	300.433685303	260.918884277	272.693725586
2310400	1216000	0	NaN	4	576.143798828	263.848388672	272.694030762
2432000	1216000	0	NaN	4	744.854797363	265.110717773	273.000640869
2553600	1216000	0	NaN	4	826.923217773	266.776519775	273.389373779
2675200	1216000	0	NaN	4	836.053344727	268.078033447	273.814941406
2796800	1216000	0	NaN	4	822.070800781	269.49331665	274.189910889
2918400	1216000	0	NaN	4	820.037841797	270.78225708	274.49041748
3040000	1216000	0	NaN	4	832.240661621	271.254180908	274.581695557
-3040000	1094400	0	NaN	4	953.185424805	273.187591553	274.469451904
-2918400	1094400	0	NaN	4	985.537109375	272.676452637	274.4659729
-2796800	1094400	0	NaN	4	992.947692871	272.296844482	274.480285645
-2675200	1094400	0	NaN	4	996.037902832	271.388946533	274.091491699
-2553600	1094400	0	NaN	4	1130.99377441	270.619445801	273.601196289
-2432000	1094400	0.220856755972	NaN	3.69600009918	1873.40673828	269.270446777	273.479003906
-2310400	1094400	117.265022278	1529.88110352	2.18246388435	1356.98217773	258.121765137	273.23449707
-2188800	1094400	225.307159424	796.460510254	3	571.390930176	257.47076416	272.384094238
-2067200	1094400	47.5790939331	170.883911133	3.3992960453	474.550933838	256.502655029	271.862121582
-1945600	1094400	0	NaN	4	533.868713379	260.94631958	271.773864746
-1824000	1094400	0	NaN	4	513.798400879	261.371368408	271.681060791
-1702400	1094400	0	NaN	4	468.923614502	260.623657227	271.732818604
-1580800	1094400	0	NaN	4	405.435272217	259.978546143	271.746063232
-1459200	1094400	0	NaN	4	354.76159668	259.532958984	271.799987793
-1337600	1094400	0	NaN	4	342.150756836	259.360565186	271.725402832
-1216000	1094400	0	NaN	4	351.483581543	259.192840576	271.847045898
-1094400	1094400	0	NaN	4	373.769226074	259.624572754	271.765136719
-972800	1094400	0	NaN	4	419.004882812	260.183105469	271.763275146
-851200	1094400	0	NaN	4	444.420654297	259.87600708	271.737518311
-729600	1094400	613.749145508	14.8319835663	2	310.723480225	250.720489502	271.7550354
-608000	1094400	1576.40698242	67.6836624146	2	159.005981445	246.786468506	271.784301758
-486400	1094400	954.193664551	1.59333264828	2	61.6932601929	244.587692261	271.897491455
-364800	1094400	1658.70275879	31.0463562012	2	81.1532592773	243.499038696	272.123321533
-243200	1094400	2186.81567383	16.9636974335	2	70.2528610229	239.067062378	272.23223877
-121600	1094400	2825.60668945	23.6803970337	2	44.3472900391	234.147705078	272.150299072
0	1094400	2632.74902344	16.4729652405	2	38.7802810669	231.301834106	272.225097656
121600	1094400	2459.61035156	14.0633955002	2	34.8026618958	229.414367676	272.331665039
243200	1094400	2956.04882812	11.5356388092	2	30.1402854919	227.264205933	272.411529541
364800	1094400	2951.37768555	9.35530567169	2	29.3533821106	224.865310669	272.483581543
486400	1094400	3135.87524414	5.94685220718	2	26.6737499237	223.401382446	272.546020508
608000	1094400	3273.85961914	3.91668248177	2	27.1801109314	221.865325928	272.5965271
729600	1094400	3138.52392578	2.38600182533	2	26.4762210846	220.29750061	272.633300781
851200	1094400	3089.66186523	0.339938044548	2	22.3895778656	219.570587158	272.655792236
972800	1094400	2910.26318359	1.02051174641	2	27.918636322	219.607894897	272.665313721
1094400	1094400	3254.11474609	2.73609733582	2	33.1192245483	221.369949341	272.665313721
1216000	1094400	3177.25415039	3.15854501724	2	37.7755241394	223.570648193	272.660644531
1337600	1094400	2206.79858398	2.85658597946	2	44.7644004822	226.443145752	272.656402588
1459200	1094400	2620.77197266	12.2527885437	2	57.9647941589	228.29888916	272.656555176
1580800	1094400	2838.93994141	9.74222373962	2	66.571723938	229.167556763	272.663513184
1702400	1094400	2030.10229492	9.28141498566	2	81.5951538086	231.453109741	272.674530029
1824000	1094400	2509.85620117	6.647793293	2	93.8543777466	233.162200928	272.678192139
1945600	1094400	1792.20727539	11.7088489532	2	104.404983521	237.690567017	272.646392822
2067200	1094400	2069.93530273	15.1886920929	2	153.12663269	243.407363892	272.539123535
2188800	1094400	882.130004883	8.18424415588	2	216.820404053	252.638000488	272.453491211
2310400	1094400	0	NaN	4	461.541595459	263.068756104	272.533691406
2432000	1094400	0	NaN	4	672.700256348	264.113372803	272.842132568
2553600	1094400	0	NaN	4	776.879333496	265.402313232	273.199157715
2675200	1094400	0	NaN	4	821.209106445	266.82220459	273.601165771
2796800	1094400	0	NaN	4	837.091125488	268.231536865	274.00894165
2918400	1094400	0	NaN	4	838.016601562	269.451477051	274.351715088
3040000	1094400	0	NaN	4	830.89630127	270.007781982	274.378997803
-3040000	972800	0	NaN	4	947.500488281	273.330230713	274.512145996
-2918400	972800	0	NaN	4	974.920715332	272.772155762	274.519927979
-2796800	972800	0	NaN	4	976.34765625	272.303222656	274.647369385
-2675200	972800	0	NaN	4	954.118164062	271.187866211	274.128326416
-2553600	972800	0	NaN	4	1009.70666504	270.341186523	273.675048828
-2432000	972800	0	NaN	4	1391.07092285	269.543121338	273.362548828
-2310400	972800	170.089828491	-71.5753097534	2.00614404678	2121.14038086	263.003875732	273.109405518
-2188800	972800	421.600280762	0.0628710761666	2	1402.84338379	257.917572021	272.677154541
-2067200	972800	233.758499146	0.575810790062	2	718.295410156	252.796630859	272.026916504
-1945600	972800	690.717895508	0.0118058603257	2	429.233612061	252.608688354	271.747558594
-1824000	972800	133.892562866	0.125434800982	2	443.527496338	253.475479126	271.604125977
-1702400	972800	15.9547700882	NaN	3.921407938	464.872741699	257.778289795	271.602722168
-1580800	972800	0	NaN	4	442.139923096	259.377563477	271.717956543
-1459200	972800	0	NaN	4	411.053649902	258.573669434	271.74230957
-1337600	972800	0	NaN	4	362.031585693	258.1690979	271.77432251
-1216000	972800	0	NaN	4	354.257446289	257.868438721	271.796691895
-1094400	972800	0	NaN	4	369.924743652	257.579498291	271.638702393
-972800	972800	0	NaN	4	435.404388428	259.516143799	271.605682373
-851200	972800	92.2515945435	NaN	3.80377602577	476.576171875	253.94960022	271.48135376
-729600	972800	614.834655762	427.872741699	3.06105589867	316.739471436	247.191665649	271.632751465
-608000	972800	1141.47375488	2.36225891113	1.95200002193	137.144271851	245.069122314	271.750457764
-486400	972800	2305.53833008	26.1789207458	2.59647989273	99.9080276489	246.801467896	271.830596924
-364800	972800	535.841552734	0.0144859421998	2	96.7632598877	241.518371582	271.998504639
-243200	972800	1794.80615234	2.19880652428	2	56.9088134766	238.281951904	272.14251709
-121600	972800	2652.07666016	5.0495724678	2	44.8477401733	234.283004761	272.146881104
0	972800	1808.44616699	10.2004556656	2	37.4056472778	232.837814331	272.191162109
121600	972800	2337.91967773	8.76654815674	2	27.3211593628	230.216491699	272.276855469
243200	972800	2364.16967773	19.0157165527	2	29.4552135468	228.523605347	272.332458496
364800	972800	2638.50317383	15.3570241928	2	28.4227142334	226.060806274	272.400299072
486400	972800	3095.23144531	9.27795314789	2	28.5205440521	223.279190063	272.458648682
608000	972800	3417.86938477	5.60643386841	2	26.7843360901	221.45526123	272.507324219
729600	972800	3310.77587891	2.40870881081	2	26.4434452057	219.322021484	272.545227051
851200	972800	2867.25244141	0.37821444869	2	22.6285476685	217.769714355	272.572143555
972800	972800	2528.25537109	2.46481871605	2	24.9198360443	218.696777344	272.588897705
1094400	972800	3095.43676758	5.50335693359	2	30.0915565491	221.106460571	272.596466064
1216000	972800	2805.8046875	9.26291275024	2	38.4584655762	224.731231689	272.594665527
1337600	972800	2114.6953125	9.72327518463	2	54.2094764709	229.276641846	272.581512451
1459200	972800	2218.55493164	24.8324165344	2	70.200050354	231.834838867	272.554901123
1580800	972800	1725.46020508	15.1527748108	2	81.4958724976	233.808105469	272.522766113
1702400	972800	1659.81152344	52.0097351074	2	86.3379974365	236.361236572	272.482757568
1824000	972800	2074.26513672	16.8579406738	2	107.982429504	236.914627075	272.429840088
1945600	972800	955.537963867	0.773138225079	2	153.841140747	238.911727905	272.352630615
2067200	972800	1297.44372559	13.6310329437	2	205.670837402	244.484024048	272.287597656
2188800	972800	1123.43127441	12.3129310608	2	253.456817627	249.366546631	272.27432251
2310400	972800	0	NaN	4	394.935638428	263.012145996	272.481903076
2432000	972800	0	NaN	4	606.489990234	263.733520508	272.693115234
2553600	972800	0	NaN	4	714.647155762	264.677764893	273.034942627
2675200	972800	0	NaN	4	771.357299805	266.219848633	273.415283203
2796800	972800	0	NaN	4	814.299255371	267.734100342	273.870513916
2918400	972800	0	NaN	4	834.165710449	268.874389648	274.160766602
3040000	972800	0	NaN	4	823.779541016	269.351531982	274.249359131
-3040000	851200	0	NaN	4	934.436767578	273.41204834	274.552703857
-2918400	851200	0	NaN	4	957.008117676	272.810058594	274.531646729
-2796800	851200	0	NaN	4	955.11920166	272.25994873	274.4140625
-2675200	851200	0	NaN	4	920.037475586	271.052154541	274.221801758
-2553600	851200	0	NaN	4	927.658691406	270.027496338	273.754882812
-2432000	851200	0	NaN	4	1092.35705566	269.116210938	273.4034729
-2310400	851200	0	NaN	4	1299.90344238	268.000640869	272.996185303
-2188800	851200	0	NaN	4	1134.48242188	267.112060547	272.492828369
-2067200	851200	1037.12609863	29.9760780334	2	1254.48901367	259.666748047	271.866943359
-1945600	851200	214.519195557	0.0149242058396	2	576.709106445	256.120513916	271.845306396
-1824000	851200	179.48034668	0.222298651934	2	680.638671875	253.877426147	271.689453125
-1702400	851200	708.700134277	0.736579656601	2	437.175140381	249.768310547	271.583953857
-1580800	851200	283.124023438	0.736762225628	2	238.847091675	251.294189453	271.550048828
-1459200	851200	174.514007568	1103.24719238	2.98195195198	427.777404785	258.140106201	271.631622314
-1337600	851200	295.814575195	1678.97277832	2.99398398399	356.598419189	251.694549561	271.695404053
-1216000	851200	304.777374268	1293.55615234	3	294.40737915	248.96333313	271.67300415
-1094400	851200	368.989074707	295.631530762	3.04070401192	284.248474121	248.032287598	271.451568604
-972800	851200	532.756713867	3.29377174377	2	275.207946777	249.703125	271.40536499
-851200	851200	674.230895996	8.86749744415	2	419.571960449	248.851425171	271.559997559
-729600	851200	734.813659668	545.570007324	3	287.736022949	245.93548584	271.62677002
-608000	851200	830.253295898	120.461120605	3	175.564239502	244.569854736	271.726715088
-486400	851200	1536.66674805	1.7103099823	2	100.23714447	243.037597656	271.857299805
-364800	851200	1898.14782715	1.41932618618	2	81.8076553345	240.956268311	271.944274902
-243200	851200	1336.97436523	0.755295574665	2	71.1520462036	236.681640625	271.987060547
-121600	851200	2409.37524414	3.00667715073	2	52.2597808838	232.109573364	272.050628662
0	851200	3590.82177734	40.9053764343	2	48.4809112549	231.272125244	272.124786377
121600	851200	3267.07397461	15.1699066162	2	34.3124389648	227.964584351	272.376983643
243200	851200	3355.7734375	13.48969841	2	31.651309967	227.537628174	272.303222656
364800	851200	2280.49462891	18.9301719666	2	30.4608726501	228.334030151	272.325775146
486400	851200	2201.80249023	9.15289306641	2	30.2565135956	224.778594971	272.38269043
608000	851200	2814.7590332	3.66300034523	2	29.6460819244	221.352706909	272.430603027
729600	851200	2814.76269531	1.98001432419	2	26.5982704163	219.066314697	272.469421387
851200	851200	3343.86962891	0.437736481428	2	22.2866268158	217.183776855	272.499694824
972800	851200	3522.85888672	4.76621675491	2	24.404624939	218.134063721	272.521881104
1094400	851200	3393.77050781	9.88409137726	2	29.6055011749	221.757873535	272.536468506
1216000	851200	2377.79321289	13.4365997314	2	40.1841049194	226.250839233	272.540008545
1337600	851200	2084.31103516	19.0167446136	2	56.8361740112	231.18661499	272.519256592
1459200	851200	1585.43334961	6.65771865845	2	78.3777999878	235.514007568	272.475280762
1580800	851200	718.828674316	-0.0340060740709	2	83.2448348999	239.073562622	272.402069092
1702400	851200	1577.59399414	0.346750855446	2	75.0874710083	242.242630005	272.312774658
1824000	851200	1327.63232422	2.03345108032	2	105.65158844	243.385803223	272.19744873
1945600	851200	149.201416016	0.0917122736573	2	129.750198364	246.201522827	272.135772705
2067200	851200	892.454833984	14.6737670898	2	369.964660645	248.284072876	271.967559814
2188800	851200	911.21661377	7.17696046829	2	517.842407227	250.239120483	271.940002441
2310400	851200	0	NaN	4	406.083496094	262.237670898	272.49130249
2432000	851200	0	NaN	4	570.828186035	263.360321045	272.566925049
2553600	851200	0	NaN	4	620.622253418	264.40838623	272.960754395
2675200	851200	0	NaN	4	689.442016602	266.136871338	273.347381592
2796800	851200	0	NaN	4	769.646972656	267.754272461	273.740386963
2918400	851200	0	NaN	4	803.891357422	268.758453369	274.002990723
3040000	851200	0	NaN	4	796.214904785	269.149200439	274.100311279
-3040000	729600	0	NaN	4	929.215515137	273.432952881	274.643249512
-2918400	729600	0	NaN	4	945.174072266	272.797302246	274.626220703
-2796800	729600	0	NaN	4	946.767272949	272.191986084	274.548126221
-2675200	729600	0	NaN	4	911.641601562	271.046051025	274.318145752
-2553600	729600	0	NaN	4	872.097717285	269.919342041	273.847015381
-2432000	729600	0	NaN	4	883.905700684	268.959472656	273.456054688
-2310400	729600	0	NaN	4	1112.67004395	268.076721191	273.058288574
-2188800	729600	239.824874878	71.5881500244	1.9400960207	2186.69726562	262.800537109	272.751159668
-2067200	729600	99.2897872925	0.0790712982416	2	744.897888184	258.470916748	272.255096436
-1945600	729600	182.401000977	0.422158747911	2	656.629882812	256.889434814	271.982574463
-1824000	729600	480.273712158	1423.04125977	2.16799998283	538.15234375	257.758972168	271.797271729
-1702400	729600	988.150878906	323.046905518	2	1117.71557617	256.451538086	271.60144043
-1580800	729600	760.979492188	2.32448005676	2	279.718383789	247.751983643	271.549133301
-1459200	729600	247.951583862	47.2688179016	2.04428792	331.278320312	249.361312866	271.498199463
-1337600	729600	447.711120605	1151.86914062	3	298.162658691	247.794845581	271.443084717
-1216000	729600	413.261230469	1050.97143555	3	266.274291992	246.969573975	271.401275635
-1094400	729600	424.447235107	506.886657715	3	250.007995605	246.469680786	271.40133667
-972800	729600	505.5206604	302.965911865	3	221.538482666	246.070053101	271.451019287
-851200	729600	776.159851074	11.4117898941	2	235.118240356	248.890609741	271.729553223
-729600	729600	1178.62585449	82.5661087036	3.00121593475	247.638626099	245.139556885	271.631835938
-608000	729600	688.146850586	2.54615950584	2	208.886856079	247.680084229	271.849731445
-486400	729600	1502.59619141	6.26930141449	2	158.869567871	242.987365723	271.801544189
-364800	729600	1663.28198242	1.51872646809	2	108.393623352	237.895797729	271.895141602
-243200	729600	1714.41271973	1.39248931408	2	92.2833557129	235.654296875	271.960144043
-121600	729600	1608.97973633	4.48249483109	2	73.1141967773	232.457214355	272.066650391
0	729600	2474.16455078	4.22840070724	2	50.9283790588	229.4740448	272.164794922
121600	729600	3162.32226562	6.0155506134	2	40.2581100464	225.944976807	272.23260498
243200	729600	3678.62426758	8.19289112091	2	36.1719932556	226.599090576	272.378997803
364800	729600	2331.39306641	23.4110889435	2	41.4519729614	227.783004761	272.264831543
486400	729600	2390.45385742	15.1462545395	2	42.8359680176	225.812255859	272.317657471
608000	729600	2319.48095703	4.56157684326	2	36.0275497437	221.487716675	272.364105225
729600	729600	2848.80664062	2.02687621117	2	26.6003913879	219.113708496	272.403411865
851200	729600	3437.3449707	1.33754861355	2	22.2844543457	216.719100952	272.436126709
972800	729600	3604.71557617	7.31929206848	2	24.3416252136	218.920410156	272.462768555
1094400	729600	3180.96386719	22.614900589	2	35.1313781738	223.531555176	272.484832764
1216000	729600	2390.09375	38.229511261	2	50.7874221802	227.524703979	272.518310547
1337600	729600	1546.99902344	4.22644329071	2	72.930519104	232.557830811	272.429595947
1459200	729600	1621.75598145	0.947467148304	2	80.493019104	237.863677979	272.400665283
1580800	729600	2004.2142334	-10.4316101074	2	51.9459114075	241.960708618	272.401611328
1702400	729600	1390.63903809	6426.42236328	2.70937609673	18.4690513611	243.99861145	272.419708252
1824000	729600	1265.57092285	1133.42016602	3	41.3019561768	247.94934082	272.222015381
1945600	729600	746.826049805	535.47479248	3	95.8620071411	248.346969604	272.00567627
2067200	729600	533.5234375	952.228881836	3	230.835464478	249.032058716	271.94329834
2188800	729600	314.128356934	1206.40429688	3.00460791588	385.340026855	251.621047974	272.106994629
2310400	729600	0	NaN	4	507.706817627	261.861785889	272.460510254
2432000	729600	0	NaN	4	498.793518066	263.201263428	272.506134033
2553600	729600	0	NaN	4	531.396179199	264.315063477	272.964691162
2675200	729600	0	NaN	4	622.882324219	265.832946777	273.314544678
2796800	729600	0	NaN	4	727.24609375	267.464202881	273.636108398
2918400	729600	0	NaN	4	786.63458252	268.635528564	273.862976074
3040000	729600	0	NaN	4	793.281982422	268.983276367	273.892578125
-3040000	608000	0	NaN	4	940.891540527	273.452484131	274.738250732
-2918400	608000	0	NaN	4	946.069702148	272.809112549	274.753112793
-2796800	608000	0	NaN	4	941.29473877	272.153747559	274.754699707
-2675200	608000	0	NaN	4	896.16204834	270.914031982	274.36730957
-2553600	608000	0	NaN	4	847.92755127	269.723571777	273.912353516
-2432000	608000	0	NaN	4	831.879455566	268.701843262	273.530487061
-2310400	608000	0	NaN	4	890.29498291	267.617523193	273.182189941
-2188800	608000	0	NaN	4	964.006103516	266.628875732	272.867797852
-2067200	608000	0	NaN	4	860.57208252	261.252593994	272.801605225
-1945600	608000	320.052276611	0.419465780258	2	928.413879395	259.262634277	272.184875488
-1824000	608000	291.390472412	1.01106333733	2	632.61126709	257.424407959	271.795410156
-1702400	608000	907.835754395	823.938171387	2	1122.6661377	257.62286377	271.56149292
-1580800	608000	1493.05773926	20.1643829346	2	427.71194458	248.714324951	271.542419434
-1459200	608000	491.316162109	0.0789810791612	2	308.565093994	249.190368652	271.50402832
-1337600	608000	560.693054199	652.879211426	3	279.962158203	246.960098267	271.332519531
-1216000	608000	475.42300415	691.155029297	3	250.884841919	245.84161377	271.322784424
-1094400	608000	457.370819092	366.87677002	3	236.208862305	244.986587524	271.370727539
-972800	608000	622.673950195	369.259643555	3	206.119720459	244.944732666	271.473754883
-851200	608000	752.84197998	180.291625977	3.0720000267	181.088104248	245.969726562	271.559417725
-729600	608000	1045.54211426	46.3848953247	3	201.048522949	243.538314819	271.639892578
-608000	608000	1200.12927246	70.1202392578	3	249.314147949	245.737182617	271.715698242
-486400	608000	1447.72180176	4.92040777206	2	186.736724854	242.321212769	271.879638672
-364800	608000	2075.36328125	2.21946358681	2	127.671707153	237.375778198	271.866943359
-243200	608000	1220.93615723	0.961872279644	2	106.282989502	235.362884521	271.930511475
-121600	608000	1589.09509277	0.645405173302	2	76.3736038208	230.840820312	271.986602783
0	608000	2227.06323242	0.783192396164	2	59.9200820923	227.517471313	272.042236328
121600	608000	2980.5690918	0.826942026615	2	50.636089325	225.09223938	272.098846436
243200	608000	3254.62451172	6.49212932587	2	47.972240448	226.597396851	272.331604004
364800	608000	2192.93408203	22.2428302765	2	48.1281738281	227.1925354	272.211425781
486400	608000	2846.78515625	13.1946706772	2	51.6796188354	224.290664673	272.261108398
608000	608000	2911.20776367	6.28499507904	2	39.2364196777	221.335968018	272.305603027
729600	608000	3345.80102539	3.40873670578	2	26.4308433533	218.526733398	272.345123291
851200	608000	3520.28613281	1.47460508347	2	23.4181594849	216.565887451	272.379730225
972800	608000	3371.92333984	9.386926651	2	27.5448093414	219.312332153	272.409545898
1094400	608000	2290.58911133	23.1010036469	2	40.409160614	224.576721191	272.435180664
1216000	608000	2371.47119141	31.6259059906	2	55.9940490723	229.703674316	272.456604004
1337600	608000	2284.46191406	24.0923748016	2	68.5280685425	233.643707275	272.500335693
1459200	608000	2491.30200195	5.76178312302	2	77.7554321289	236.858612061	272.7003479
1580800	608000	2156.74902344	164.607650757	2	71.2518539429	241.566360474	272.497833252
1702400	608000	1496.23352051	9.3426618576	2	57.9492797852	242.391448975	272.616027832
