-2675200	1459200	0	NaN	4	762.353027344	273.121459961	274.290100098
-2553600	1459200	0	NaN	4	932.89440918	271.769256592	273.58972168
-2432000	1459200	2.44475102425	NaN	0.512000024319	234.753692627	264.133148193	272.930053711
-2310400	1459200	0	NaN	4	313.413757324	265.593383789	272.405151367
-2188800	1459200	0	NaN	4	327.819519043	264.339996338	272.092254639
-2067200	1459200	0	NaN	4	339.36630249	263.569488525	271.982116699
-1945600	1459200	0	NaN	4	366.953704834	262.982849121	272.012695312
-1824000	1459200	0	NaN	4	366.305389404	262.386199951	272.034759521
-1702400	1459200	0	NaN	4	362.11831665	261.801727295	272.046356201
-1580800	1459200	0	NaN	4	359.994354248	261.265991211	272.050048828
-1459200	1459200	0	NaN	4	365.722167969	260.786437988	272.037689209
-1337600	1459200	0	NaN	4	337.290222168	260.599365234	272.028076172
-1216000	1459200	0	NaN	4	308.001617432	260.586242676	272.017425537
-1094400	1459200	0	NaN	4	302.470611572	260.791534424	272.011871338
-972800	1459200	0	NaN	4	302.899353027	261.054626465	272.008209229
-851200	1459200	0	NaN	4	304.794067383	261.770904541	272.062591553
-729600	1459200	0	NaN	4	373.075317383	261.807434082	272.07144165
-608000	1459200	192.376434326	476.509338379	3	456.523101807	250.335754395	271.804443359
-486400	1459200	1194.92712402	15.2772045135	2	472.082824707	249.096572876	271.871795654
-364800	1459200	1132.70153809	10.517118454	2	156.427139282	240.821121216	272.06652832
-243200	1459200	2369.57202148	8.90257740021	2	43.7155532837	234.048477173	272.216278076
-121600	1459200	2664.39282227	14.7437210083	2	38.9145088196	231.087417603	272.272216797
0	1459200	2617.50415039	18.0424690247	2	34.7905769348	229.378509521	272.442596436
121600	1459200	2639.81396484	10.6738300323	2	30.7185325623	227.938568115	272.567230225
243200	1459200	2799.12915039	7.39621448517	2	33.2319641113	225.912734985	272.677642822
364800	1459200	2860.68164062	4.64343929291	2	36.5254096985	224.231765747	272.776855469
486400	1459200	2926.20019531	2.1438395977	2	33.7862586975	223.292816162	272.863708496
608000	1459200	2434.72509766	0.379365921021	2	39.9244232178	223.320465088	272.932769775
729600	1459200	2546.52368164	4.38902282715	2	59.0948371887	224.967758179	272.973602295
851200	1459200	1961.4050293	26.6334228516	2	91.4815750122	228.874847412	272.971832275
972800	1459200	2277.15136719	31.2804450989	2	80.9169769287	231.398880005	272.918273926
1094400	1459200	1867.77429199	7.19234800339	2	74.4307174683	232.75630188	272.825286865
1216000	1459200	1980.19238281	37.4873085022	2	89.7768173218	234.355651855	272.734436035
1337600	1459200	2030.00183105	41.3940811157	2	95.6371002197	236.224594116	272.702392578
1459200	1459200	2264.78540039	33.4016342163	2	97.4394454956	236.958450317	272.769958496
1580800	1459200	2179.18432617	4.68416690826	2	85.5600204468	236.904785156	272.924621582
1702400	1459200	2168.09375	38.3354949951	2	180.187072754	239.857788086	273.122741699
1824000	1459200	1106.4387207	3.83376836777	2	157.446655273	242.136703491	273.378936768
1945600	1459200	1044.11120605	2.20870161057	2	237.539260864	244.939163208	273.871032715
2067200	1459200	809.330383301	15.7223911285	2	734.776550293	247.132080078	274.702575684
2188800	1459200	3.47159576416	NaN	3.89203190804	1098.36584473	262.219848633	273.636413574
2310400	1459200	0	NaN	4	1042.51574707	266.507995605	272.818756104
2432000	1459200	0	NaN	4	910.346130371	268.58581543	273.248474121
2553600	1459200	0	NaN	4	840.08770752	269.862762451	273.698150635
2675200	1459200	0	NaN	4	826.501037598	270.464996338	274.078948975
2796800	1459200	0	NaN	4	847.894775391	271.112518311	274.413116455
2918400	1459200	0	NaN	4	885.867675781	272.133544922	274.723236084
3040000	1459200	0	NaN	4	913.828552246	272.564208984	9.96920996839e+36
-3040000	1337600	0	NaN	4	904.610595703	274.247497559	274.357818604
-2918400	1337600	0	NaN	4	854.914428711	273.948974609	274.321380615
-2796800	1337600	0	NaN	4	823.041870117	273.699493408	274.206176758
-2675200	1337600	0	NaN	4	777.845703125	273.199127197	274.009643555
-2553600	1337600	0.000124701342429	NaN	3.99180793762	1163.5423584	272.053070068	273.818725586
-2432000	1337600	68.3833312988	1.26302778721	2	1074.91796875	261.444091797	273.07522583
-2310400	1337600	0	NaN	4	351.02923584	262.154388428	272.230926514
-2188800	1337600	0	NaN	4	321.497711182	264.361358643	271.895874023
-2067200	1337600	0	NaN	4	311.646636963	263.115875244	271.878753662
-1945600	1337600	0	NaN	4	356.68548584	262.371673584	271.865661621
-1824000	1337600	0	NaN	4	367.758880615	261.793457031	271.886535645
-1702400	1337600	0	NaN	4	350.453674316	261.214294434	271.927062988
-1580800	1337600	0	NaN	4	345.447174072	260.781158447	271.945587158
-1459200	1337600	0	NaN	4	345.760925293	260.441314697	271.930145264
-1337600	1337600	0	NaN	4	337.532684326	260.282684326	271.91973877
-1216000	1337600	0	NaN	4	305.788452148	260.277618408	271.922424316
-1094400	1337600	0	NaN	4	296.601837158	260.558654785	271.854766846
-972800	1337600	0	NaN	4	296.408355713	260.556274414	271.916412354
-851200	1337600	0	NaN	4	310.378875732	260.696685791	271.838989258
-729600	1337600	0	NaN	4	333.821868896	260.594573975	271.925720215
-608000	1337600	1228.95910645	12.9863681793	2	229.768280029	247.084472656	271.811187744
-486400	1337600	1871.97839355	11.466088295	2	107.186187744	241.097061157	271.916015625
-364800	1337600	1632.10021973	2.32878065109	2	58.3250846863	237.251983643	271.993011475
-243200	1337600	2818.16040039	22.5645885468	2	44.1547813416	234.388534546	272.163116455
-121600	1337600	2219.60180664	20.6857242584	2	40.34532547	231.983215332	272.289794922
0	1337600	3032.33520508	18.4325637817	2	33.3249282837	229.699005127	272.4112854
121600	1337600	2777.27807617	19.021062851	2	31.5004787445	228.197189331	272.475494385
243200	1337600	2800.79858398	13.1828432083	2	32.1957855225	226.284255981	272.572296143
364800	1337600	3150.86010742	7.58269453049	2	33.7488250732	223.868560791	272.653778076
486400	1337600	3202.40551758	4.62338638306	2	32.9253234863	222.456329346	272.725585938
608000	1337600	3125.02856445	2.21805977821	2	33.450302124	221.687515259	272.781402588
729600	1337600	2747.76220703	1.53961396217	2	41.5390434265	221.79335022	272.814697266
851200	1337600	2566.52172852	9.88498210907	2	58.2053031921	224.174636841	272.819793701
972800	1337600	2354.24633789	10.696349144	2	59.6121139526	226.185150146	272.796112061
1094400	1337600	2233.73730469	5.37147092819	2	54.4898910522	227.271713257	272.75402832
1216000	1337600	2365.67163086	18.0340213776	2	62.2396011353	229.081115723	272.716522217
1337600	1337600	2426.18530273	27.3516330719	2	70.999786377	230.683609009	272.712219238
1459200	1337600	2625.08618164	13.4235162735	2	74.4936904907	232.037307739	272.761016846
1580800	1337600	2053.64013672	6.53386306763	2	82.1831817627	233.294265747	272.862426758
1702400	1337600	2396.39501953	17.3503780365	2	106.662155151	234.814559937	273.006439209
1824000	1337600	2156.37158203	0.930249214172	2	104.844154358	236.291549683	273.195251465
1945600	1337600	1664.02392578	17.9939289093	2	228.586730957	240.7578125	273.424926758
2067200	1337600	1146.8717041	2.02745461464	2	380.551513672	248.963973999	273.541351318
2188800	1337600	0	NaN	4	764.980834961	262.134307861	272.898101807
2310400	1337600	0	NaN	4	872.304260254	264.849945068	272.706481934
2432000	1337600	0	NaN	4	883.249084473	267.199127197	273.079681396
2553600	1337600	0	NaN	4	843.287414551	268.996063232	273.512908936
2675200	1337600	0	NaN	4	811.890686035	270.064544678	273.927398682
2796800	1337600	0	NaN	4	822.493103027	271.013916016	274.291412354
2918400	1337600	0	NaN	4	847.408630371	272.044952393	274.602508545
3040000	1337600	0	NaN	4	870.051635742	272.392242432	274.758605957
-3040000	1216000	0	NaN	4	892.192626953	274.276702881	274.335327148
-2918400	1216000	0	NaN	4	838.24206543	274.017333984	274.307098389
-2796800	1216000	0	NaN	4	842.098388672	273.746856689	274.169586182
-2675200	1216000	0	NaN	4	926.984008789	273.206787109	273.998687744
-2553600	1216000	0	NaN	4	1374.75878906	271.859771729	273.667388916
-2432000	1216000	266.87310791	3.39721393585	2	2316.77905273	263.073272705	273.596801758
-2310400	1216000	475.106842041	-2.96787047386	2	473.511566162	258.475738525	272.71282959
-2188800	1216000	214.82661438	956.31439209	3	362.326171875	259.850372314	271.962036133
-2067200	1216000	0	NaN	4	360.548400879	263.10925293	271.715454102
-1945600	1216000	0	NaN	4	385.224365234	261.923278809	271.734008789
-1824000	1216000	0	NaN	4	395.928100586	261.183288574	271.781463623
-1702400	1216000	0	NaN	4	374.756744385	260.656311035	271.808105469
-1580800	1216000	0	NaN	4	353.03817749	260.169799805	271.82989502
-1459200	1216000	0	NaN	4	345.644592285	259.859741211	271.801116943
-1337600	1216000	0	NaN	4	332.37399292	259.729614258	271.771057129
-1216000	1216000	0	NaN	4	307.749603271	259.736541748	271.834197998
-1094400	1216000	0	NaN	4	307.149841309	260.334899902	271.799377441
-972800	1216000	0	NaN	4	306.342529297	260.154724121	271.794708252
-851200	1216000	0	NaN	4	307.206848145	259.759552002	271.723602295
-729600	1216000	125.389015198	65.8246536255	1.98399996758	308.714202881	255.509262085	271.695983887
-608000	1216000	1187.00500488	22.1987304688	2	62.116230011	243.753585815	271.733856201
-486400	1216000	1850.14038086	23.6434230804	2	92.9668655396	241.92805481	271.916809082
-364800	1216000	2466.31689453	29.1311969757	2	56.7902069092	238.62512207	271.994689941
-243200	1216000	1737.69177246	1.67818450928	2	61.483505249	236.023254395	272.08706665
-121600	1216000	1752.42199707	7.52798032761	2	38.6496620178	232.710418701	272.192718506
0	1216000	2847.67578125	19.7247371674	2	34.5999755859	229.891448975	272.327545166
121600	1216000	3019.18554688	19.3768825531	2	35.8468513489	228.060348511	272.408996582
243200	1216000	2922.1640625	13.6715726852	2	33.3411178589	226.466659546	272.468414307
364800	1216000	3015.15966797	7.60771799088	2	31.4539413452	223.655197144	272.540649414
486400	1216000	2918.68115234	4.51298475266	2	29.4128265381	222.438598633	272.602813721
608000	1216000	2813.87817383	2.76968026161	2	31.9100131989	221.034561157	272.651275635
729600	1216000	2280.00488281	0.68749243021	2	28.2219314575	220.484954834	272.682647705
851200	1216000	2973.87231445	2.23163247108	2	37.3066062927	220.199111938	272.695037842
972800	1216000	2802.83007812	2.84171462059	2	41.0912971497	221.87928772	272.690185547
1094400	1216000	3039.06030273	3.15675449371	2	45.2398338318	223.021865845	272.675201416
1216000	1216000	2672.9230957	7.17468500137	2	51.0169906616	225.100067139	272.662414551
1337600	1216000	3014.02197266	6.55595588684	2	52.5403938293	226.748779297	272.665557861
1459200	1216000	2633.14257812	2.133872509	2	56.6274375916	227.944915771	272.694091797
1580800	1216000	2676.98657227	1.46115684509	2	67.5288696289	228.845703125	272.749359131
1702400	1216000	2689.9543457	3.12507653236	2	77.3756484985	230.594284058	272.826202393
1824000	1216000	2084.16162109	3.8088593483	2	98.6982116699	233.425033569	272.910949707
1945600	1216000	1785.33203125	7.00033140182	2	183.713943481	237.84765625	272.95690918
2067200	1216000	589.281799316	0.0814613774419	2	385.793212891	244.9034729	272.837249756
2188800	1216000	0	NaN	4	428.522521973	260.148681641	272.379180908
2310400	1216000	0	NaN	4	687.524536133	263.539550781	272.522216797
2432000	1216000	0	NaN	4	845.750793457	265.722473145	272.858520508
2553600	1216000	0	NaN	4	852.421875	267.870574951	273.284240723
2675200	1216000	0	NaN	4	828.493408203	269.020935059	273.746948242
2796800	1216000	0	NaN	4	815.795715332	270.133789062	274.141845703
2918400	1216000	0	NaN	4	808.112426758	271.244262695	274.446685791
3040000	1216000	0	NaN	4	821.913085938	271.601379395	274.535736084
-3040000	1094400	0	NaN	4	879.440063477	274.357543945	274.396850586
-2918400	1094400	0	NaN	4	833.00213623	274.135406494	274.393676758
-2796800	1094400	0	NaN	4	830.503479004	273.938568115	274.430419922
-2675200	1094400	0	NaN	4	834.681213379	273.140625	274.087310791
-2553600	1094400	0	NaN	4	953.778503418	272.228118896	273.646148682
-2432000	1094400	0.161321789026	NaN	3.69600009918	1755.59216309	269.980529785	273.480712891
-2310400	1094400	111.187713623	1093.5826416	2.18246388435	1298.42810059	257.443664551	273.16796875
-2188800	1094400	230.222412109	722.294372559	3	494.53036499	256.539672852	272.321685791
-2067200	1094400	49.7096138	357.424865723	3.3992960453	380.474456787	255.897567749	271.880950928
-1945600	1094400	0	NaN	4	425.471496582	260.483551025	271.774597168
-1824000	1094400	0	NaN	4	407.301055908	261.053588867	271.669128418
-1702400	1094400	0	NaN	4	396.587341309	260.390197754	271.719390869
-1580800	1094400	0	NaN	4	375.704498291	259.714660645	271.721984863
-1459200	1094400	0	NaN	4	354.499633789	259.316253662	271.819152832
-1337600	1094400	0	NaN	4	322.692443848	258.964141846	271.711273193
-1216000	1094400	0	NaN	4	291.903839111	258.890930176	271.832550049
-1094400	1094400	0	NaN	4	285.3699646	259.509277344	271.741729736
-972800	1094400	0	NaN	4	312.297851562	259.760131836	271.780670166
-851200	1094400	0	NaN	4	315.150177002	258.75402832	271.624267578
-729600	1094400	614.402160645	14.6880350113	2	189.727523804	249.062255859	271.690948486
-608000	1094400	1573.4979248	69.2324142456	2	81.8756637573	244.879653931	271.78314209
-486400	1094400	953.935974121	1.60320043564	2	30.4969520569	242.701919556	271.838806152
-364800	1094400	1658.25622559	31.4149780273	2	71.3475570679	241.52772522	272.066070557
-243200	1094400	2184.90673828	16.8392333984	2	70.1175537109	237.346603394	272.186798096
-121600	1094400	2825.00366211	23.6443634033	2	43.1663322449	233.073165894	272.149139404
0	1094400	2632.35083008	16.4897346497	2	37.0320777893	230.473571777	272.256378174
121600	1094400	2459.75146484	14.0731649399	2	32.7696037292	228.588119507	272.303283691
243200	1094400	2956.29052734	11.5245876312	2	29.9899673462	226.48298645	272.375457764
364800	1094400	2951.67456055	9.33748722076	2	30.619884491	223.881851196	272.443084717
486400	1094400	3135.94873047	5.92365550995	2	28.7638015747	222.170578003	272.499633789
608000	1094400	3273.9465332	3.91428232193	2	28.8076229095	220.6302948	272.544311523
729600	1094400	3138.43066406	2.39287757874	2	28.0641975403	219.221176147	272.575653076
851200	1094400	3089.77612305	0.334362089634	2	24.4037418365	218.647598267	272.593139648
972800	1094400	2910.44555664	1.01334166527	2	30.9270706177	219.012756348	272.59854126
1094400	1094400	3254.37744141	2.73130297661	2	37.7616462708	221.090438843	272.596008301
1216000	1094400	3177.30004883	3.18206596375	2	45.7997779846	223.49079895	272.591796875
1337600	1094400	2206.98095703	2.84875059128	2	52.8586769104	226.355194092	272.592071533
1459200	1094400	2621.46313477	12.3594331741	2	66.9479598999	228.159011841	272.599975586
1580800	1094400	2839.54614258	9.78939151764	2	76.9777984619	229.064498901	272.614898682
1702400	1094400	2030.8034668	9.31331920624	2	95.7856216431	231.217987061	272.632507324
1824000	1094400	2510.5793457	6.65297698975	2	126.96169281	233.180175781	272.638519287
1945600	1094400	1792.5057373	11.6998405457	2	179.524124146	237.898391724	272.608734131
2067200	1094400	2069.20117188	15.4396486282	2	254.032089233	243.283737183	272.526245117
2188800	1094400	883.194580078	7.85380458832	2	326.974090576	252.127365112	272.306427002
2310400	1094400	0	NaN	4	615.350708008	262.840148926	272.345001221
2432000	1094400	0	NaN	4	783.64263916	264.825012207	272.680206299
2553600	1094400	0	NaN	4	818.61706543	266.639953613	273.085845947
2675200	1094400	0	NaN	4	824.246765137	267.878479004	273.543365479
2796800	1094400	0	NaN	4	817.187255859	268.976104736	273.980987549
2918400	1094400	0	NaN	4	797.651855469	269.994873047	274.329498291
3040000	1094400	0	NaN	4	792.143310547	270.434875488	274.355560303
-3040000	972800	0	NaN	4	872.508544922	274.421905518	274.449493408
-2918400	972800	0	NaN	4	824.660827637	274.198120117	274.461364746
-2796800	972800	0	NaN	4	803.809326172	274.020355225	274.611877441
-2675200	972800	0	NaN	4	808.803894043	273.118835449	274.131988525
-2553600	972800	0	NaN	4	865.098632812	272.213623047	273.694671631
-2432000	972800	0	NaN	4	1257.86706543	270.724365234	273.408538818
-2310400	972800	164.325637817	10.4096031189	1.99404799938	2050.34716797	263.00201416	273.099243164
-2188800	972800	415.909057617	0.147283703089	2	1326.91369629	257.322753906	272.640045166
-2067200	972800	230.422180176	0.292690545321	2	605.084960938	252.559875488	271.952728271
-1945600	972800	689.022399902	0.0118019720539	2	302.353668213	252.383728027	271.671051025
-1824000	972800	132.135253906	0.125523403287	2	309.341278076	253.148681641	271.537475586
-1702400	972800	13.842124939	NaN	3.921407938	350.634674072	257.793304443	271.507843018
-1580800	972800	0	NaN	4	373.56048584	259.553833008	271.719482422
-1459200	972800	0	NaN	4	373.762237549	259.027709961	271.74407959
-1337600	972800	0	NaN	4	334.608886719	258.589538574	271.798461914
-1216000	972800	0	NaN	4	297.407440186	257.857788086	271.78213501
-1094400	972800	0	NaN	4	281.419616699	257.382141113	271.624023438
-972800	972800	0	NaN	4	328.71762085	258.448242188	271.59274292
-851200	972800	-45.7600288391	NaN	4.09887981415	338.026794434	252.064956665	271.479797363
-729600	972800	616.099182129	399.988586426	2.99539208412	180.342834473	245.001434326	271.632507324
-608000	972800	1141.42163086	1.81032347679	1.95200002193	55.0362510681	243.002441406	271.749298096
-486400	972800	2274.16967773	428.461181641	2.71340799332	61.1896400452	244.814804077	271.83380127
-364800	972800	535.400146484	0.0145498551428	2	73.7530288696	239.596466064	271.88885498
-243200	972800	1795.05834961	2.28004384041	2	50.4782829285	236.424133301	272.105621338
-121600	972800	2649.88671875	5.12440490723	2	45.8798141479	232.915878296	272.056304932
0	972800	1808.13171387	10.3488073349	2	37.4038848877	231.821075439	272.141601562
121600	972800	2337.81787109	8.75130558014	2	28.1931591034	229.17918396	272.227844238
243200	972800	2364.03125	19.1787052155	2	31.3034687042	227.359603882	272.299285889
364800	972800	2638.83911133	15.3883733749	2	29.4383220673	224.833358765	272.358154297
486400	972800	3095.52587891	9.22415161133	2	30.0022964478	222.001464844	272.410217285
608000	972800	3418.00097656	5.61645889282	2	27.4165496826	220.150772095	272.452575684
729600	972800	3310.93139648	2.39660596848	2	25.5823383331	218.047180176	272.484130859
851200	972800	2867.31396484	0.379345774651	2	23.3326015472	216.677185059	272.504760742
972800	972800	2528.4675293	2.47427988052	2	27.4732704163	217.907119751	272.515411377
1094400	972800	3095.82836914	5.51460599899	2	35.4880867004	220.533798218	272.518127441
1216000	972800	2805.80908203	9.3231344223	2	47.8705253601	224.351577759	272.515472412
1337600	972800	2114.29785156	9.7896528244	2	67.511100769	228.743621826	272.509216309
1459200	972800	2218.58032227	25.1505851746	2	86.5821456909	231.535186768	272.498199463
1580800	972800	1723.86523438	15.330121994	2	100.705886841	233.613082886	272.475402832
1702400	972800	1659.08532715	51.6912117004	2	111.631103516	236.256240845	272.450500488
1824000	972800	2073.53759766	16.8849182129	2	150.18258667	236.880111694	272.39666748
1945600	972800	954.825378418	0.767688035965	2	244.389328003	239.10848999	272.309234619
2067200	972800	1297.38769531	13.5567140579	2	342.657043457	244.673690796	272.215484619
2188800	972800	1122.9119873	12.2131481171	2	434.596954346	249.187591553	272.083343506
2310400	972800	0	NaN	4	569.229370117	262.879547119	272.042816162
2432000	972800	0	NaN	4	718.740783691	264.37701416	272.525726318
2553600	972800	0	NaN	4	761.758361816	265.915496826	272.922821045
2675200	972800	0	NaN	4	780.858154297	267.36138916	273.360717773
2796800	972800	0	NaN	4	791.131835938	268.534301758	273.844055176
2918400	972800	0	NaN	4	773.424499512	269.540313721	274.140625
3040000	972800	0	NaN	4	758.251281738	269.950256348	274.232940674
-3040000	851200	0	NaN	4	858.396789551	274.505462646	274.48828125
-2918400	851200	0	NaN	4	797.936218262	274.278198242	274.479919434
-2796800	851200	0	NaN	4	752.513793945	274.122833252	274.391937256
-2675200	851200	0	NaN	4	748.620544434	273.20199585	274.222290039
-2553600	851200	0	NaN	4	806.018127441	272.154144287	273.757507324
-2432000	851200	0	NaN	4	994.349609375	270.731994629	273.43371582
-2310400	851200	0	NaN	4	1214.77368164	268.743621826	272.963195801
-2188800	851200	0	NaN	4	1062.92053223	267.001983643	272.486938477
-2067200	851200	1033.8918457	6.3741607666	2	1195.07617188	259.160400391	271.687744141
-1945600	851200	212.377380371	0.0174307823181	2	525.780456543	255.766403198	271.779449463
-1824000	851200	176.415313721	0.222317352891	2	609.712219238	253.844299316	271.656982422
-1702400	851200	706.531005859	0.72559273243	2	363.391082764	249.671096802	271.529052734
-1580800	851200	281.889556885	0.764844655991	2	171.673339844	251.253448486	271.460571289
-1459200	851200	187.239807129	1200.95922852	2.92819190025	367.509368896	258.362304688	271.633453369
-1337600	851200	304.640441895	1643.50549316	2.98591995239	318.602478027	251.97416687	271.696502686
-1216000	851200	309.713745117	1291.95214844	3	257.774200439	248.288238525	271.600860596
-1094400	851200	368.767730713	225.141693115	3.04377603531	227.399383545	246.999404907	271.476593018
-972800	851200	530.922119141	3.30417323112	2	200.388092041	247.814880371	271.435791016
-851200	851200	673.75982666	4.9481716156	2	310.95098877	246.453231812	271.41696167
-729600	851200	737.071166992	566.088012695	3	154.642425537	243.530502319	271.625610352
-608000	851200	831.532897949	152.910964966	3	81.6027603149	242.417572021	271.72555542
-486400	851200	1536.05322266	1.70096933842	2	54.1722755432	241.033340454	271.840515137
-364800	851200	1897.15820312	1.52205169201	2	49.6668624878	238.940322876	271.865936279
-243200	851200	1336.58007812	0.757404744625	2	58.9035224915	234.558151245	271.955963135
-121600	851200	2408.47680664	3.02131700516	2	50.0147438049	230.384674072	272.030426025
0	851200	3590.90087891	41.0851287842	2	49.9029769897	229.71484375	272.123626709
121600	851200	3266.67041016	14.774096489	2	35.9711456299	226.554473877	272.310974121
243200	851200	3354.45141602	13.5054016113	2	34.2335891724	225.981948853	272.213592529
364800	851200	2280.28076172	19.0832901001	2	30.2298088074	226.654830933	272.283081055
486400	851200	2202.10449219	9.20040893555	2	28.9853096008	223.248443604	272.332305908
608000	851200	2814.93774414	3.66115021706	2	27.4547481537	219.74772644	272.373168945
729600	851200	2814.87841797	2.00028896332	2	24.3605213165	217.459335327	272.404876709
851200	851200	3344.02734375	0.431901395321	2	22.5385684967	215.86668396	272.427368164
972800	851200	3523.26220703	4.76525735855	2	27.6548957825	217.13369751	272.440795898
1094400	851200	3394.19995117	9.91075706482	2	36.4747238159	221.00831604	272.445556641
1216000	851200	2378.15844727	13.4509363174	2	52.2849311829	225.544281006	272.441925049
1337600	851200	2084.20092773	19.207616806	2	75.1828079224	230.790817261	272.429107666
1459200	851200	1584.62609863	6.63245105743	2	106.731315613	235.373138428	272.413146973
1580800	851200	718.600341797	-0.0321356654167	2	113.659439087	239.131607056	272.315612793
1702400	851200	1577.63842773	0.337973088026	2	115.46333313	242.413253784	272.315429688
1824000	851200	1327.67199707	2.02212357521	2	178.978591919	243.786605835	272.197570801
1945600	851200	148.548294067	0.0922917351127	2	248.373672485	246.552902222	272.033355713
2067200	851200	892.577148438	14.990020752	2	524.234436035	248.50630188	271.802978516
2188800	851200	911.119384766	7.05198717117	2	692.846435547	250.250656128	271.802062988
2310400	851200	0	NaN	4	570.854431152	262.171447754	272.230499268
2432000	851200	0	NaN	4	689.180603027	263.808776855	272.409973145
2553600	851200	0	NaN	4	684.365600586	265.590026855	272.821075439
2675200	851200	0	NaN	4	706.744140625	267.440887451	273.260101318
2796800	851200	0	NaN	4	739.874206543	268.704345703	273.700744629
2918400	851200	0	NaN	4	731.074279785	269.552215576	273.974853516
3040000	851200	0	NaN	4	712.412658691	269.918914795	274.079101562
-3040000	729600	0	NaN	4	826.149047852	274.589996338	274.560089111
-2918400	729600	0	NaN	4	762.518188477	274.365631104	274.557128906
-2796800	729600	0	NaN	4	718.055114746	274.166259766	274.520141602
-2675200	729600	0	NaN	4	704.258911133	273.265625	274.320892334
-2553600	729600	0	NaN	4	710.407714844	272.111419678	273.850982666
-2432000	729600	0	NaN	4	756.628417969	270.728271484	273.464569092
-2310400	729600	0	NaN	4	1018.48236084	269.021057129	273.100158691
-2188800	729600	243.608322144	91.3776473999	1.9400960207	2119.00317383	262.954315186	272.430877686
-2067200	729600	96.7188491821	0.0788813978434	2	700.867675781	258.390563965	272.178344727
-1945600	729600	179.804275513	0.423282802105	2	652.276611328	256.631317139	271.937316895
-1824000	729600	476.917266846	328.496582031	3.07999992371	537.543029785	257.398956299	271.821777344
-1702400	729600	993.347229004	338.430114746	2	1092.41479492	256.347290039	271.598724365
-1580800	729600	758.894836426	2.32975077629	2	251.636566162	247.82723999	271.500213623
-1459200	729600	248.959136963	36.4464111328	2.06444811821	299.955627441	249.348709106	271.444580078
-1337600	729600	447.69128418	1128.54589844	3	268.940124512	247.70854187	271.441925049
-1216000	729600	413.873016357	1062.51733398	3	246.46194458	246.396331787	271.397491455
-1094400	729600	423.981048584	515.42199707	3	212.956069946	244.992080688	271.400177002
-972800	729600	506.418792725	304.954040527	3	176.897827148	243.978668213	271.449859619
-851200	729600	777.714233398	10.9551839828	2	166.634002686	246.422988892	271.66293335
-729600	729600	1177.82958984	30.2781600952	2.83724808693	132.741729736	242.914459229	271.632629395
-608000	729600	687.395263672	2.57505941391	2	109.881660461	245.512268066	271.798919678
-486400	729600	1501.96472168	6.30368757248	2	102.447463989	240.949661255	271.768493652
-364800	729600	1662.77331543	1.52730107307	2	69.1655197144	235.864486694	271.850311279
-243200	729600	1713.36816406	1.39499950409	2	69.3480148315	233.709106445	271.925415039
-121600	729600	1608.77185059	4.59465074539	2	58.6328659058	230.867355347	271.951934814
0	729600	2473.91748047	4.22306632996	2	44.543712616	227.680358887	271.984893799
121600	729600	3162.5690918	5.9458489418	2	34.4304504395	224.326644897	272.092071533
243200	729600	3676.87548828	8.02332782745	2	32.8267745972	224.622680664	272.306854248
364800	729600	2330.83398438	23.6706485748	2	33.9004096985	225.834945679	272.218414307
486400	729600	2390.60351562	15.1082210541	2	33.073261261	223.911071777	272.26449585
608000	729600	2319.67822266	4.55129575729	2	27.7135868073	219.626602173	272.304260254
729600	729600	2849.03515625	2.03657054901	2	23.3640155792	217.398742676	272.33605957
851200	729600	3437.65136719	1.32945847511	2	23.310962677	215.351837158	272.359893799
972800	729600	3605.38598633	7.29405975342	2	27.7463302612	217.832351685	272.375457764
1094400	729600	3181.47729492	22.6916294098	2	41.2189979553	222.662353516	272.381713867
1216000	729600	2390.32885742	38.3913993835	2	60.5727958679	226.848373413	272.376556396
1337600	729600	1546.52087402	4.28002023697	2	88.9376525879	232.315383911	272.368347168
1459200	729600	1619.97253418	0.909578561783	2	99.4894561768	238.096984863	272.277618408
1580800	729600	2003.30651855	-8.83326911926	2	79.002532959	242.44342041	272.332244873
1702400	729600	1417.0045166	112.722976685	2.70937609673	61.2474098206	244.892166138	272.298065186
1824000	729600	1233.28674316	817.279785156	3	118.200210571	248.734970093	272.120056152
1945600	729600	749.991455078	525.598266602	3	208.08102417	248.784118652	271.903167725
2067200	729600	537.089233398	928.996337891	3	377.873138428	249.222595215	271.841278076
2188800	729600	320.371368408	1144.51208496	3.00460791588	573.110290527	251.310256958	271.981536865
2310400	729600	0	NaN	4	694.690429688	261.355743408	272.251953125
2432000	729600	0	NaN	4	651.045043945	263.206268311	272.447265625
2553600	729600	0	NaN	4	629.553527832	265.378234863	272.790252686
2675200	729600	0	NaN	4	656.37902832	267.430908203	273.18170166
2796800	729600	0	NaN	4	698.81640625	268.701751709	273.578948975
2918400	729600	0	NaN	4	709.529296875	269.526885986	273.828765869
3040000	729600	0	NaN	4	693.106811523	269.794342041	273.864257812
-3040000	608000	0	NaN	4	796.358398438	274.680633545	274.648986816
-2918400	608000	0	NaN	4	737.423950195	274.454589844	274.66986084
-2796800	608000	0	NaN	4	691.189819336	274.253936768	274.71307373
-2675200	608000	0	NaN	4	648.440673828	273.277770996	274.368865967
-2553600	608000	0	NaN	4	638.872497559	271.985290527	273.925628662
-2432000	608000	0	NaN	4	668.134033203	270.58605957	273.537506104
