3040000	121600	0	NaN	4	673.539794922	268.350341797	273.519226074
-3040000	0	0	NaN	4	922.710205078	275.468200684	274.811737061
-2918400	0	0	NaN	4	924.33203125	275.207092285	274.777862549
-2796800	0	0	NaN	4	903.672058105	275.077392578	274.695953369
-2675200	0	0	NaN	4	806.286499023	274.437805176	274.630096436
-2553600	0	0	NaN	4	697.826660156	273.362731934	274.180267334
-2432000	0	0	NaN	4	624.369873047	271.294555664	273.711700439
-2310400	0	0	NaN	4	618.092956543	268.873718262	273.316131592
-2188800	0	0	NaN	4	588.698364258	267.19128418	272.975128174
-2067200	0	0	NaN	4	627.105224609	266.216400146	272.672424316
-1945600	0	0	NaN	4	840.563537598	264.905487061	272.306213379
-1824000	0	712.520141602	22.5698623657	2	996.379211426	257.439422607	271.863616943
-1702400	0	1828.22668457	12.2698402405	2	256.566986084	251.183242798	272.026702881
-1580800	0	1939.05651855	24.1712226868	2	479.586029053	249.725143433	272.033081055
-1459200	0	2407.44262695	9.9606552124	2	378.84387207	246.271255493	271.723632812
-1337600	0	1986.92553711	9.57144927979	2	277.035400391	244.586486816	271.750701904
-1216000	0	2061.97363281	5.78649950027	2	200.759796143	242.520019531	271.609802246
-1094400	0	1267.97607422	7.64940071106	2	141.005767822	241.860916138	271.653869629
-972800	0	2232.97094727	13.5126142502	2	135.630477905	242.084152222	271.687408447
-851200	0	2177.76904297	44.7372093201	2	130.788909912	241.192718506	271.750701904
-729600	0	1953.57373047	61.155796051	2	126.097732544	240.132217407	271.725799561
-608000	0	1618.69775391	13.9828062057	2	123.401199341	238.144729614	271.695587158
-486400	0	593.861694336	1.49263560772	2	155.686462402	235.937316895	271.721923828
-364800	0	2455.10009766	28.5108966827	2	145.372741699	235.300689697	271.864624023
-243200	0	2249.71240234	8.59531211853	2	112.644485474	230.247192383	271.787963867
-121600	0	2726.03466797	5.97763490677	2	97.8661422729	225.519592285	271.802429199
0	0	2829.10498047	9.29740905762	2	85.616065979	224.719604492	271.862854004
121600	0	2822.86035156	2.94833040237	2	50.473613739	223.277069092	271.851654053
243200	0	3239.92333984	0.565795898438	2	39.8360137939	220.111190796	271.808013916
364800	0	3357.17382812	2.94644904137	2	37.6733360291	220.369812012	271.863922119
486400	0	3100.18774414	4.32756328583	2	31.2873020172	220.607376099	271.976013184
608000	0	2952.62158203	4.46738815308	2	31.3503475189	220.830581665	272.03338623
729600	0	2930.01635742	4.4069442749	2	25.8990726471	219.483032227	272.083709717
851200	0	2404.12207031	2.96464180946	2	26.2029094696	218.413375854	272.131835938
972800	0	2674.1965332	3.43740320206	2	22.5565547943	217.729751587	272.179443359
1094400	0	3182.62231445	0.576500594616	2	22.9118614197	216.099349976	272.227905273
1216000	0	3503.39331055	1.92377126217	2	29.9589195251	217.555999756	272.274871826
1337600	0	3602.12060547	3.72257709503	2	35.6474113464	220.112884521	272.302093506
1459200	0	3148.93334961	4.24062299728	2	41.1905174255	222.242248535	272.295013428
1580800	0	2962.37695312	3.37039732933	2	43.2268981934	223.612411499	272.283508301
1702400	0	2948.52929688	3.01915764809	2	49.4150505066	224.814544678	272.288696289
1824000	0	2800.40136719	6.00501966476	2	60.2128219604	227.04649353	272.314575195
1945600	0	2855.82910156	11.4309883118	2	82.4429244995	229.849136353	272.363433838
2067200	0	2845.48950195	25.7699699402	2	104.224281311	232.894836426	272.442321777
2188800	0	2596.95751953	42.509929657	2	117.857711792	237.005645752	272.547912598
2310400	0	1978.67651367	74.4892425537	2	161.307678223	242.027832031	272.63192749
2432000	0	1692.10327148	118.335189819	2	222.902770996	248.280593872	273.349884033
2553600	0	60.3170547485	4.78602027893	2.30399990082	363.534973145	259.952301025	273.197570801
2675200	0	0	NaN	4	640.588439941	264.8828125	273.110412598
2796800	0	0	NaN	4	667.212280273	266.43536377	273.107513428
2918400	0	0	NaN	4	672.355957031	267.94519043	273.406219482
3040000	0	0	NaN	4	697.073120117	268.671936035	273.557434082
-3040000	-121600	0	NaN	4	915.204101562	275.553314209	274.880401611
-2918400	-121600	0	NaN	4	931.771240234	275.271392822	274.842773438
-2796800	-121600	0	NaN	4	923.997741699	274.938873291	274.750549316
-2675200	-121600	0	NaN	4	858.227416992	274.445343018	274.703857422
-2553600	-121600	0	NaN	4	761.678649902	273.689208984	274.252410889
-2432000	-121600	0	NaN	4	660.362182617	271.883148193	273.792358398
-2310400	-121600	0	NaN	4	581.948120117	269.343109131	273.389923096
-2188800	-121600	0	NaN	4	579.141967773	267.290710449	273.011383057
-2067200	-121600	0	NaN	4	644.498413086	266.178192139	272.669372559
-1945600	-121600	0	NaN	4	870.097473145	265.235137939	272.273193359
-1824000	-121600	483.099487305	10.0869884491	2	1308.59472656	257.536956787	271.751586914
-1702400	-121600	1646.27526855	4.90089797974	2	219.791778564	251.947158813	272.110076904
-1580800	-121600	2140.98608398	12.1728887558	2	473.990722656	250.937652588	272.06451416
-1459200	-121600	1824.12280273	150.979232788	2	484.183624268	248.371704102	272.108032227
-1337600	-121600	3544.45507812	36.6102561951	2	307.35848999	244.149093628	272.034667969
-1216000	-121600	3559.95556641	37.2225723267	2	270.696777344	242.690139771	272.02230835
-1094400	-121600	2651.41503906	15.9851837158	2	187.51272583	241.307189941	272.01449585
-972800	-121600	1659.51586914	5.86007261276	2	104.25717926	240.401763916	271.720855713
-851200	-121600	1973.67810059	11.217250824	2	131.512954712	240.224884033	271.600799561
-729600	-121600	2660.15844727	9.22690010071	2	171.65965271	238.901870728	271.831298828
-608000	-121600	2173.0402832	10.2958965302	2	228.565109253	238.184783936	271.815124512
-486400	-121600	1696.84692383	2.76340293884	2	210.918746948	236.014038086	271.83770752
-364800	-121600	2495.39404297	0.312533944845	2	152.587478638	233.363037109	271.836517334
-243200	-121600	1762.84069824	0.96084523201	2	150.488754272	231.243621826	271.840515137
-121600	-121600	2633.20678711	0.822266459465	2	118.552093506	227.113739014	271.836334229
0	-121600	2474.04272461	1.72722220421	2	87.0299377441	224.423202515	271.845092773
121600	-121600	3122.27392578	0.0238891597837	2	66.1188278198	222.265518188	271.848693848
243200	-121600	3098.20654297	0.0730405077338	2	49.2771072388	222.018493652	271.882659912
364800	-121600	3413.88012695	1.20711064339	2	39.8159217834	220.595840454	271.902770996
486400	-121600	3187.9699707	4.05571651459	2	35.8618278503	221.043991089	271.952178955
608000	-121600	3140.86621094	4.83788299561	2	32.2224807739	221.06413269	272.002197266
729600	-121600	2986.9543457	4.69905996323	2	30.4746265411	220.700744629	272.049407959
851200	-121600	2922.47485352	4.89112377167	2	28.2391376495	219.984909058	272.09487915
972800	-121600	3142.04296875	3.51368308067	2	23.4889888763	218.432113647	272.138214111
1094400	-121600	3131.34570312	2.09375691414	2	22.3529338837	217.079544067	272.177215576
1216000	-121600	2994.02246094	0.60041052103	2	20.4253883362	217.30430603	272.207824707
1337600	-121600	2987.92822266	0.0798329412937	2	25.1809139252	218.026321411	272.225097656
1459200	-121600	3040.15942383	0.0539534576237	2	28.3905315399	219.444122314	272.230743408
1580800	-121600	3070.48120117	1.0245808363	2	34.1737823486	220.792495728	272.236450195
1702400	-121600	3336.11035156	1.62737822533	2	43.8412399292	222.228302002	272.253173828
1824000	-121600	3432.92358398	4.59135723114	2	57.7958831787	224.532485962	272.284729004
1945600	-121600	2878.58349609	7.83341741562	2	74.2916564941	227.996063232	272.329284668
2067200	-121600	2859.23022461	9.83971977234	2	83.0933990479	231.583450317	272.390594482
2188800	-121600	2425.09838867	19.7648658752	2	95.8535766602	235.154205322	272.499389648
2310400	-121600	1886.66357422	35.441078186	2	119.676864624	240.339416504	272.622192383
2432000	-121600	1739.28808594	35.9492073059	2	190.255996704	246.332672119	273.164428711
2553600	-121600	844.816833496	37.121711731	2	584.137207031	256.279663086	273.274902344
2675200	-121600	6.36482906342	0	2.81036806107	646.647033691	265.244903564	272.596282959
2796800	-121600	0	NaN	4	641.180786133	266.451416016	273.079833984
2918400	-121600	0	NaN	4	671.493591309	267.857849121	273.402435303
3040000	-121600	0	NaN	4	724.861328125	268.675720215	273.571838379
-3040000	-243200	0	NaN	4	911.880737305	275.652130127	274.981628418
-2918400	-243200	0	NaN	4	957.199707031	275.366973877	274.934143066
-2796800	-243200	0	NaN	4	961.136413574	275.029174805	274.803619385
-2675200	-243200	0	NaN	4	890.717468262	274.486968994	274.721984863
-2553600	-243200	0	NaN	4	788.205200195	273.732788086	274.289672852
-2432000	-243200	0	NaN	4	698.143005371	272.229248047	273.880493164
-2310400	-243200	0	NaN	4	635.085144043	269.937896729	273.474639893
-2188800	-243200	0	NaN	4	616.024536133	267.652404785	273.066986084
-2067200	-243200	0	NaN	4	682.233825684	266.335693359	272.764099121
-1945600	-243200	373.358093262	1.30593979359	2	960.553649902	260.289215088	272.278320312
-1824000	-243200	436.73538208	84.0147171021	1.95200002193	945.077880859	257.943603516	272.155944824
-1702400	-243200	1042.60229492	6.86415481567	2	315.354980469	254.956832886	271.809997559
-1580800	-243200	1567.16345215	579.470275879	2	652.994506836	253.97354126	272.130004883
-1459200	-243200	2334.54858398	27.8232192993	2	496.279876709	249.719299316	272.11138916
-1337600	-243200	3132.63208008	86.3308792114	2	274.585266113	246.143737793	272.091766357
-1216000	-243200	2456.75610352	43.2543678284	2	300.221984863	244.076004028	272.07522583
-1094400	-243200	3366.2199707	16.5688076019	2	198.801055908	241.643554688	272.063995361
-972800	-243200	2776.5246582	15.4435653687	2	190.371780396	241.505126953	272.125244141
-851200	-243200	2090.21508789	28.7131500244	2	218.473846436	242.250778198	271.974761963
-729600	-243200	1681.01416016	31.0777645111	2	293.354431152	244.35383606	271.896148682
-608000	-243200	1574.77416992	70.1721801758	2	374.324066162	243.93069458	271.901672363
-486400	-243200	818.857116699	0.419947981834	2	355.155609131	240.849731445	271.963928223
-364800	-243200	662.755310059	0.107994794846	2	307.902984619	236.321609497	271.927490234
-243200	-243200	1244.21728516	0.414530426264	2	191.804351807	233.973114014	271.898345947
-121600	-243200	690.533996582	0.522235810757	2	165.268112183	231.773086548	271.879669189
0	-243200	1909.01074219	0.626160740852	2	70.1309661865	228.477050781	271.868865967
121600	-243200	2939.95361328	1.49542355537	2	54.6813316345	226.2318573	271.870025635
243200	-243200	2978.08325195	0.970669746399	2	49.2003059387	224.383850098	271.881591797
364800	-243200	3154.97363281	1.24240016937	2	37.1933250427	223.347625732	271.901916504
486400	-243200	2926.55249023	3.88158583641	2	37.1541137695	222.522644043	271.93447876
608000	-243200	3023.61523438	6.30410766602	2	33.1215744019	222.305999756	271.974212646
729600	-243200	3512.34985352	8.9411945343	2	33.8522949219	221.548965454	272.017059326
851200	-243200	3004.70703125	3.60875988007	2	32.3798484802	220.951095581	272.060638428
972800	-243200	2988.58178711	5.21361446381	2	25.3425655365	219.970397949	272.101776123
1094400	-243200	2412.81420898	3.58856892586	2	23.5343017578	219.305664062	272.135467529
1216000	-243200	2914.35253906	4.38564968109	2	22.7847499847	218.474395752	272.156036377
1337600	-243200	3179.40893555	6.65289115906	2	24.4196643829	217.816390991	272.163208008
1459200	-243200	2676.32592773	5.18297672272	2	29.8057842255	218.515579224	272.166595459
1580800	-243200	3369.00146484	4.51674413681	2	36.7185096741	219.973815918	272.177459717
1702400	-243200	3397.96728516	5.61577129364	2	47.031085968	221.632675171	272.201660156
1824000	-243200	3376.81176758	5.845744133	2	59.4858627319	224.076797485	272.241729736
1945600	-243200	2961.38916016	13.0334424973	2	74.2799453735	227.58442688	272.285430908
2067200	-243200	2871.19482422	28.4050960541	2	105.181724548	231.396087646	272.309570312
2188800	-243200	2814.43676758	17.2470397949	2	138.508560181	234.173660278	273.264801025
2310400	-243200	1755.10534668	12.8017292023	2	130.617904663	238.597503662	272.741271973
2432000	-243200	1316.02990723	13.4621429443	2	151.712799072	245.499862671	272.756835938
2553600	-243200	155.120101929	622.649047852	3.13587188721	548.32409668	255.961074829	273.731384277
2675200	-243200	0	NaN	4	574.732788086	263.334350586	273.330841064
2796800	-243200	0	NaN	4	641.608825684	266.531555176	272.964416504
2918400	-243200	0	NaN	4	666.170288086	267.795715332	273.378997803
3040000	-243200	0	NaN	4	723.70904541	268.664337158	273.523651123
-3040000	-364800	0	NaN	4	921.51574707	275.73324585	275.108398438
-2918400	-364800	0	NaN	4	964.944213867	275.475769043	275.07989502
-2796800	-364800	0	NaN	4	962.449890137	275.212890625	275.077301025
-2675200	-364800	0	NaN	4	885.528442383	274.590209961	274.802001953
-2553600	-364800	0	NaN	4	793.076538086	273.807220459	274.387786865
-2432000	-364800	0	NaN	4	735.48034668	272.516571045	273.968994141
-2310400	-364800	0	NaN	4	691.879516602	270.470855713	273.56817627
-2188800	-364800	0	NaN	4	634.844604492	268.140289307	273.169494629
-2067200	-364800	0	NaN	4	642.943664551	266.668762207	272.811248779
-1945600	-364800	149.342544556	-5.55181741714	1.92627203465	865.82824707	261.984619141	272.627868652
-1824000	-364800	293.701812744	1.22841870785	2	560.063354492	258.546234131	272.169647217
-1702400	-364800	30.6842250824	NaN	3.66854405403	504.893310547	260.907043457	272.252563477
-1580800	-364800	405.761108398	379.868865967	1.85254395008	886.203735352	257.401916504	272.065002441
-1459200	-364800	1641.49560547	531.704406738	2	356.697021484	251.376220703	272.175689697
-1337600	-364800	2781.72290039	225.183288574	2	312.056121826	247.199783325	272.146453857
-1216000	-364800	2773.87109375	128.296813965	2	339.386138916	245.539047241	272.122650146
-1094400	-364800	2740.46289062	9.75460720062	2	217.995574951	243.14642334	272.100952148
-972800	-364800	3257.78930664	37.9947929382	2	226.487030029	243.263870239	272.163574219
-851200	-364800	1841.86865234	37.2138557434	2	206.561080933	245.475784302	272.038848877
-729600	-364800	1847.0612793	57.6035499573	2	255.393783569	247.356323242	272.103912354
-608000	-364800	1286.27648926	43.914100647	2	257.774932861	247.928588867	272.078033447
-486400	-364800	1895.94909668	8.79084873199	2	293.288391113	248.252700806	272.129302979
-364800	-364800	1327.9864502	0.312560558319	2	387.348632812	248.606079102	272.125213623
-243200	-364800	110.007919312	1.00191676617	2	322.62310791	240.880355835	271.955718994
-121600	-364800	637.67175293	0.0124796153978	2	223.722259521	234.198822021	271.911865234
0	-364800	1290.65991211	0.0676238238811	2	76.2889022827	231.693649292	271.885009766
121600	-364800	1766.01257324	2.42167472839	2	50.3645133972	230.069244385	271.87286377
243200	-364800	2639.44189453	2.61861395836	2	41.047744751	226.659545898	271.874511719
364800	-364800	2830.44238281	4.37009716034	2	32.6114349365	225.696487427	271.887390137
486400	-364800	3532.78613281	6.85132074356	2	33.0527114868	224.372924805	271.910736084
608000	-364800	3033.79638672	5.58047103882	2	32.2846488953	223.961486816	271.943817139
729600	-364800	2646.52319336	6.05423927307	2	39.6203727722	223.273529053	271.984466553
851200	-364800	2807.19750977	4.42153501511	2	35.0422210693	221.930740356	272.029205322
972800	-364800	3016.08300781	3.16546583176	2	27.0078678131	220.725982666	272.073394775
1094400	-364800	3459.80200195	2.76932024956	2	25.9588756561	219.350143433	272.108673096
1216000	-364800	3909.74853516	1.37760031223	2	23.2121105194	218.658462524	272.12097168
1337600	-364800	4596.56054688	2.93052983284	2	24.7770729065	217.544586182	272.106048584
1459200	-364800	3549.06152344	1.1398601532	2	29.7599372864	218.908599854	272.094421387
1580800	-364800	3346.95166016	6.54397678375	2	38.8182220459	220.928863525	272.105072021
1702400	-364800	3028.87231445	10.7378997803	2	49.9776420593	222.841918945	272.133728027
1824000	-364800	3006.11572266	9.05146503448	2	62.5781173706	224.838745117	272.20324707
1945600	-364800	2926.69677734	12.7952661514	2	81.0872192383	227.944992065	272.241485596
2067200	-364800	2581.56811523	25.5012645721	2	123.117767334	231.889022827	272.323059082
2188800	-364800	3078.19775391	55.6134719849	2	181.75553894	235.411254883	273.379974365
2310400	-364800	2745.25854492	56.1769371033	2	282.225585938	239.760025024	273.296508789
2432000	-364800	582.307800293	1.56170928478	2	439.379486084	244.859054565	272.922149658
2553600	-364800	14.2509479523	-2.04384851456	2.02636790276	669.795227051	254.937042236	273.577606201
2675200	-364800	0	NaN	4	702.084655762	259.687042236	273.221801758
2796800	-364800	0	NaN	4	690.042297363	266.517120361	273.213439941
2918400	-364800	0	NaN	4	677.786865234	267.895996094	273.350738525
3040000	-364800	0	NaN	4	715.973449707	268.948150635	273.474761963
-3040000	-486400	0	NaN	4	952.313171387	275.794952393	275.222808838
-2918400	-486400	0	NaN	4	967.003417969	275.541564941	275.212249756
-2796800	-486400	0	NaN	4	947.159912109	275.27456665	275.282684326
-2675200	-486400	0	NaN	4	873.105834961	274.73614502	274.897796631
-2553600	-486400	0	NaN	4	804.164611816	273.964080811	274.452209473
-2432000	-486400	0	NaN	4	753.839477539	272.650024414	274.034118652
-2310400	-486400	0	NaN	4	688.713500977	270.592651367	273.649536133
-2188800	-486400	0	NaN	4	608.219787598	268.437133789	273.286102295
-2067200	-486400	0	NaN	4	549.411132812	266.837219238	272.909759521
-1945600	-486400	0	NaN	4	544.032653809	266.097167969	272.71774292
-1824000	-486400	0	NaN	4	509.188018799	265.212738037	272.359741211
-1702400	-486400	0	NaN	4	557.604064941	264.199981689	272.27947998
-1580800	-486400	394.480560303	3730.39697266	2.85510396957	709.790100098	258.805084229	272.268432617
-1459200	-486400	1731.21228027	1111.59887695	2	792.396362305	252.483886719	272.247467041
-1337600	-486400	2483.59594727	271.880615234	2	339.815307617	247.467880249	272.193939209
-1216000	-486400	2915.02563477	66.7991943359	2	380.510375977	245.234207153	272.161651611
-1094400	-486400	2620.0402832	3.87260174751	2	175.017929077	243.408401489	272.206878662
-972800	-486400	2440.70532227	10.6173400879	2	145.102966309	244.203979492	272.194580078
-851200	-486400	2952.41650391	89.2160339355	2	145.734970093	245.944488525	272.188690186
-729600	-486400	2372.68481445	84.8426818848	2	157.103988647	247.464904785	272.1746521
-608000	-486400	1310.85180664	37.1862487793	2	161.794036865	246.746841431	272.156768799
-486400	-486400	1651.39904785	44.3828926086	2	184.961608887	247.452926636	272.135375977
-364800	-486400	804.520629883	0.0713974311948	2	200.040527344	248.701278687	272.07220459
-243200	-486400	1044.95324707	0.437855392694	1.95929598808	301.85760498	245.880813599	272.091644287
-121600	-486400	28.5384750366	4.37521123886	2	405.658874512	242.634613037	271.934173584
0	-486400	28.4202861786	0.0227196924388	2	101.716377258	232.299697876	271.886810303
121600	-486400	9.28120040894	0.000473178602988	2	50.2891769409	231.98576355	271.860717773
243200	-486400	1607.62927246	1.0973815918	2	44.967502594	230.413955688	271.85748291
364800	-486400	2541.64794922	4.58107852936	2	34.9395065308	227.410736084	271.862640381
486400	-486400	2678.38061523	9.46412372589	2	30.4232883453	226.057876587	271.877502441
608000	-486400	2844.97509766	5.43318748474	2	29.9426860809	225.062347412	271.906280518
729600	-486400	2608.48242188	5.25329875946	2	33.1329650879	224.449661255	271.948394775
851200	-486400	2893.92431641	5.53581380844	2	31.3413677216	223.746078491	271.998382568
972800	-486400	2960.38818359	4.6042342186	2	27.1368904114	222.116851807	272.053497314
1094400	-486400	3081.44262695	3.31713080406	2	25.6483745575	220.377578735	272.106018066
1216000	-486400	3230.78588867	2.21583843231	2	24.7208499908	219.669250488	272.12399292
1337600	-486400	3182.64233398	1.33893024921	2	26.3687324524	219.57951355	272.041809082
1459200	-486400	3164.12182617	4.26638126373	2	33.0780944824	220.364639282	271.989990234
1580800	-486400	3242.55249023	6.97895383835	2	41.5625038147	222.22505188	272.074462891
1702400	-486400	3512.52124023	11.254904747	2	53.8688278198	223.685882568	273.148406982
1824000	-486400	3455.01074219	13.0861358643	2	70.4761276245	225.572631836	273.21887207
1945600	-486400	3172.65673828	3.08375000954	2	82.3266143799	227.837921143	273.036682129
2067200	-486400	3021.89282227	17.602645874	2	107.466125488	231.806350708	273.226928711
2188800	-486400	2901.77026367	24.6050319672	2	134.732711792	236.057449341	273.36541748
2310400	-486400	2034.64416504	33.6565933228	2	174.880661011	241.036361694	272.880737305
2432000	-486400	2361.54345703	314.738891602	2	299.143218994	246.820800781	273.575317383
2553600	-486400	199.196075439	183.574798584	1.99737596512	290.722991943	255.715042114	272.662261963
2675200	-486400	28.3471603394	221.111999512	3.47833609581	516.980712891	262.989746094	273.355407715
2796800	-486400	0	NaN	4	726.703491211	266.214660645	273.274475098
2918400	-486400	0	NaN	4	716.16619873	268.207305908	273.352996826
3040000	-486400	0	NaN	4	736.330322266	269.640411377	273.432952881
-3040000	-608000	0	NaN	4	997.436767578	275.883483887	275.310394287
-2918400	-608000	0	NaN	4	985.248474121	275.607208252	275.303344727
-2796800	-608000	0	NaN	4	959.358825684	275.315704346	275.328430176
-2675200	-608000	0	NaN	4	902.950744629	274.759002686	274.994934082
-2553600	-608000	0	NaN	4	851.919677734	274.044311523	274.527587891
-2432000	-608000	0	NaN	4	780.257263184	272.80255127	274.101287842
-2310400	-608000	0	NaN	4	695.455627441	270.775604248	273.705535889
-2188800	-608000	0	NaN	4	603.174865723	268.640106201	273.383880615
-2067200	-608000	0	NaN	4	525.381652832	266.89263916	273.055664062
-1945600	-608000	0	NaN	4	504.736999512	265.89932251	272.850250244
-1824000	-608000	0	NaN	4	538.975341797	265.401947021	272.568969727
-1702400	-608000	0	NaN	4	679.088439941	265.208099365	272.362640381
-1580800	-608000	396.363220215	0.332498461008	2	970.147827148	256.170623779	272.252716064
-1459200	-608000	1200.53210449	172.209686279	2	623.320861816	252.863174438	272.375518799
-1337600	-608000	2987.32983398	36.5202674866	2	274.233093262	246.991378784	272.211486816
-1216000	-608000	1763.8203125	29.2358646393	2	247.349334717	244.326187134	272.292816162
-1094400	-608000	2775.35205078	3.36820268631	2	128.875396729	243.525512695	272.244903564
-972800	-608000	2373.26489258	29.3097343445	2	117.262527466	244.087554932	272.237182617
-851200	-608000	1853.28979492	19.3342609406	2	114.80153656	246.610565186	272.227752686
-729600	-608000	1211.36901855	15.9725599289	2	121.517883301	247.422775269	272.211364746
-608000	-608000	1263.24963379	7.64499044418	2	106.468101501	245.731124878	272.179168701
-486400	-608000	837.77166748	6.34208583832	2	118.438728333	244.623382568	272.145996094
-364800	-608000	772.340698242	1.14667630196	2	116.571723938	244.774780273	272.069885254
-243200	-608000	735.058349609	0.00832775700837	2	171.401565552	244.961959839	272.064971924
-121600	-608000	365.371765137	265.596160889	3	285.310852051	246.0418396	272.034362793
0	-608000	249.545669556	0.198233664036	2	276.055511475	244.221328735	272.016113281
121600	-608000	34.5243606567	0.236116528511	2	184.864639282	236.353393555	271.880859375
243200	-608000	903.009094238	-0.0324655100703	2	60.8850097656	230.075363159	271.832000732
364800	-608000	1953.38037109	3.56500267982	2	42.4689216614	229.959884644	271.829406738
486400	-608000	1989.34790039	3.59649968147	2	30.7320556641	228.039901733	271.830871582
608000	-608000	2451.37866211	14.5671386719	2	29.65102005	227.13192749	271.856719971
729600	-608000	2557.5793457	6.70044088364	2	33.2149734497	225.591217041	271.905761719
851200	-608000	3022.31811523	3.97314429283	2	29.0089702606	224.395935059	271.962677002
972800	-608000	3149.27368164	5.21319389343	2	30.6560249329	222.707214355	272.034210205
1094400	-608000	3231.63012695	3.17977595329	2	29.2233886719	220.784484863	272.126983643
1216000	-608000	3496.94702148	2.34814405441	2	29.306312561	219.910079956	272.25012207
1337600	-608000	3424.85498047	0.974019110203	2	30.4554004669	220.23638916	272.726104736
1459200	-608000	3661.20898438	3.0706744194	2	36.7043952942	220.807876587	272.995910645
1580800	-608000	3915.76342773	5.19508647919	2	45.3655967712	221.863937378	273.05859375
1702400	-608000	3665.52807617	6.26190471649	2	56.2395210266	223.814834595	273.127990723
1824000	-608000	3982.2121582	13.3880205154	2	74.4759063721	226.179199219	273.201477051
1945600	-608000	3651.37768555	18.2075119019	2	98.1344528198	228.427093506	273.282653809
2067200	-608000	2652.59179688	12.8053922653	2	125.041358948	232.412857056	273.15411377
2188800	-608000	2895.44726562	19.0883178711	2	171.965408325	236.721343994	273.456359863
2310400	-608000	1758.41918945	5.35674333572	2	189.509368896	240.366577148	272.601104736
2432000	-608000	1426.69580078	5.29810667038	2	194.427093506	247.002593994	272.575653076
2553600	-608000	878.700744629	24.5085849762	2	567.75592041	256.893218994	272.506835938
2675200	-608000	17.7163677216	-0.0142916738987	2.75200009346	713.999328613	265.119720459	272.676025391
2796800	-608000	0	NaN	4	780.178283691	266.857788086	273.057281494
2918400	-608000	0	NaN	4	761.56439209	269.155059814	273.449981689
3040000	-608000	0	NaN	4	771.142883301	270.751190186	273.521057129
-3040000	-729600	0	NaN	4	1010.65368652	276.011993408	275.417694092
-2918400	-729600	0	NaN	4	986.420227051	275.706268311	275.391113281
-2796800	-729600	0	NaN	4	976.190063477	275.391601562	275.339202881
-2675200	-729600	0	NaN	4	949.81036377	274.855041504	275.11895752
-2553600	-729600	0	NaN	4	900.879638672	274.169250488	274.602539062
-2432000	-729600	0	NaN	4	809.387023926	272.945037842	274.146331787
-2310400	-729600	0	NaN	4	710.83972168	270.998077393	273.786407471
-2188800	-729600	0	NaN	4	631.21282959	268.974578857	273.46572876
-2067200	-729600	0	NaN	4	563.730285645	267.200469971	273.1746521
-1945600	-729600	0	NaN	4	533.878845215	265.918212891	272.901245117
-1824000	-729600	0	NaN	4	587.902587891	265.313659668	272.676025391
-1702400	-729600	0	NaN	4	756.723632812	265.008300781	272.360168457
-1580800	-729600	395.433990479	-9.20088863373	1.97593605518	865.491394043	258.222290039	272.010620117
-1459200	-729600	1372.03979492	32.3250083923	2	815.110046387	252.357910156	271.845703125
-1337600	-729600	2098.50537109	13.2968187332	2	367.242370605	246.766784668	272.269256592
-1216000	-729600	2827.43164062	15.6354312897	2	156.958694458	243.545028687	272.315887451
-1094400	-729600	2295.57568359	14.5218400955	2	120.498764038	243.627258301	272.185302734
-972800	-729600	2118.68920898	24.7614688873	2	124.223464966	244.603942871	272.223052979
-851200	-729600	1646.9934082	38.9901618958	2	139.76512146	247.408935547	272.259643555
-729600	-729600	1717.24206543	114.059593201	2	117.359977722	247.824996948	272.247436523
-608000	-729600	1077.671875	126.940063477	2	106.42755127	244.900878906	272.210632324
-486400	-729600	781.677856445	10.5856361389	2	95.3681030273	244.300415039	272.1590271
-364800	-729600	552.563598633	33.9620742798	3.00748801231	82.5008392334	242.838821411	272.122375488
-243200	-729600	225.143051147	193.473709106	3	102.265357971	243.141342163	271.921417236
-121600	-729600	331.015960693	186.617080688	3.00972795486	198.059356689	244.787322998	271.933807373
0	-729600	305.42565918	269.640838623	3	305.461364746	243.670379639	271.947296143
121600	-729600	52.5221939087	118.449569702	3.09651207924	339.418701172	243.669174194	271.892547607
243200	-729600	54.2058525085	0.68345117569	2	173.730010986	236.30305481	271.772857666
364800	-729600	774.756103516	0.027556296438	2	62.6607627869	232.758590698	271.798156738
486400	-729600	2074.14331055	2.51353430748	2	37.9449386597	230.525604248	271.781768799
608000	-729600	2729.80297852	12.3549785614	2	32.1602172852	228.657821655	271.808929443
729600	-729600	2587.46606445	13.4614067078	2	32.7207107544	227.627151489	271.856689453
851200	-729600	2524.90332031	6.90295743942	2	30.5880260468	225.576904297	271.913208008
972800	-729600	2900.83203125	4.21938467026	2	30.5872306824	223.260696411	271.996032715
1094400	-729600	3586.82250977	2.2802362442	2	30.3011188507	221.492324829	272.118286133
1216000	-729600	3607.68334961	1.434207201	2	32.3072853088	220.888061523	272.333374023
1337600	-729600	3922.87353516	0.0506402738392	2	35.3091125488	220.103439331	272.906463623
1459200	-729600	4289.94189453	1.12656080723	2	43.1890029907	220.558578491	272.966766357
1580800	-729600	4094.63500977	1.5539842844	2	50.8743209839	222.410186768	273.030548096
1702400	-729600	3684.96801758	5.42479324341	2	62.4482269287	225.504455566	273.099731445
1824000	-729600	3498.75927734	11.5941553116	2	78.6629562378	228.798233032	273.175537109
1945600	-729600	3869.68041992	29.6543579102	2	102.1769104	231.630889893	273.259063721
