-2553600	1459200	0	NaN	4	809.627563477	272.152282715	273.762786865
-2432000	1459200	-0.833948850632	NaN	-0.33599999547	36.7198982239	266.195007324	273.074615479
-2310400	1459200	0	NaN	4	78.5488357544	269.129760742	272.522521973
-2188800	1459200	0	NaN	4	227.194000244	267.588775635	272.203460693
-2067200	1459200	0	NaN	4	299.97253418	266.152008057	272.223968506
-1945600	1459200	0	NaN	4	299.179443359	265.174713135	272.24307251
-1824000	1459200	0	NaN	4	306.835876465	264.210906982	272.258514404
-1702400	1459200	0	NaN	4	324.65814209	263.248565674	272.268066406
-1580800	1459200	0	NaN	4	348.943115234	262.23916626	272.271057129
-1459200	1459200	0	NaN	4	358.883544922	261.376861572	272.258392334
-1337600	1459200	0	NaN	4	350.33190918	260.841796875	272.248474121
-1216000	1459200	0	NaN	4	338.425872803	260.567199707	272.237518311
-1094400	1459200	0	NaN	4	341.057617188	260.566467285	272.231689453
-972800	1459200	0	NaN	4	346.01675415	260.548950195	272.227874756
-851200	1459200	0	NaN	4	376.684692383	260.600372314	272.114959717
-729600	1459200	0	NaN	4	470.508422852	260.891479492	272.059814453
-608000	1459200	190.071960449	475.549133301	3	498.193878174	250.888168335	271.93560791
-486400	1459200	1172.05773926	13.2600030899	2	487.268035889	249.627288818	272.070587158
-364800	1459200	1143.18334961	10.3386049271	2	189.028823853	241.231750488	272.131896973
-243200	1459200	2370.05175781	8.70603561401	2	78.7171401978	234.934585571	272.326751709
-121600	1459200	2664.19506836	14.2472801208	2	65.3889160156	232.52571106	272.330566406
0	1459200	2616.64990234	17.9716892242	2	55.6100273132	231.024185181	272.473327637
121600	1459200	2637.61206055	10.5870800018	2	48.1526908875	229.713302612	272.606689453
243200	1459200	2797.21142578	7.46791124344	2	45.1482467651	227.423370361	272.716247559
364800	1459200	2859.73925781	4.62938070297	2	40.265537262	225.688858032	272.817321777
486400	1459200	2924.8125	2.17231845856	2	36.8828315735	224.844070435	272.90637207
608000	1459200	2433.87207031	0.384736567736	2	35.0701942444	224.099151611	272.977355957
729600	1459200	2544.03735352	4.48476457596	2	58.241153717	225.487014771	273.019592285
851200	1459200	1956.18676758	27.5742664337	2	91.8269042969	229.159423828	273.018432617
972800	1459200	2274.02929688	31.3927974701	2	92.9494628906	231.397918701	272.964385986
1094400	1459200	1868.93908691	6.86925935745	2	96.2279891968	232.638519287	272.870239258
1216000	1459200	1975.58349609	37.2855415344	2	128.306304932	234.120483398	272.777252197
1337600	1459200	2032.72839355	39.17552948	2	152.590270996	236.15246582	272.741851807
1459200	1459200	2268.2800293	31.2103538513	2	166.100997925	236.850234985	272.810028076
1580800	1459200	2178.14794922	4.9784078598	2	165.731719971	236.66758728	272.965270996
1702400	1459200	2184.04614258	37.558177948	2	267.334655762	239.384231567	273.149963379
1824000	1459200	1106.23388672	3.71548104286	2	237.122039795	241.562194824	273.426025391
1945600	1459200	1056.89147949	2.28497290611	2	254.56362915	244.451187134	273.943389893
2067200	1459200	827.158752441	14.3393535614	2	654.383300781	246.55178833	274.874694824
2188800	1459200	27.7289066315	NaN	3.59692788124	927.882141113	261.256958008	273.966033936
2310400	1459200	0	NaN	4	857.350524902	265.194610596	273.307922363
2432000	1459200	0	NaN	4	794.75	266.922058105	273.635681152
2553600	1459200	0	NaN	4	784.274475098	268.348266602	273.97769165
2675200	1459200	0	NaN	4	779.504089355	270.00289917	274.260345459
2796800	1459200	0	NaN	4	803.274169922	271.575836182	274.550292969
2918400	1459200	0	NaN	4	870.171203613	272.687896729	274.866424561
3040000	1459200	0	NaN	4	932.756225586	273.149841309	9.96920996839e+36
-3040000	1337600	0	NaN	4	911.552368164	274.18069458	274.63092041
-2918400	1337600	0	NaN	4	888.899291992	274.127380371	274.606018066
-2796800	1337600	0	NaN	4	879.080078125	274.002380371	274.476409912
-2675200	1337600	0	NaN	4	881.347595215	273.57522583	274.284667969
-2553600	1337600	5.58088322578e-05	NaN	3.99180793762	1158.1151123	272.680023193	273.930175781
-2432000	1337600	88.9532699585	1.31538820267	2	869.700439453	263.304443359	273.151947021
-2310400	1337600	0	NaN	4	161.177703857	265.588500977	272.301971436
-2188800	1337600	0	NaN	4	220.08795166	267.760223389	272.136657715
-2067200	1337600	0	NaN	4	309.22958374	265.711212158	272.060455322
-1945600	1337600	0	NaN	4	295.229553223	264.498626709	272.100952148
-1824000	1337600	0	NaN	4	302.251312256	263.592346191	272.114807129
-1702400	1337600	0	NaN	4	317.634674072	262.742126465	272.151794434
-1580800	1337600	0	NaN	4	342.368621826	261.91418457	272.168579102
-1459200	1337600	0	NaN	4	352.406219482	261.117279053	272.152130127
-1337600	1337600	0	NaN	4	346.609588623	260.50793457	272.14654541
-1216000	1337600	0	NaN	4	334.596282959	260.135314941	272.134185791
-1094400	1337600	0	NaN	4	326.27923584	260.092559814	272.028625488
-972800	1337600	0	NaN	4	338.635498047	259.818878174	271.937408447
-851200	1337600	0	NaN	4	377.641723633	259.747894287	272.02633667
-729600	1337600	-9.15832042694	NaN	4.05324792862	435.47265625	259.898162842	271.943511963
-608000	1337600	1225.13110352	14.4400196075	2	295.341278076	247.539260864	271.837615967
-486400	1337600	1869.68017578	11.2003946304	2	132.234893799	241.413482666	272.027862549
-364800	1337600	1628.97680664	2.36233210564	2	86.0562438965	237.581542969	272.059509277
-243200	1337600	2825.2331543	21.9235630035	2	75.9365844727	235.090194702	272.306121826
-121600	1337600	2225.13647461	20.1388320923	2	67.2681808472	233.143280029	272.437042236
0	1337600	3033.22851562	17.9001426697	2	53.3156738281	231.305404663	272.569366455
121600	1337600	2776.98999023	18.7680969238	2	47.9881439209	229.744110107	272.505249023
243200	1337600	2799.2565918	13.0378065109	2	44.6567230225	227.735443115	272.604919434
364800	1337600	3149.59008789	7.68625402451	2	39.6781845093	225.303268433	272.693725586
486400	1337600	3201.8112793	4.60092544556	2	36.8007354736	223.703536987	272.7706604
608000	1337600	3123.93994141	2.21748542786	2	35.6738586426	222.477478027	272.830718994
729600	1337600	2745.80395508	1.57777607441	2	43.3855323792	222.358276367	272.867675781
851200	1337600	2562.8605957	9.96429538727	2	58.9680252075	224.585876465	272.875701904
972800	1337600	2352.19702148	10.7217273712	2	64.7360839844	226.603500366	272.853942871
1094400	1337600	2230.05493164	5.46877336502	2	66.1218414307	227.642944336	272.812561035
1216000	1337600	2361.0559082	17.9196681976	2	77.8882598877	229.292831421	272.77432251
1337600	1337600	2423.30444336	26.498052597	2	87.9522857666	231.11756897	272.768188477
1459200	1337600	2623.72070312	13.3144655228	2	96.7975006104	232.387420654	272.815093994
1580800	1337600	2052.47021484	6.3799290657	2	103.243247986	233.573944092	272.914398193
1702400	1337600	2399.10473633	16.0783901215	2	141.531570435	234.662887573	273.057312012
1824000	1337600	2157.60180664	0.882325470448	2	137.853652954	235.818618774	273.253723145
1945600	1337600	1684.53417969	16.3335895538	2	207.56388855	240.184463501	273.498046875
2067200	1337600	1155.48217773	1.98637402058	2	281.496368408	248.263061523	273.657165527
2188800	1337600	0	NaN	4	601.888366699	261.35256958	273.196411133
2310400	1337600	0	NaN	4	719.100708008	263.645812988	273.164764404
2432000	1337600	0	NaN	4	780.648193359	265.245056152	273.461151123
2553600	1337600	0	NaN	4	806.43157959	266.46295166	273.807281494
2675200	1337600	0	NaN	4	807.29699707	267.954406738	274.1300354
2796800	1337600	0	NaN	4	826.067504883	269.773284912	274.437561035
2918400	1337600	0	NaN	4	885.248474121	271.377166748	274.752044678
3040000	1337600	0	NaN	4	936.486755371	272.249969482	274.926391602
-3040000	1216000	0	NaN	4	907.749206543	274.033416748	274.595825195
-2918400	1216000	0	NaN	4	879.80291748	274.03604126	274.577636719
-2796800	1216000	0	NaN	4	886.978515625	273.940032959	274.439239502
-2675200	1216000	0	NaN	4	930.601989746	273.459625244	274.264129639
-2553600	1216000	0	NaN	4	1320.62304688	272.279052734	273.804595947
-2432000	1216000	314.615814209	4.68120718002	2	2126.64990234	264.131164551	273.630371094
-2310400	1216000	475.234741211	2.9142434597	1.98399996758	298.84463501	260.606872559	272.831237793
-2188800	1216000	179.068008423	690.575500488	3	288.515960693	262.647125244	272.138458252
-2067200	1216000	0	NaN	4	305.375091553	265.904144287	271.913604736
-1945600	1216000	0	NaN	4	336.53918457	264.070556641	271.853729248
-1824000	1216000	0	NaN	4	341.990905762	262.837371826	271.903778076
-1702400	1216000	0	NaN	4	344.069915771	262.088378906	272.034332275
-1580800	1216000	0	NaN	4	340.141937256	261.414245605	272.054779053
-1459200	1216000	0	NaN	4	341.166687012	260.747131348	271.874511719
-1337600	1216000	0	NaN	4	332.22769165	260.176086426	271.785888672
-1216000	1216000	0	NaN	4	321.578521729	259.708953857	271.953125
-1094400	1216000	0	NaN	4	320.831817627	259.850402832	271.805938721
-972800	1216000	0	NaN	4	339.125274658	259.335723877	271.834197998
-851200	1216000	0	NaN	4	372.54788208	259.123535156	271.911224365
-729600	1216000	94.9109115601	62.8553466797	1.98399996758	413.643432617	255.152450562	271.740692139
-608000	1216000	1180.76147461	22.6718063354	2	143.967651367	244.251541138	271.805877686
-486400	1216000	1850.74914551	22.2268447876	2	136.531295776	242.064300537	272.055297852
-364800	1216000	2475.56835938	32.9938240051	2	82.711265564	238.8515625	272.138214111
-243200	1216000	1736.69348145	1.59290969372	2	83.5032958984	236.529663086	272.189208984
-121600	1216000	1756.66088867	7.20125579834	2	58.2187614441	233.553817749	272.313201904
0	1216000	2849.7644043	19.5083885193	2	47.7855300903	231.251525879	272.446563721
121600	1216000	3020.14916992	19.2986774445	2	48.0291633606	229.209625244	272.589019775
243200	1216000	2921.45654297	13.4405355453	2	42.0964736938	227.713607788	272.501556396
364800	1216000	3013.98242188	7.74222421646	2	36.6019706726	225.113433838	272.581878662
486400	1216000	2918.52832031	4.5662651062	2	33.1134109497	223.827255249	272.651000977
608000	1216000	2813.9621582	2.78341579437	2	33.7125663757	222.047531128	272.705932617
729600	1216000	2278.94604492	0.683687329292	2	28.4748058319	221.25642395	272.743347168
851200	1216000	2971.87231445	2.25971603394	2	36.1119880676	221.339157104	272.761260986
972800	1216000	2801.23950195	2.83667874336	2	41.5916061401	222.694458008	272.760894775
1094400	1216000	3037.57055664	3.35731887817	2	47.6980171204	223.60383606	272.748748779
1216000	1216000	2669.51782227	7.07434415817	2	52.2210044861	225.442672729	272.736541748
1337600	1216000	3010.77880859	6.77801704407	2	54.3511161804	227.121154785	272.737640381
1459200	1216000	2630.29736328	2.15921139717	2	58.0004501343	228.179473877	272.762390137
1580800	1216000	2673.48876953	1.53896129131	2	60.497505188	229.030929565	272.813690186
1702400	1216000	2687.70361328	3.09902572632	2	72.196434021	230.584686279	272.888793945
1824000	1216000	2082.12939453	3.84883618355	2	87.1051101685	233.005508423	272.975921631
1945600	1216000	1782.16223145	7.00241947174	2	135.479324341	237.055007935	273.026672363
2067200	1216000	598.16973877	0.0984886214137	2	272.935241699	244.277069092	272.914794922
2188800	1216000	0	NaN	4	318.998046875	259.652496338	272.870239258
2310400	1216000	0	NaN	4	590.160949707	262.554901123	272.966461182
2432000	1216000	0	NaN	4	740.485473633	263.744903564	273.247070312
2553600	1216000	0	NaN	4	798.997192383	265.014862061	273.597137451
2675200	1216000	0	NaN	4	809.741210938	266.225250244	273.962432861
2796800	1216000	0	NaN	4	847.403137207	267.829925537	274.28616333
2918400	1216000	0	NaN	4	909.147155762	269.547363281	274.592468262
3040000	1216000	0	NaN	4	946.450683594	270.711151123	274.706542969
-3040000	1094400	0	NaN	4	895.44720459	274.028045654	274.643249512
-2918400	1094400	0	NaN	4	872.0546875	273.993347168	274.649627686
-2796800	1094400	0	NaN	4	856.499572754	273.99508667	274.68838501
-2675200	1094400	0	NaN	4	781.274963379	273.249389648	274.347381592
-2553600	1094400	0	NaN	4	784.457580566	272.361877441	273.772521973
-2432000	1094400	67.3813476562	60.5351448059	1.87199997902	1631.72912598	270.658843994	273.550415039
-2310400	1094400	103.738723755	1309.26733398	2.18246388435	1247.56665039	259.063873291	273.231079102
-2188800	1094400	186.127182007	572.486694336	3	499.048431396	258.414978027	272.516784668
-2067200	1094400	76.1547470093	178.542510986	3.16217589378	358.354888916	257.746154785	272.034423828
-1945600	1094400	0	NaN	4	390.150360107	262.678070068	271.851348877
-1824000	1094400	0	NaN	4	402.201477051	262.975128174	271.763397217
-1702400	1094400	0	NaN	4	396.888031006	261.875671387	271.845184326
-1580800	1094400	0	NaN	4	381.522979736	260.979125977	271.873809814
-1459200	1094400	0	NaN	4	356.885955811	260.329101562	271.827484131
-1337600	1094400	0	NaN	4	321.243988037	259.652252197	271.732299805
-1216000	1094400	0	NaN	4	300.323486328	259.071990967	271.866424561
-1094400	1094400	0	NaN	4	307.192169189	259.070068359	271.742614746
-972800	1094400	0	NaN	4	341.216247559	259.029266357	271.761535645
-851200	1094400	0	NaN	4	378.568634033	258.240570068	271.812072754
-729600	1094400	601.159912109	17.5684814453	2	289.233306885	249.017150879	271.736663818
-608000	1094400	1592.65234375	60.3937644958	2	180.560241699	245.149337769	271.92666626
-486400	1094400	955.691345215	1.54916298389	2	88.4262390137	242.800521851	271.910186768
-364800	1094400	1661.95861816	29.5330104828	2	96.6392440796	241.728378296	272.236450195
-243200	1094400	2196.75415039	17.4713783264	2	85.4596786499	237.817977905	272.320983887
-121600	1094400	2829.54614258	23.128692627	2	55.373249054	233.556671143	272.292663574
0	1094400	2634.91723633	16.2447624207	2	45.7624588013	231.258377075	272.386138916
121600	1094400	2458.98779297	13.921505928	2	41.1713409424	229.128982544	272.333862305
243200	1094400	2954.79394531	11.5217857361	2	34.5287742615	227.274581909	272.412414551
364800	1094400	2949.84960938	9.38519287109	2	33.069152832	225.018341064	272.486450195
486400	1094400	3135.40454102	6.06139659882	2	29.4868164062	223.666519165	272.551300049
608000	1094400	3273.46435547	3.92265605927	2	28.9934577942	222.020446777	272.604644775
729600	1094400	3138.87841797	2.3485224247	2	27.9196052551	220.118774414	272.644683838
851200	1094400	3088.99975586	0.365635693073	2	23.8087158203	219.080154419	272.670654297
972800	1094400	2909.27514648	1.05569529533	2	28.9191379547	220.076293945	272.68371582
1094400	1094400	3252.70288086	2.73876309395	2	37.2918357849	221.754684448	272.687042236
1216000	1094400	3176.96166992	3.04637861252	2	42.86353302	223.879623413	272.685028076
1337600	1094400	2205.81030273	2.91696214676	2	49.068572998	226.483337402	272.682220459
1459200	1094400	2617.39526367	11.9221563339	2	60.9202194214	228.328964233	272.682617188
1580800	1094400	2835.84692383	9.44997119904	2	63.8489723206	229.11781311	272.689575195
1702400	1094400	2026.41137695	9.1216840744	2	72.9038314819	231.265014648	272.701721191
1824000	1094400	2506.20849609	6.56366586685	2	87.3382720947	232.953659058	272.707427979
1945600	1094400	1790.4609375	11.6501302719	2	103.934761047	237.275604248	272.675750732
2067200	1094400	2074.48071289	14.3686285019	2	159.332641602	242.59703064	272.56350708
2188800	1094400	876.630432129	10.0438070297	2	235.668807983	251.608276367	272.522888184
2310400	1094400	0	NaN	4	495.45526123	261.960479736	272.808990479
2432000	1094400	0	NaN	4	682.944335938	262.711395264	273.083648682
2553600	1094400	0	NaN	4	760.814453125	263.58001709	273.401977539
2675200	1094400	0	NaN	4	786.183776855	264.919006348	273.743164062
2796800	1094400	0	NaN	4	842.946105957	266.493743896	274.113616943
2918400	1094400	0	NaN	4	909.030151367	268.113098145	274.474761963
3040000	1094400	0	NaN	4	947.062316895	269.202331543	274.528930664
-3040000	972800	0	NaN	4	882.367492676	274.020843506	274.679382324
-2918400	972800	0	NaN	4	866.028869629	273.902557373	274.6875
-2796800	972800	0	NaN	4	838.474975586	273.905273438	274.839233398
-2675200	972800	0	NaN	4	829.393249512	273.131835938	274.371398926
-2553600	972800	0	NaN	4	823.633728027	272.231292725	273.949645996
-2432000	972800	0	NaN	4	1173.26074219	270.943389893	273.480865479
-2310400	972800	202.222869873	13.6120138168	2.00614404678	2046.86669922	263.885131836	273.127807617
-2188800	972800	452.899047852	0.607640147209	2	1358.02697754	258.647888184	272.72354126
-2067200	972800	252.226577759	0.632946133614	2	649.800720215	253.69921875	272.022460938
-1945600	972800	699.894714355	0.0117637692019	2	338.473937988	253.497970581	271.727172852
-1824000	972800	143.25718689	0.125960335135	2	362.515167236	254.61730957	271.588867188
-1702400	972800	59.7101669312	426.717834473	3.5266559124	428.726959229	259.346008301	271.578735352
-1580800	972800	0	NaN	4	433.720306396	260.957458496	271.782897949
-1459200	972800	0	NaN	4	410.899383545	260.238311768	271.806762695
-1337600	972800	147.160919189	1691.62780762	2.98905611038	354.654937744	259.475128174	271.788513184
-1216000	972800	0	NaN	4	310.2996521	258.318969727	271.816497803
-1094400	972800	0	NaN	4	303.48526001	257.186767578	271.627838135
-972800	972800	0	NaN	4	354.640991211	258.093414307	271.59588623
-851200	972800	204.728012085	1365.41687012	3.35884809494	388.381713867	251.949050903	271.623504639
-729600	972800	597.487792969	410.573242188	3	267.488983154	245.149932861	271.771270752
-608000	972800	1144.10351562	10.0475664139	1.95200002193	143.004714966	243.191223145	271.892822266
-486400	972800	2237.04614258	249.210754395	2.99430394173	120.127548218	244.909713745	271.97567749
-364800	972800	538.316467285	0.0142061570659	2	102.114532471	239.672073364	271.976715088
-243200	972800	1794.53991699	1.80153822899	2	62.797164917	236.500167847	272.248962402
-121600	972800	2662.1015625	4.78466749191	2	49.2061653137	233.071990967	272.137817383
0	972800	1810.58605957	9.65718460083	2	39.919593811	232.232009888	272.180938721
121600	972800	2338.40771484	8.81647968292	2	29.8681373596	229.633834839	272.270141602
243200	972800	2365.02685547	18.2193527222	2	29.2797336578	228.053573608	272.332855225
364800	972800	2636.93383789	15.0811548233	2	27.8637657166	225.638763428	272.402526855
486400	972800	3093.70361328	9.4581193924	2	26.1684741974	223.468719482	272.465057373
608000	972800	3417.14501953	5.57915735245	2	26.3346290588	221.546890259	272.518615723
729600	972800	3310.01977539	2.4544878006	2	24.9608650208	218.35597229	272.561706543
851200	972800	2866.95776367	0.370651841164	2	20.7699146271	217.506835938	272.594177246
972800	972800	2527.08886719	2.44634008408	2	25.9767532349	218.45401001	272.616790771
1094400	972800	3093.44360352	5.44731283188	2	33.6804580688	220.990814209	272.630249023
1216000	972800	2805.70288086	9.0033788681	2	42.7851371765	224.654647827	272.633422852
1337600	972800	2116.6003418	9.48092842102	2	59.6000595093	229.108627319	272.622924805
1459200	972800	2218.13623047	23.3212013245	2	73.4310913086	231.753646851	272.594482422
1580800	972800	1733.51757812	13.6816577911	2	80.5197372437	233.727096558	272.559417725
1702400	972800	1663.06750488	51.998664856	2	78.6282424927	236.207946777	272.518737793
1824000	972800	2077.97167969	16.1542243958	2	96.5321350098	236.667541504	272.468963623
1945600	972800	959.268798828	0.803892254829	2	125.856834412	238.519882202	272.391082764
2067200	972800	1297.41943359	13.84562397	2	156.991775513	243.935394287	272.322174072
2188800	972800	1123.7989502	13.5385303497	2	232.170516968	248.690505981	272.2472229
2310400	972800	0	NaN	4	393.979553223	262.249206543	272.512664795
2432000	972800	0	NaN	4	614.351013184	262.440368652	272.939239502
2553600	972800	0	NaN	4	708.292724609	262.828857422	273.240814209
2675200	972800	0	NaN	4	760.538269043	264.163330078	273.559783936
2796800	972800	0	NaN	4	844.139953613	265.648193359	273.984405518
2918400	972800	0	NaN	4	922.368286133	267.035461426	274.30065918
3040000	972800	0	NaN	4	958.161621094	267.986846924	274.417236328
-3040000	851200	0	NaN	4	864.639648438	274.050445557	274.705291748
-2918400	851200	0	NaN	4	859.753417969	273.860565186	274.687316895
-2796800	851200	0	NaN	4	840.930969238	273.839385986	274.589416504
-2675200	851200	0	NaN	4	828.616638184	273.094726562	274.419769287
-2553600	851200	0	NaN	4	894.855895996	272.100341797	273.985961914
-2432000	851200	0	NaN	4	1088.27709961	270.65737915	273.474731445
-2310400	851200	0	NaN	4	1267.71337891	268.994598389	272.997924805
-2188800	851200	0	NaN	4	1071.19042969	267.827301025	272.547119141
-2067200	851200	1055.29833984	33.8803863525	2	1188.30993652	260.212188721	271.833831787
-1945600	851200	225.354888916	-0.00633158441633	2	553.622070312	256.761505127	271.832092285
-1824000	851200	195.952835083	0.220899835229	2	679.033813477	254.734283447	271.691101074
-1702400	851200	719.555297852	0.796674489975	2	463.983551025	250.873626709	271.571258545
-1580800	851200	288.639038086	0.619770586491	2	300.956176758	252.739746094	271.519836426
-1459200	851200	175.670272827	1079.43432617	3	490.614135742	259.719116211	271.696044922
-1337600	851200	278.30645752	1574.02612305	3	362.824676514	253.154693604	271.760437012
-1216000	851200	277.779907227	1287.42529297	3	270.122375488	249.363983154	271.780914307
-1094400	851200	353.941711426	249.374099731	3.04070401192	245.084075928	247.615859985	271.616790771
-972800	851200	541.52746582	3.14236712456	2	221.680175781	248.063598633	271.569000244
-851200	851200	671.902160645	1.31680870056	2.00230407715	341.169403076	246.60748291	271.502471924
-729600	851200	715.680358887	543.744934082	3	224.043624878	243.725967407	271.769134521
-608000	851200	813.907470703	134.874221802	3	157.579421997	242.551635742	271.86907959
-486400	851200	1540.28552246	1.85608017445	2	100.076637268	241.048278809	272.032043457
-364800	851200	1904.58752441	0.915813624859	2	73.0774459839	238.946838379	271.974029541
-243200	851200	1339.06640625	0.745912015438	2	65.6322250366	234.504226685	271.991851807
-121600	851200	2414.13037109	2.93747735023	2	44.6519889832	230.565414429	272.056152344
0	851200	3591.10620117	39.7220611572	2	45.9813919067	230.103363037	272.267150879
121600	851200	3269.4765625	16.7949390411	2	30.6194591522	227.468658447	272.480865479
243200	851200	3362.35058594	13.2165737152	2	28.9048671722	226.759613037	272.282165527
364800	851200	2282.05932617	18.1646671295	2	26.8873825073	227.480377197	272.325897217
486400	851200	2200.49145508	8.89480876923	2	24.9995613098	224.640975952	272.389770508
608000	851200	2813.8684082	3.69011282921	2	25.4692497253	220.890655518	272.444610596
729600	851200	2814.18334961	1.92034316063	2	23.2847595215	217.557495117	272.490631104
851200	851200	3342.9987793	0.471869319677	2	21.5627174377	216.068466187	272.528533936
972800	851200	3520.78686523	4.80021238327	2	27.2051277161	217.5677948	272.559112549
1094400	851200	3391.67797852	9.79899597168	2	34.7661247253	221.295516968	272.583099365
1216000	851200	2376.05419922	13.3367347717	2	47.3189468384	225.868225098	272.595916748
1337600	851200	2085.20751953	18.2330970764	2	62.5430526733	231.111633301	272.578369141
1459200	851200	1590.30310059	6.751912117	2	85.4037780762	235.285263062	272.565490723
1580800	851200	720.231811523	-0.0404159389436	2	88.112701416	238.655792236	272.448577881
1702400	851200	1577.70495605	0.419183403254	2	77.1399765015	241.709945679	272.353881836
1824000	851200	1327.3079834	2.10083246231	2	95.2353515625	242.970550537	272.239379883
1945600	851200	152.388931274	0.0929215401411	2	96.7577362061	245.838668823	272.228942871
2067200	851200	892.213745117	13.1083431244	2	329.081634521	247.587402344	272.029571533
2188800	851200	910.348754883	8.13425636292	2	498.867370605	249.344573975	271.975524902
2310400	851200	0	NaN	4	421.986602783	261.373657227	272.516693115
2432000	851200	0	NaN	4	592.388427734	262.193664551	272.841125488
2553600	851200	0	NaN	4	634.33807373	262.647399902	273.226837158
2675200	851200	0	NaN	4	720.910400391	263.808013916	273.545440674
2796800	851200	0	NaN	4	838.91796875	265.10723877	273.869659424
2918400	851200	0	NaN	4	917.208557129	266.320526123	274.1512146
3040000	851200	0	NaN	4	944.661682129	267.27722168	274.281860352
-3040000	729600	0	NaN	4	837.820129395	274.096557617	274.783233643
-2918400	729600	0	NaN	4	830.751403809	273.871704102	274.769348145
-2796800	729600	0	NaN	4	833.637084961	273.753143311	274.710327148
-2675200	729600	0	NaN	4	818.068725586	273.0128479	274.495849609
-2553600	729600	0	NaN	4	828.257019043	271.992645264	274.036102295
-2432000	729600	0	NaN	4	884.707275391	270.63760376	273.665588379
-2310400	729600	0	NaN	4	1105.23693848	269.122314453	273.10369873
-2188800	729600	110.077857971	1162.39379883	2.97612810135	2135.38793945	263.5078125	272.586090088
-2067200	729600	112.361793518	0.079906411469	2	691.950195312	259.118438721	272.256408691
-1945600	729600	195.347412109	0.415842592716	2	648.331481934	257.399627686	271.987579346
-1824000	729600	561.709777832	348.747344971	2	546.638671875	258.329864502	271.805236816
-1702400	729600	966.221313477	274.155700684	2	1147.37060547	257.333862305	271.604370117
-1580800	729600	771.23651123	2.29355144501	2	337.172576904	249.069747925	271.555114746
-1459200	729600	236.870056152	3.14350438118	2.06444811821	398.992828369	250.7212677	271.559234619
-1337600	729600	437.149505615	1124.50744629	3	337.854248047	248.761383057	271.585449219
-1216000	729600	401.514953613	1076.33508301	3	256.229705811	247.431900024	271.551971436
-1094400	729600	416.603363037	518.000061035	3	227.848526001	246.040771484	271.543701172
-972800	729600	491.226196289	310.05078125	3	198.888290405	244.548706055	271.593383789
-851200	729600	766.060119629	11.4947500229	2	187.054275513	246.679275513	271.829437256
-729600	729600	1162.56103516	94.1162643433	3.02675199509	179.732025146	242.955703735	271.779052734
-608000	729600	691.681091309	2.39290213585	2	164.671859741	245.664108276	271.994659424
-486400	729600	1505.81188965	6.08451271057	2	130.369720459	241.022521973	271.803375244
-364800	729600	1665.96569824	1.4807331562	2	85.9635848999	235.877563477	271.905822754
-243200	729600	1720.14440918	1.37481737137	2	72.9502105713	233.613616943	271.967346191
-121600	729600	1610.25439453	3.9580848217	2	53.6981086731	230.963150024	272.046081543
0	729600	2475.47558594	4.21728372574	2	39.0916061401	228.089813232	272.057647705
121600	729600	3161.32885742	6.44336700439	2	29.2824668884	225.292907715	272.210144043
243200	729600	3687.35107422	8.81668567657	2	29.4661407471	225.369094849	272.486907959
364800	729600	2334.62573242	22.0493469238	2	31.7979259491	226.939971924	272.262664795
486400	729600	2389.91064453	15.1842937469	2	31.0906677246	225.341827393	272.325439453
608000	729600	2318.58496094	4.5791053772	2	25.6345386505	220.698226929	272.380737305
729600	729600	2847.66967773	1.97021794319	2	20.7388935089	218.668914795	272.428894043
851200	729600	3435.64160156	1.39306545258	2	21.3811092377	216.563461304	272.471069336
972800	729600	3601.27685547	7.37311792374	2	29.708738327	217.881500244	272.508331299
1094400	729600	3178.27416992	22.0840435028	2	41.8988723755	222.988647461	272.54309082
1216000	729600	2389.24487305	37.2240943909	2	57.4206314087	227.443649292	272.599243164
1337600	729600	1549.92407227	3.98253583908	2	81.6862411499	232.354995728	272.478424072
1459200	729600	1632.17932129	1.10860073566	2	88.6567611694	237.733184814	272.475189209
1580800	729600	1999.68518066	-16.0789680481	2	64.7969512939	241.723388672	272.766113281
1702400	729600	1389.76855469	2387.20947266	1.93599998951	34.5665893555	243.501708984	272.675354004
1824000	729600	1532.25976562	1394.54077148	3	50.7117538452	247.409225464	272.468170166
1945600	729600	702.046691895	798.097045898	3	94.4367218018	247.547485352	272.25
2067200	729600	475.839477539	978.615722656	3	231.937515259	247.974945068	272.189422607
2188800	729600	258.339691162	1079.70654297	3	399.338623047	250.696762085	272.319244385
2310400	729600	0	NaN	4	535.72479248	261.212402344	272.542694092
2432000	729600	0	NaN	4	525.800170898	262.508728027	272.820922852
2553600	729600	0	NaN	4	563.534912109	263.059783936	273.309295654
2675200	729600	0	NaN	4	675.599487305	263.831970215	273.579345703
2796800	729600	0	NaN	4	797.45489502	264.944000244	273.795013428
2918400	729600	0	NaN	4	878.486816406	266.22177124	274.0184021
3040000	729600	0	NaN	4	906.227355957	267.209594727	274.083374023
-3040000	608000	0	NaN	4	815.358520508	274.152313232	274.880126953
-2918400	608000	0	NaN	4	796.660217285	273.907287598	274.888458252
-2796800	608000	0	NaN	4	804.90222168	273.738739014	274.907592773
-2675200	608000	0	NaN	4	802.579589844	272.878997803	274.539794922
-2553600	608000	0	NaN	4	799.705688477	271.777862549	274.081604004
-2432000	608000	0	NaN	4	830.267883301	270.411224365	273.712158203
-2310400	608000	0	NaN	4	902.307495117	268.574005127	273.323669434
