2310400	1580800	0	NaN	4	947.187316895	266.720031738	273.160919189
2432000	1580800	0	NaN	4	860.044555664	268.153991699	273.443389893
2553600	1580800	0	NaN	4	845.948425293	269.191467285	273.817749023
2675200	1580800	0	NaN	4	835.859863281	270.122344971	274.139160156
2796800	1580800	0	NaN	4	839.719970703	271.291473389	274.441589355
2918400	1580800	0	NaN	4	874.043334961	272.507202148	274.726013184
3040000	1580800	0	NaN	4	871.93371582	272.963867188	9.96920996839e+36
-3040000	1459200	0	NaN	4	942.597351074	273.37109375	9.96920996839e+36
-2918400	1459200	0	NaN	4	935.087280273	273.358428955	274.436309814
-2796800	1459200	0	NaN	4	927.925354004	273.350799561	274.354125977
-2675200	1459200	0	NaN	4	931.742126465	272.771789551	273.967437744
-2553600	1459200	0	NaN	4	1109.77734375	271.646270752	273.533843994
-2432000	1459200	3.95833921432	NaN	0.512000024319	297.717987061	264.978515625	273.013366699
-2310400	1459200	0	NaN	4	332.279174805	267.274200439	272.305603027
-2188800	1459200	0	NaN	4	409.50769043	266.00958252	271.976715088
-2067200	1459200	0	NaN	4	443.132507324	264.880126953	271.936889648
-1945600	1459200	0	NaN	4	460.659240723	263.952575684	271.961212158
-1824000	1459200	0	NaN	4	441.829620361	263.121246338	271.979949951
-1702400	1459200	0	NaN	4	389.063690186	262.470336914	271.989715576
-1580800	1459200	0	NaN	4	327.776855469	262.043701172	271.992279053
-1459200	1459200	0	NaN	4	281.995025635	261.74005127	271.979248047
-1337600	1459200	0	NaN	4	269.229248047	261.643127441	271.969238281
-1216000	1459200	0	NaN	4	275.144104004	261.565734863	271.958496094
-1094400	1459200	0	NaN	4	286.702178955	261.338409424	271.952972412
-972800	1459200	0	NaN	4	309.36050415	260.917541504	271.949401855
-851200	1459200	0	NaN	4	359.780914307	260.476806641	271.888183594
-729600	1459200	0	NaN	4	482.675964355	260.459991455	272.016357422
-608000	1459200	191.335617065	476.695709229	3	599.76159668	250.316818237	271.863006592
-486400	1459200	1201.56774902	15.1366109848	2	614.740722656	248.950286865	271.837158203
-364800	1459200	1130.23583984	10.5742845535	2	252.601928711	240.59526062	272.082702637
-243200	1459200	2369.77978516	8.97556209564	2	91.0459442139	234.159851074	272.218566895
-121600	1459200	2664.57666016	14.8760128021	2	71.744934082	231.105682373	272.346038818
0	1459200	2617.70141602	18.0928916931	2	66.024269104	229.47895813	272.486968994
121600	1459200	2640.44189453	10.5991153717	2	60.5216560364	227.535888672	272.609985352
243200	1459200	2799.60693359	7.36514091492	2	50.1503372192	225.350646973	272.729888916
364800	1459200	2860.8671875	4.65310192108	2	44.2012023926	223.552215576	272.836669922
486400	1459200	2926.54125977	2.13624072075	2	37.521648407	222.474594116	272.930084229
608000	1459200	2434.92089844	0.381740182638	2	38.5069885254	222.341720581	273.004730225
729600	1459200	2547.08129883	4.37341117859	2	54.108707428	223.849533081	273.050018311
851200	1459200	1962.62524414	26.3131351471	2	80.2967300415	227.677536011	273.051025391
972800	1459200	2277.84790039	31.3682632446	2	65.0151443481	229.971343994	272.99710083
1094400	1459200	1867.61645508	7.28642463684	2	53.3740501404	231.144897461	272.900878906
1216000	1459200	1981.54968262	37.5620803833	2	79.7841567993	232.705993652	272.805480957
1337600	1459200	2029.6706543	41.8526878357	2	96.3316345215	234.723144531	272.768981934
1459200	1459200	2264.18530273	33.9889945984	2	95.7984085083	235.436264038	272.837921143
1580800	1459200	2179.62133789	4.5768532753	2	74.7437591553	235.283721924	272.994384766
1702400	1459200	2164.25537109	38.6627006531	2	164.527740479	238.386428833	273.172729492
1824000	1459200	1106.91699219	3.86987423897	2	125.984184265	240.606262207	273.474456787
1945600	1459200	1041.38330078	2.18796086311	2	148.170501709	243.531860352	274.016052246
2067200	1459200	805.21673584	16.1339378357	2	564.087280273	246.013900757	274.901428223
2188800	1459200	20.1140880585	NaN	3.59692788124	861.507202148	261.06237793	273.926635742
2310400	1459200	0	NaN	4	833.604370117	265.193267822	272.913513184
2432000	1459200	0	NaN	4	825.738708496	267.220550537	273.269073486
2553600	1459200	0	NaN	4	859.498352051	268.709564209	273.659881592
2675200	1459200	0	NaN	4	855.542907715	269.866638184	274.006958008
2796800	1459200	0	NaN	4	840.866943359	270.987701416	274.325897217
2918400	1459200	0	NaN	4	861.615722656	272.145843506	274.624267578
3040000	1459200	0	NaN	4	882.169799805	272.655609131	9.96920996839e+36
-3040000	1337600	0	NaN	4	961.89630127	273.183441162	274.374694824
-2918400	1337600	0	NaN	4	940.586975098	273.076202393	274.344299316
-2796800	1337600	0	NaN	4	953.950195312	273.180541992	274.209655762
-2675200	1337600	0	NaN	4	998.383117676	272.950500488	273.987854004
-2553600	1337600	0.000161365329404	NaN	3.99180793762	1399.03857422	272.239440918	273.637634277
-2432000	1337600	63.3067474365	1.25081193447	2	1190.61096191	262.502685547	273.087524414
-2310400	1337600	0	NaN	4	386.298156738	263.854553223	272.244934082
-2188800	1337600	0	NaN	4	401.423248291	266.021759033	271.798736572
-2067200	1337600	0	NaN	4	445.741973877	264.406951904	271.806945801
-1945600	1337600	0	NaN	4	458.98916626	263.308258057	271.808746338
-1824000	1337600	0	NaN	4	424.60345459	262.526062012	271.832336426
-1702400	1337600	0	NaN	4	357.250427246	261.882202148	271.871246338
-1580800	1337600	0	NaN	4	307.891326904	261.460632324	271.888702393
-1459200	1337600	0	NaN	4	274.187927246	261.132537842	271.872344971
-1337600	1337600	0	NaN	4	259.633392334	260.902893066	271.852478027
-1216000	1337600	0	NaN	4	259.576141357	260.812652588	271.85357666
-1094400	1337600	0	NaN	4	270.791564941	260.66519165	271.745513916
-972800	1337600	0	NaN	4	286.21472168	260.069549561	271.802825928
-851200	1337600	0	NaN	4	351.596923828	259.672210693	271.716156006
-729600	1337600	0	NaN	4	441.053283691	259.667999268	271.856536865
-608000	1337600	1229.80859375	12.6122312546	2	372.044036865	247.161911011	271.842834473
-486400	1337600	1872.3470459	11.849770546	2	240.614501953	240.878387451	271.861541748
-364800	1337600	1632.82336426	2.321195364	2	145.193984985	237.072525024	272.01361084
-243200	1337600	2816.33520508	22.6927986145	2	91.2913208008	234.577255249	272.125793457
-121600	1337600	2218.22729492	21.1893920898	2	79.2551498413	231.823501587	272.246368408
0	1337600	3032.27124023	18.4604797363	2	64.3835754395	229.734664917	272.322143555
121600	1337600	2777.33642578	19.1016921997	2	59.6457901001	227.633239746	272.513397217
243200	1337600	2801.21533203	13.2465143204	2	48.6369476318	225.730300903	272.616546631
364800	1337600	3151.15942383	7.55619001389	2	40.7625007629	223.41116333	272.709289551
486400	1337600	3202.53759766	4.63558864594	2	37.67029953	221.792739868	272.790130615
608000	1337600	3125.28930664	2.22252655029	2	36.1773452759	220.509155273	272.853729248
729600	1337600	2748.22167969	1.53389728069	2	41.5180664062	220.565979004	272.89364624
851200	1337600	2567.42919922	9.85974597931	2	47.4566764832	223.061386108	272.903961182
972800	1337600	2354.7824707	10.64864254	2	49.5655517578	224.980484009	272.883483887
1094400	1337600	2234.71679688	5.38549852371	2	44.3155860901	225.913345337	272.842559814
1216000	1337600	2366.7980957	18.1032009125	2	54.6915550232	227.679885864	272.804595947
1337600	1337600	2426.96655273	27.6038303375	2	65.8227462769	229.573242188	272.799041748
1459200	1337600	2625.15820312	13.229683876	2	66.3085174561	230.929992676	272.846954346
1580800	1337600	2053.9934082	6.57019281387	2	66.3875350952	232.020339966	272.947174072
1702400	1337600	2395.86303711	17.6834335327	2	96.3308410645	233.457366943	273.091583252
1824000	1337600	2156.17773438	0.942599475384	2	81.2274475098	234.74420166	273.293914795
1945600	1337600	1659.05249023	18.4717063904	2	144.52355957	239.317077637	273.535095215
2067200	1337600	1145.1418457	2.03565740585	2	204.025161743	247.959243774	273.65057373
2188800	1337600	0	NaN	4	526.050476074	261.489685059	272.934143066
2310400	1337600	0	NaN	4	666.03527832	263.96762085	272.777984619
2432000	1337600	0	NaN	4	778.911499023	265.921325684	273.096374512
2553600	1337600	0	NaN	4	862.201843262	267.68850708	273.4793396
2675200	1337600	0	NaN	4	880.426574707	269.032348633	273.859832764
2796800	1337600	0	NaN	4	872.67980957	270.304260254	274.211212158
2918400	1337600	0	NaN	4	888.449890137	271.530914307	274.518890381
3040000	1337600	0	NaN	4	902.005859375	272.09463501	274.671386719
-3040000	1216000	0	NaN	4	952.362915039	273.171142578	274.363433838
-2918400	1216000	0	NaN	4	953.147216797	272.959686279	274.332275391
-2796800	1216000	0	NaN	4	980.324829102	273.053222656	274.175964355
-2675200	1216000	0	NaN	4	1101.63037109	272.958282471	273.986114502
-2553600	1216000	0	NaN	4	1547.06982422	272.04095459	273.54989624
-2432000	1216000	254.878341675	3.26618766785	2	2434.50805664	263.986358643	273.534790039
-2310400	1216000	473.348510742	-2.46935009956	2	550.144042969	259.814819336	272.671813965
-2188800	1216000	218.546707153	933.918395996	3	461.294494629	261.053497314	271.937286377
-2067200	1216000	0	NaN	4	513.92980957	264.098388672	271.584869385
-1945600	1216000	0	NaN	4	525.310974121	262.484466553	271.670593262
-1824000	1216000	0	NaN	4	455.422332764	261.473907471	271.686340332
-1702400	1216000	0	NaN	4	366.950531006	260.927703857	271.752593994
-1580800	1216000	0	NaN	4	305.087860107	260.527832031	271.768737793
-1459200	1216000	0	NaN	4	274.725097656	260.27053833	271.729980469
-1337600	1216000	0	NaN	4	258.261230469	259.931640625	271.708374023
-1216000	1216000	0	NaN	4	259.49822998	259.709960938	271.641052246
-1094400	1216000	0	NaN	4	277.516265869	259.951202393	271.738769531
-972800	1216000	0	NaN	4	291.714202881	259.34161377	271.710296631
-851200	1216000	0	NaN	4	328.158813477	259.148895264	271.600738525
-729600	1216000	135.268585205	68.4868774414	1.98399996758	405.800445557	254.990386963	271.732299805
-608000	1216000	1188.5135498	21.6618156433	2	185.820571899	243.931900024	271.762115479
-486400	1216000	1850.07116699	24.006280899	2	202.007369995	241.659576416	271.838897705
-364800	1216000	2463.6875	27.4702224731	2	127.480110168	238.513412476	271.956695557
-243200	1216000	1738.08789062	1.69156944752	2	107.744064331	236.15196228	272.077423096
-121600	1216000	1751.83825684	7.83972597122	2	74.295249939	232.298461914	272.161621094
0	1216000	2847.31738281	19.8141269684	2	59.1180725098	229.576538086	272.259796143
121600	1216000	3018.88696289	19.3815002441	2	57.0125770569	227.224731445	272.370605469
243200	1216000	2922.29467773	13.7445354462	2	46.2553253174	225.736694336	272.509368896
364800	1216000	3015.45043945	7.5734744072	2	37.5495414734	223.394119263	272.593902588
486400	1216000	2918.70825195	4.50282764435	2	33.5232696533	221.72996521	272.666656494
608000	1216000	2813.85864258	2.76784324646	2	33.4359893799	219.972457886	272.724975586
729600	1216000	2280.25439453	0.696669638157	2	27.3936080933	219.282058716	272.765563965
851200	1216000	2974.35961914	2.22301697731	2	32.5001678467	219.078918457	272.786224365
972800	1216000	2803.20605469	2.85215711594	2	33.753452301	220.819259644	272.788299561
1094400	1216000	3039.40307617	3.10517692566	2	35.4616851807	221.737976074	272.778381348
1216000	1216000	2673.71630859	7.35116815567	2	40.1536979675	223.918121338	272.768341064
1337600	1216000	3014.88500977	6.47314691544	2	43.854347229	225.818023682	272.77166748
1459200	1216000	2633.80615234	2.13188099861	2	45.3218231201	226.860580444	272.798339844
1580800	1216000	2677.81762695	1.43095624447	2	52.6429443359	227.744537354	272.850830078
1702400	1216000	2690.50048828	3.12738084793	2	62.1820755005	229.688568115	272.926544189
1824000	1216000	2084.6809082	3.79214835167	2	70.7717514038	232.264678955	273.015167236
1945600	1216000	1786.41101074	6.96254825592	2	107.56375885	236.355636597	273.067504883
2067200	1216000	587.397216797	0.0784375593066	2	227.046768188	244.045471191	272.977478027
2188800	1216000	0	NaN	4	261.314910889	259.901397705	272.903411865
2310400	1216000	0	NaN	4	539.481506348	263.021270752	272.603210449
2432000	1216000	0	NaN	4	720.41986084	264.770874023	272.888153076
2553600	1216000	0	NaN	4	829.232666016	266.778961182	273.260314941
2675200	1216000	0	NaN	4	877.254089355	267.978088379	273.67980957
2796800	1216000	0	NaN	4	903.182434082	269.180603027	274.060119629
2918400	1216000	0	NaN	4	925.373962402	270.397033691	274.370819092
3040000	1216000	0	NaN	4	931.587219238	271.032592773	274.465393066
-3040000	1094400	0	NaN	4	927.602539062	273.273193359	274.416015625
-2918400	1094400	0	NaN	4	963.246032715	272.95199585	274.413848877
-2796800	1094400	0	NaN	4	975.441894531	273.016143799	274.434692383
-2675200	1094400	0	NaN	4	1012.90411377	272.683959961	274.07824707
-2553600	1094400	0	NaN	4	1186	272.218597412	273.576049805
-2432000	1094400	0.0332938507199	NaN	3.69600009918	1955.60302734	270.514831543	273.547607422
-2310400	1094400	109.555107117	1078.29748535	2.18246388435	1487.65759277	258.516113281	273.123413086
-2188800	1094400	235.198654175	754.342224121	3	708.870239258	257.248962402	272.304595947
-2067200	1094400	51.5544776917	197.943313599	3.3992960453	629.590332031	256.160003662	271.79901123
-1945600	1094400	0	NaN	4	644.086303711	260.59777832	271.602478027
-1824000	1094400	0	NaN	4	518.939453125	260.972167969	271.602600098
-1702400	1094400	0	NaN	4	420.282836914	260.243377686	271.554046631
-1580800	1094400	0	NaN	4	357.757293701	259.601867676	271.561340332
-1459200	1094400	0	NaN	4	315.702484131	259.294616699	271.658416748
-1337600	1094400	0	NaN	4	272.072235107	258.867279053	271.647186279
-1216000	1094400	0	NaN	4	259.416656494	258.499908447	271.621520996
-1094400	1094400	0	NaN	4	280.922607422	258.789398193	271.684173584
-972800	1094400	0	NaN	4	311.121612549	258.808013916	271.605224609
-851200	1094400	0	NaN	4	332.304840088	258.04119873	271.501403809
-729600	1094400	620.917175293	12.9082126617	2	263.432312012	248.834594727	271.725585938
-608000	1094400	1569.37133789	71.8326950073	2	193.879867554	244.765518188	271.745147705
-486400	1094400	953.502197266	1.62103521824	2	117.168014526	242.355667114	271.838104248
-364800	1094400	1657.65771484	32.0495529175	2	128.79901123	241.321090698	271.969604492
-243200	1094400	2182.01245117	16.6132564545	2	112.817237854	237.184265137	272.059448242
-121600	1094400	2824.27075195	23.1408042908	2	71.5007476807	232.553436279	272.11114502
0	1094400	2631.72387695	16.531709671	2	56.5527839661	229.860031128	272.193389893
121600	1094400	2459.9621582	14.1156711578	2	48.6278610229	227.661773682	272.338470459
243200	1094400	2956.65478516	11.5289707184	2	38.3716506958	225.606140137	272.417877197
364800	1094400	2952.12182617	9.31722831726	2	37.0982971191	223.422241211	272.495269775
486400	1094400	3136.02832031	5.89593458176	2	33.6749839783	221.397598267	272.563323975
608000	1094400	3274.08837891	3.91462039948	2	30.7148933411	219.827331543	272.620056152
729600	1094400	3138.27001953	2.40082001686	2	26.9481143951	218.194961548	272.663421631
851200	1094400	3089.94091797	0.326208919287	2	20.781162262	217.764282227	272.692718506
972800	1094400	2910.73095703	1.0023291111	2	24.6534633636	218.071456909	272.709197998
1094400	1094400	3254.75561523	2.72402453423	2	28.085893631	219.915496826	272.716247559
1216000	1094400	3177.34790039	3.22000694275	2	32.7820243835	222.313659668	272.718292236
1337600	1094400	2207.22753906	2.83528470993	2	39.3602027893	225.424255371	272.719665527
1459200	1094400	2622.58374023	12.5649623871	2	51.2701759338	227.076263428	272.72366333
1580800	1094400	2840.40332031	9.88470363617	2	59.9085273743	228.054367065	272.731842041
1702400	1094400	2031.81945801	9.3614397049	2	72.6364364624	230.621505737	272.741455078
1824000	1094400	2511.63427734	6.65208816528	2	92.9311065674	232.099395752	272.746398926
1945600	1094400	1792.94702148	11.683008194	2	102.283935547	236.504547119	272.719421387
2067200	1094400	2068.21630859	16.0579795837	2	143.352554321	242.291168213	272.605133057
2188800	1094400	885.010192871	7.34737730026	2	199.567840576	251.666091919	272.4324646
2310400	1094400	0	NaN	4	438.575836182	262.508544922	272.438659668
2432000	1094400	0	NaN	4	639.227355957	264.389526367	272.734436035
2553600	1094400	0	NaN	4	757.187438965	266.102111816	273.071258545
2675200	1094400	0	NaN	4	821.031738281	267.394104004	273.471679688
2796800	1094400	0	NaN	4	872.664306641	268.514373779	273.895721436
2918400	1094400	0	NaN	4	917.699951172	269.532867432	274.256530762
3040000	1094400	0	NaN	4	928.816345215	270.09664917	274.292388916
-3040000	972800	0	NaN	4	907.469299316	273.378753662	274.452636719
-2918400	972800	0	NaN	4	955.430603027	272.985321045	274.461578369
-2796800	972800	0	NaN	4	970.901489258	272.926116943	274.599731445
-2675200	972800	0	NaN	4	967.127624512	272.487823486	274.122558594
-2553600	972800	0	NaN	4	1067.24108887	272.103637695	273.68371582
-2432000	972800	0	NaN	4	1514.63964844	271.077392578	273.326782227
-2310400	972800	154.449630737	10.2491025925	1.99404799938	2287.41625977	263.840545654	273.067718506
-2188800	972800	407.318817139	-0.10623164475	2	1585.66137695	257.980377197	272.637145996
-2067200	972800	225.336685181	0.290497124195	2	878.656982422	252.257263184	271.992553711
-1945600	972800	686.36895752	0.0117876827717	2	548.191650391	251.707717896	271.697601318
-1824000	972800	129.584640503	0.125617876649	2	477.734802246	252.381118774	271.553222656
-1702400	972800	10.6982069016	NaN	3.921407938	438.741455078	257.131317139	271.49887085
-1580800	972800	0	NaN	4	392.950683594	259.372680664	271.534393311
-1459200	972800	0	NaN	4	349.331115723	259.292419434	271.558868408
-1337600	972800	0	NaN	4	316.21383667	258.575958252	271.631103516
-1216000	972800	0	NaN	4	294.632995605	257.475463867	271.571228027
-1094400	972800	0	NaN	4	297.70401001	256.587371826	271.580444336
-972800	972800	0	NaN	4	341.367370605	257.6925354	271.552703857
-851200	972800	-39.44348526	NaN	4.0785279274	363.157653809	251.450195312	271.44152832
-729600	972800	617.619506836	431.546813965	3.06105589867	222.702209473	244.886535645	271.597381592
-608000	972800	1141.83410645	1.64831197262	2	135.58807373	242.729003906	271.711303711
-486400	972800	2242.82543945	64.9541320801	2.60761594772	131.230651855	244.362121582	271.797027588
-364800	972800	534.718322754	0.0146686732769	2	123.598014832	239.225463867	271.863220215
-243200	972800	1795.5970459	2.41323041916	2	87.1620178223	235.902999878	272.007232666
-121600	972800	2646.24072266	5.2518081665	2	66.5939102173	232.360931396	272.103393555
0	972800	1807.79138184	10.649895668	2	52.7233161926	231.0756073	272.173370361
121600	972800	2337.63671875	8.73608779907	2	39.357170105	228.231292725	272.24697876
243200	972800	2363.78979492	19.5515003204	2	35.38804245	226.458969116	272.339019775
364800	972800	2639.37060547	15.4903078079	2	38.6423568726	223.815246582	272.407745361
486400	972800	3095.96679688	9.15043258667	2	36.1910400391	221.099273682	272.473419189
608000	972800	3418.18823242	5.65481710434	2	30.7495746613	219.348114014	272.530334473
729600	972800	3311.17431641	2.38165450096	2	25.5376853943	217.175094604	272.576965332
851200	972800	2867.41162109	0.382032185793	2	20.355632782	215.81602478	272.61328125
972800	972800	2528.78100586	2.49911904335	2	22.5044498444	217.078964233	272.640136719
1094400	972800	3096.41577148	5.52638864517	2	26.6021747589	219.60194397	272.658599854
1216000	972800	2805.76342773	9.40750789642	2	34.6385993958	223.468231201	272.667907715
1337600	972800	2113.60327148	9.8937253952	2	50.5382194519	228.07989502	272.664306641
1459200	972800	2218.18847656	25.7524032593	2	66.8859939575	230.591873169	272.642181396
1580800	972800	1721.47460938	15.2338953018	2	77.0385742188	232.737243652	272.613555908
1702400	972800	1657.84594727	51.0026359558	2	83.1169128418	235.391586304	272.557342529
1824000	972800	2072.37353516	16.4735050201	2	104.575088501	236.069763184	272.500854492
1945600	972800	953.75567627	0.75932598114	2	147.298110962	237.984161377	272.434783936
2067200	972800	1297.46777344	13.3382835388	2	194.577789307	243.526657104	272.397613525
2188800	972800	1122.38879395	12.1065530777	2	248.658966064	248.59223938	272.238433838
2310400	972800	0	NaN	4	375.350799561	262.867828369	272.819519043
2432000	972800	0	NaN	4	579.758911133	264.432067871	272.599365234
2553600	972800	0	NaN	4	680.809265137	266.014343262	272.916717529
2675200	972800	0	NaN	4	732.845214844	267.638702393	273.29510498
2796800	972800	0	NaN	4	798.765930176	268.942749023	273.768768311
2918400	972800	0	NaN	4	863.91986084	269.814758301	274.076202393
3040000	972800	0	NaN	4	884.927856445	270.087646484	274.170715332
-3040000	851200	0	NaN	4	900.299682617	273.473388672	274.478302002
-2918400	851200	0	NaN	4	944.260375977	273.030670166	274.461090088
-2796800	851200	0	NaN	4	958.747802734	272.889465332	274.363311768
-2675200	851200	0	NaN	4	940.560974121	272.362030029	274.193145752
-2553600	851200	0	NaN	4	978.72277832	271.839172363	273.742675781
-2432000	851200	0	NaN	4	1201.49975586	270.827941895	273.392120361
-2310400	851200	0	NaN	4	1452.12036133	269.284851074	272.827789307
-2188800	851200	0	NaN	4	1273.31311035	267.968475342	272.476776123
-2067200	851200	1028.19140625	6.34648275375	2	1354.5526123	259.935791016	271.832946777
-1945600	851200	209.419006348	0.0210420247167	2	631.327087402	255.767532349	271.840942383
-1824000	851200	172.012619019	0.221935376525	2	707.238098145	253.23109436	271.695587158
-1702400	851200	703.702819824	0.711117684841	2	438.273712158	248.731796265	271.55770874
-1580800	851200	280.731567383	0.775064885616	2	224.688964844	250.391937256	271.508209229
-1459200	851200	116.782348633	1205.63891602	3.3731200695	381.768890381	258.166473389	271.44821167
-1337600	851200	284.069488525	1729.34594727	3.04601597786	299.46383667	252.004272461	271.509765625
-1216000	851200	310.450195312	1324.45617676	3	262.287628174	248.135604858	271.512268066
-1094400	851200	364.884918213	240.490081787	3.04377603531	237.239395142	246.774810791	271.419647217
-972800	851200	528.393310547	3.33122062683	2	200.028259277	247.531478882	271.374481201
-851200	851200	673.780761719	8.98747634888	2.00230407715	311.534667969	245.899978638	271.440765381
-729600	851200	740.689208984	555.721496582	3	177.222381592	243.05317688	271.587615967
-608000	851200	832.939086914	138.489135742	3	119.728935242	241.941894531	271.687561035
-486400	851200	1535.14831543	1.6915063858	2	100.671981812	240.460266113	271.767089844
-364800	851200	1895.65710449	1.69794559479	2	90.5898208618	238.439117432	271.901855469
-243200	851200	1335.98376465	0.760932385921	2	90.5939559937	234.001800537	271.987731934
-121600	851200	2407.11035156	3.05742502213	2	68.1250152588	229.814804077	272.074279785
0	851200	3591.02758789	41.3254013062	2	63.4099311829	228.938537598	272.085632324
121600	851200	3266.02539062	14.030834198	2	44.8449325562	225.549255371	272.212249756
243200	851200	3352.30908203	13.5705194473	2	38.4579124451	225.100311279	272.213378906
364800	851200	2279.98681641	19.4129257202	2	39.1801795959	225.605010986	272.327362061
486400	851200	2202.62646484	9.24848937988	2	36.6514320374	222.433944702	272.394348145
608000	851200	2815.21606445	3.67874693871	2	32.0062866211	218.931045532	272.452514648
729600	851200	2815.06640625	2.05988454819	2	24.6357536316	216.718734741	272.502258301
851200	851200	3344.25708008	0.421019494534	2	20.3906860352	215.393127441	272.544219971
972800	851200	3523.86962891	4.75473690033	2	22.4394645691	216.680374146	272.579528809
1094400	851200	3394.8894043	9.91196537018	2	28.1220226288	220.291122437	272.609375
1216000	851200	2378.66943359	13.4432401657	2	40.0823707581	224.643264771	272.630187988
1337600	851200	2084.03955078	19.5485954285	2	56.6840782166	229.91418457	272.626800537
1459200	851200	1583.36157227	6.61304044724	2	77.8762741089	234.716781616	272.59777832
1580800	851200	718.170776367	-0.0288192238659	2	79.9597930908	238.476211548	272.568572998
1702400	851200	1577.63037109	0.325635492802	2	73.579826355	241.516525269	272.364562988
1824000	851200	1327.6159668	2.00376963615	2	106.547554016	242.469650269	272.247406006
1945600	851200	147.546508789	0.0755541920662	2	139.400543213	245.411636353	272.22076416
2067200	851200	892.993408203	15.482878685	2	400.850646973	247.497390747	272.201416016
2188800	851200	911.209655762	6.75170087814	2	549.334228516	249.584869385	272.250915527
2310400	851200	0	NaN	4	435.169403076	261.924560547	272.643554688
2432000	851200	0	NaN	4	590.442626953	263.808837891	272.510559082
2553600	851200	0	NaN	4	613.811523438	265.807250977	272.886657715
2675200	851200	0	NaN	4	661.526062012	268.071594238	273.245452881
2796800	851200	0	NaN	4	736.98638916	269.841552734	273.640716553
2918400	851200	0	NaN	4	794.26739502	270.704284668	273.921417236
3040000	851200	0	NaN	4	825.717590332	270.742156982	274.020507812
-3040000	729600	0	NaN	4	909.25579834	273.544311523	274.546356201
-2918400	729600	0	NaN	4	951.66192627	273.086242676	274.535186768
-2796800	729600	0	NaN	4	969.62310791	272.866394043	274.489379883
-2675200	729600	0	NaN	4	940.127990723	272.292877197	274.273712158
-2553600	729600	0	NaN	4	912.93737793	271.591491699	273.809906006
-2432000	729600	0	NaN	4	948.275939941	270.682983398	273.423736572
-2310400	729600	0	NaN	4	1204.41845703	269.515563965	272.971038818
-2188800	729600	247.990036011	322.395751953	1.98464000225	2285.48461914	263.914398193	272.640899658
-2067200	729600	93.0793151855	0.0787005200982	2	815.02166748	259.386413574	272.231536865
-1945600	729600	176.30809021	0.42513024807	2	691.67199707	257.383056641	271.960723877
-1824000	729600	469.252838135	191.70262146	3.06399989128	556.181213379	257.753753662	271.802947998
-1702400	729600	1003.24121094	369.910308838	2	1137.4909668	256.192047119	271.629394531
-1580800	729600	756.180603027	2.34616518021	2	282.516845703	247.309036255	271.515258789
-1459200	729600	253.326263428	-16.7385044098	2.05913591385	327.658569336	248.489227295	271.41027832
-1337600	729600	448.053833008	1216.20385742	3	272.476348877	246.878692627	271.403930664
-1216000	729600	414.418701172	1087.38012695	3	237.363540649	245.555664062	271.351837158
-1094400	729600	423.302001953	517.974365234	3	219.271606445	244.642288208	271.362182617
-972800	729600	507.898956299	304.452484131	3	176.200195312	243.570968628	271.411865234
-851200	729600	780.019226074	10.8882827759	2	150.024337769	245.795684814	271.560058594
-729600	729600	1174.68811035	31.1387348175	3.00121593475	134.380981445	241.907058716	271.591186523
-608000	729600	686.452758789	2.61468148232	2	116.135643005	244.927642822	271.725799561
-486400	729600	1501.1138916	6.35787725449	2	121.783203125	240.280151367	271.80279541
-364800	729600	1661.99462891	1.54047930241	2	99.9841308594	235.205749512	271.870300293
-243200	729600	1711.78955078	1.39855849743	2	96.4656143188	232.957672119	271.951660156
-121600	729600	1608.43066406	4.78138494492	2	79.8455581665	229.858093262	271.985748291
0	729600	2473.49975586	4.19961357117	2	58.8677825928	226.723556519	271.95425415
121600	729600	3162.90429688	5.85566091537	2	43.4104385376	223.487304688	272.161682129
243200	729600	3674.08422852	7.71685028076	2	39.0748901367	223.724731445	272.218261719
364800	729600	2329.99682617	24.1284828186	2	42.6386528015	224.969909668	272.256134033
486400	729600	2390.86499023	15.0973434448	2	40.971824646	223.31993103	272.325164795
608000	729600	2319.98291016	4.53660964966	2	31.4935131073	219.172271729	272.384490967
729600	729600	2849.390625	2.05719828606	2	23.6153278351	217.134887695	272.436523438
851200	729600	3438.10107422	1.31252729893	2	20.4833278656	215.363143921	272.482757568
972800	729600	3606.38769531	7.19117164612	2	23.9451637268	217.643966675	272.524749756
1094400	729600	3182.23486328	22.7330169678	2	36.0701980591	222.052429199	272.565765381
1216000	729600	2390.69140625	38.4885902405	2	52.1350288391	226.185592651	272.625579834
1337600	729600	1545.76000977	4.3581237793	2	74.5054016113	231.640365601	272.533905029
1459200	729600	1617.32019043	0.868204891682	2	79.5836486816	237.385299683	272.615264893
1580800	729600	2001.4987793	-6.77848005295	2	53.2688522339	241.394561768	272.754150391
1702400	729600	1359.75561523	872.746765137	2.70937609673	25.8230113983	242.951705933	272.559204102
1824000	729600	1231.03588867	1191.12316895	3	50.5924949646	247.051345825	272.352142334
1945600	729600	771.66619873	632.375549316	3	109.056411743	247.506469727	272.132995605
2067200	729600	558.478942871	971.831481934	3	256.470336914	248.225860596	272.073425293
2188800	729600	380.432067871	1316.88208008	2.89439988136	431.635528564	250.854370117	272.202972412
2310400	729600	0	NaN	4	570.806762695	261.255889893	272.419769287
2432000	729600	0	NaN	4	553.837646484	263.310272217	272.732147217
2553600	729600	0	NaN	4	561.142089844	265.570129395	272.945831299
