364800	0	3358.02709961	2.8803164959	2	46.2475738525	222.57913208	271.957397461
486400	0	3100.37939453	4.28057670593	2	35.8294868469	222.444244385	272.012695312
608000	0	2952.61450195	4.45988321304	2	31.6889801025	222.096893311	272.059082031
729600	0	2930.01635742	4.4052271843	2	24.3201332092	220.080276489	272.10534668
851200	0	2403.92700195	3.00205945969	2	24.2272319794	218.708694458	272.152313232
972800	0	2673.97265625	3.39285373688	2	20.2693901062	218.231903076	272.199462891
1094400	0	3182.36816406	0.585746049881	2	20.8487014771	216.611175537	272.245910645
1216000	0	3502.79663086	1.9646602869	2	28.3696479797	217.777282715	272.289154053
1337600	0	3601.13037109	3.80942296982	2	33.9042701721	220.261657715	272.321289062
1459200	0	3148.41796875	4.27859926224	2	39.0334968567	222.416000366	272.337860107
1580800	0	2962.36425781	3.36083674431	2	40.7929267883	223.650466919	272.352142334
1702400	0	2948.29980469	3.03081250191	2	46.2221374512	224.713790894	272.374267578
1824000	0	2799.1027832	5.97060346603	2	55.5331001282	226.877304077	272.408538818
1945600	0	2854.37597656	11.4880409241	2	76.4917221069	229.586837769	272.459228516
2067200	0	2843.1574707	26.0333385468	2	99.9769287109	232.556396484	272.533752441
2188800	0	2593.14526367	42.9414176941	2	119.550628662	236.752960205	272.641326904
2310400	0	1974.56079102	74.8160095215	2	178.110229492	241.62272644	272.70489502
2432000	0	1691.92211914	120.096633911	2	259.881317139	247.432388306	273.285400391
2553600	0	60.5532798767	17.6601028442	2.15199995041	398.943145752	259.394195557	273.174926758
2675200	0	0	NaN	4	655.890258789	265.408294678	273.310760498
2796800	0	0	NaN	4	682.589904785	267.658752441	273.248443604
2918400	0	0	NaN	4	704.623291016	269.219421387	273.544006348
3040000	0	0	NaN	4	736.38885498	269.704498291	273.685668945
-3040000	-121600	0	NaN	4	970.19354248	275.065307617	274.837799072
-2918400	-121600	0	NaN	4	962.306884766	274.72567749	274.840087891
-2796800	-121600	0	NaN	4	937.397216797	274.354278564	274.774261475
-2675200	-121600	0	NaN	4	887.135375977	273.690551758	274.736663818
-2553600	-121600	0	NaN	4	840.853149414	272.761505127	274.300598145
-2432000	-121600	0	NaN	4	792.060913086	271.405303955	273.859771729
-2310400	-121600	0	NaN	4	742.963317871	269.629272461	273.451507568
-2188800	-121600	0	NaN	4	732.872131348	267.65447998	273.073791504
-2067200	-121600	0	NaN	4	802.676086426	266.265136719	272.714630127
-1945600	-121600	0	NaN	4	1081.89331055	265.428100586	272.326629639
-1824000	-121600	493.945922852	9.60402679443	2	1580.5411377	258.007476807	271.808502197
-1702400	-121600	1652.30639648	4.79405021667	2	513.644287109	252.575698853	272.155151367
-1580800	-121600	2154.234375	15.4450874329	2	730.697021484	251.700881958	272.105834961
-1459200	-121600	1826.20935059	149.311080933	2	672.22869873	249.22833252	272.129089355
-1337600	-121600	3544.72167969	36.4772071838	2	449.517303467	244.881454468	272.074951172
-1216000	-121600	3559.04711914	36.503578186	2	379.353820801	243.204605103	272.062316895
-1094400	-121600	2648.67016602	15.6781215668	2	262.166107178	241.52456665	272.054962158
-972800	-121600	1655.8260498	5.76244926453	2	153.633773804	240.25479126	271.730895996
-851200	-121600	1969.2989502	11.1030416489	2	156.584350586	239.851470947	271.823364258
-729600	-121600	2656.515625	9.26675128937	2	171.079360962	238.458053589	271.977813721
-608000	-121600	2170.7265625	10.3555545807	2	201.63168335	237.970108032	271.708343506
-486400	-121600	1698.18066406	2.72741913795	2	183.558181763	236.007965088	271.846313477
-364800	-121600	2494.94946289	0.309663325548	2	119.863594055	234.001190186	271.859191895
-243200	-121600	1763.65893555	0.950365960598	2	112.163475037	232.283554077	271.863006592
-121600	-121600	2633.85888672	0.93820720911	2	94.4294281006	228.497024536	271.854644775
0	-121600	2473.2565918	1.77769863605	2	82.1067504883	225.893081665	271.870513916
121600	-121600	3122.890625	0.0232814066112	2	60.9372444153	224.084854126	271.884002686
243200	-121600	3098.59057617	0.070653937757	2	48.6491470337	223.909591675	271.904449463
364800	-121600	3414.98461914	1.24480116367	2	43.8285293579	222.767593384	271.92980957
486400	-121600	3188.64648438	4.00238704681	2	39.4469909668	223.076278687	271.971679688
608000	-121600	3140.8605957	4.82831001282	2	32.4530334473	222.708618164	272.015228271
729600	-121600	2987.07983398	4.73793363571	2	29.237039566	221.711700439	272.061645508
851200	-121600	2922.46923828	4.88533306122	2	27.2201194763	220.565048218	272.110534668
972800	-121600	3141.96655273	3.49129533768	2	22.264465332	219.127883911	272.16003418
1094400	-121600	3131.01782227	2.1214222908	2	21.1030693054	217.829208374	272.206817627
1216000	-121600	2993.57177734	0.61149764061	2	19.3012924194	217.793792725	272.246917725
1337600	-121600	2987.62719727	0.0759301930666	2	23.5216674805	218.290893555	272.277832031
1459200	-121600	3039.46704102	0.0557563081384	2	26.4477787018	219.673828125	272.301818848
1580800	-121600	3069.40576172	1.00469923019	2	32.9592704773	220.980529785	272.325927734
1702400	-121600	3335.21533203	1.63756155968	2	42.3744888306	222.292724609	272.356018066
1824000	-121600	3431.71142578	4.58319282532	2	53.9777984619	224.578536987	272.393493652
1945600	-121600	2876.83740234	7.78512144089	2	68.4386138916	228.011413574	272.438568115
2067200	-121600	2857.38378906	9.90312576294	2	78.4189071655	231.504959106	272.500549316
2188800	-121600	2422.04931641	19.728345871	2	99.5765609741	234.988861084	272.608062744
2310400	-121600	1885.44287109	34.5759658813	2	140.662231445	239.984176636	272.718200684
2432000	-121600	1742.8729248	35.4140357971	2	233.748260498	245.796051025	273.217041016
2553600	-121600	849.373352051	36.7223930359	2	645.51953125	256.022766113	273.290985107
2675200	-121600	7.17718887329	0.485107541084	2.81036806107	711.010192871	265.731445312	272.691223145
2796800	-121600	0	NaN	4	694.112976074	267.603881836	273.219696045
2918400	-121600	0	NaN	4	705.627441406	269.266174316	273.533782959
3040000	-121600	0	NaN	4	736.198852539	269.899932861	273.697723389
-3040000	-243200	0	NaN	4	976.901489258	275.198242188	274.963134766
-2918400	-243200	0	NaN	4	965.971435547	274.892272949	274.95614624
-2796800	-243200	0	NaN	4	945.416992188	274.576202393	274.861633301
-2675200	-243200	0	NaN	4	891.190856934	273.887939453	274.787567139
-2553600	-243200	0	NaN	4	828.205383301	272.870422363	274.357666016
-2432000	-243200	0	NaN	4	774.16595459	271.598480225	273.947509766
-2310400	-243200	0	NaN	4	731.120849609	269.890167236	273.533416748
-2188800	-243200	0	NaN	4	728.745727539	267.762939453	273.129669189
-2067200	-243200	0	NaN	4	823.820495605	266.436004639	272.79296875
-1945600	-243200	382.271759033	1.43602693081	2	1131.4017334	260.687530518	272.44934082
-1824000	-243200	425.099090576	122.457580566	1.95200002193	1145.07800293	258.6512146	272.232971191
-1702400	-243200	1045.94836426	6.85664081573	2	548.760559082	255.762115479	271.905090332
-1580800	-243200	1570.10620117	612.742858887	2	898.983520508	254.782165527	272.171234131
-1459200	-243200	2332.0637207	27.9351387024	2	725.496337891	250.539321899	272.151733398
-1337600	-243200	3123.41186523	92.4367904663	2	459.749542236	246.894836426	272.131774902
-1216000	-243200	2450.10473633	44.816242218	2	416.325775146	244.592590332	272.11505127
-1094400	-243200	3361.20239258	16.7515983582	2	242.673522949	242.100296021	272.103820801
-972800	-243200	2773.48632812	15.1026945114	2	172.016983032	242.146118164	272.396331787
-851200	-243200	2086.19604492	28.0718383789	2	147.790054321	242.68901062	271.807617188
-729600	-243200	1677.39038086	30.0327796936	2	174.945785522	244.349624634	271.808929443
-608000	-243200	1572.81604004	69.4493179321	2	212.288970947	243.683059692	271.723388672
-486400	-243200	822.380065918	0.448020011187	2	197.660583496	240.959884644	271.933197021
-364800	-243200	665.095703125	0.108509659767	2	158.867279053	236.718490601	271.909301758
-243200	-243200	1245.01672363	0.418952345848	2	80.9551773071	234.811203003	271.893096924
-121600	-243200	691.713378906	0.525220811367	2	109.03868103	232.962631226	271.875
0	-243200	1909.84985352	0.5994759202	2	63.0272216797	229.552093506	271.866912842
121600	-243200	2940.04907227	1.5116174221	2	44.7891044617	227.470733643	271.870788574
243200	-243200	2978.27075195	0.978649258614	2	42.2819023132	226.021728516	271.881347656
364800	-243200	3155.34570312	1.28363597393	2	37.4328956604	224.869674683	271.900146484
486400	-243200	2927.1953125	3.94620370865	2	37.5730018616	224.13269043	271.929992676
608000	-243200	3023.63598633	6.24169683456	2	32.7406158447	223.773742676	271.96875
729600	-243200	3512.51025391	8.89319896698	2	32.5204925537	222.966156006	272.015655518
851200	-243200	3004.1940918	3.63243293762	2	30.2856063843	222.16746521	272.068756104
972800	-243200	2988.52636719	5.17577648163	2	24.1665706635	220.722549438	272.124053955
1094400	-243200	2412.73999023	3.52438664436	2	22.7067775726	219.764404297	272.175384521
1216000	-243200	2913.11425781	4.34817695618	2	21.0702190399	218.950317383	272.21572876
1337600	-243200	3177.77709961	6.35882234573	2	21.626657486	218.067184448	272.243286133
1459200	-243200	2675.54296875	4.94336414337	2	26.4517593384	218.663482666	272.265930176
1580800	-243200	3368.42431641	4.50533437729	2	33.4847183228	220.188522339	272.293304443
1702400	-243200	3397.3059082	5.60786056519	2	44.1862792969	221.638961792	272.329956055
1824000	-243200	3376.03466797	5.85329389572	2	55.6378135681	223.751617432	272.371459961
1945600	-243200	2959.80761719	13.1132011414	2	68.3647689819	227.316223145	272.407409668
2067200	-243200	2869.5690918	28.2384243011	2	96.8302001953	231.324066162	272.428741455
2188800	-243200	2813.05322266	17.0107078552	2	132.040969849	234.139663696	273.419036865
2310400	-243200	1754.10498047	12.5748662949	2	143.046432495	238.398742676	272.902404785
2432000	-243200	1320.1739502	13.3194360733	2	202.699386597	244.972091675	272.878662109
2553600	-243200	114.427688599	820.602172852	3.09593605995	643.956604004	255.457855225	274.068145752
2675200	-243200	0	NaN	4	694.141540527	263.44833374	273.677093506
2796800	-243200	0	NaN	4	735.631469727	267.521270752	273.159057617
2918400	-243200	0	NaN	4	707.057800293	269.332977295	273.507781982
3040000	-243200	0	NaN	4	720.172180176	270.071380615	273.646331787
-3040000	-364800	0	NaN	4	978.171508789	275.262573242	275.11920166
-2918400	-364800	0	NaN	4	970.783203125	274.984954834	275.124176025
-2796800	-364800	0	NaN	4	975.178588867	274.736968994	275.149017334
-2675200	-364800	0	NaN	4	933.225524902	274.032531738	274.874786377
-2553600	-364800	0	NaN	4	850.41986084	273.087097168	274.457305908
-2432000	-364800	0	NaN	4	785.647521973	271.919525146	274.034301758
-2310400	-364800	0	NaN	4	750.609191895	270.250427246	273.627349854
-2188800	-364800	0	NaN	4	731.355102539	268.000762939	273.2315979
-2067200	-364800	0	NaN	4	787.065124512	266.442260742	272.883880615
-1945600	-364800	155.466506958	-1.42567765713	1.97004795074	1033.29382324	262.187896729	272.640014648
-1824000	-364800	300.784942627	1.28857374191	2	736.098205566	259.296569824	272.370697021
-1702400	-364800	13.8466835022	NaN	3.72492790222	706.497497559	261.689147949	272.273101807
-1580800	-364800	361.943847656	156.640350342	1.84736001492	1114.28393555	258.124755859	272.055725098
-1459200	-364800	1628.82373047	516.583435059	2	595.121398926	252.157989502	272.215301514
-1337600	-364800	2765.95117188	228.242111206	2	508.50491333	247.911849976	272.185943604
-1216000	-364800	2761.94580078	133.51713562	2	433.355133057	245.825759888	272.162231445
-1094400	-364800	2735.84741211	10.2158632278	2	221.206283569	243.512313843	272.138061523
-972800	-364800	3256.36474609	37.5321350098	2	175.101119995	243.515869141	272.434661865
-851200	-364800	1841.37304688	36.1126670837	2	104.159553528	245.511505127	272.053070068
-729600	-364800	1852.67468262	55.682674408	2	103.386260986	247.263549805	272.430145264
-608000	-364800	1289.24914551	43.6284599304	2	78.1080322266	247.826400757	272.062988281
-486400	-364800	1896.49902344	8.16702747345	2	93.4373550415	248.28175354	272.40020752
-364800	-364800	1330.93188477	0.322891891003	2	198.778488159	248.964859009	272.400756836
-243200	-364800	112.369224548	1.01025390625	2	178.561920166	241.531921387	271.939971924
-121600	-364800	639.163879395	0.0118900444359	2	99.1419906616	235.214157104	271.875427246
0	-364800	1291.08056641	0.0685532540083	2	61.487033844	232.573577881	271.855407715
121600	-364800	1767.25695801	2.40322184563	2	24.8895359039	230.991348267	271.847167969
243200	-364800	2639.44750977	2.62888145447	2	25.4986839294	228.050750732	271.84979248
364800	-364800	2830.22949219	4.26440143585	2	25.0550765991	227.092681885	271.859954834
486400	-364800	3533.31005859	6.82781934738	2	29.8449268341	225.814086914	271.880065918
608000	-364800	3033.93237305	5.67559242249	2	28.7169914246	225.421432495	271.914337158
729600	-364800	2647.65600586	6.05722522736	2	36.7301597595	224.469818115	271.963897705
851200	-364800	2806.97363281	4.50860548019	2	32.6364860535	223.118164062	272.025085449
972800	-364800	3016.7175293	3.25065302849	2	26.0626354218	221.551727295	272.092590332
1094400	-364800	3460.27954102	2.78781032562	2	24.0897808075	220.062362671	272.156829834
1216000	-364800	3911.44702148	1.29502224922	2	20.3815593719	219.275360107	272.200531006
1337600	-364800	4600.03222656	2.76787900925	2	21.010433197	217.997406006	272.214660645
1459200	-364800	3550.09936523	1.11769998074	2	23.9840450287	219.1015625	272.225189209
1580800	-364800	3346.41162109	6.50234079361	2	31.6998577118	220.992385864	272.250152588
1702400	-364800	3028.57983398	10.6059961319	2	43.1337394714	222.788085938	272.29776001
1824000	-364800	3005.38378906	8.90989303589	2	55.0997848511	224.625946045	272.362792969
1945600	-364800	2925.54833984	12.6370649338	2	74.5797729492	227.63822937	272.369415283
2067200	-364800	2580.42089844	25.3029613495	2	111.46900177	231.633224487	272.442810059
2188800	-364800	3078.68847656	54.5893173218	2	163.371246338	235.299331665	273.86517334
2310400	-364800	2748.53881836	55.2707901001	2	302.007110596	239.578125	273.728607178
2432000	-364800	588.177856445	1.40177249908	2	518.437683105	244.512054443	273.132141113
2553600	-364800	29.4918346405	0.23826096952	1.960703969	777.143249512	254.612197876	273.904174805
2675200	-364800	0	NaN	4	813.109008789	259.758209229	273.532012939
2796800	-364800	0	NaN	4	777.362426758	267.453521729	273.427215576
2918400	-364800	0	NaN	4	717.898986816	269.446655273	273.486236572
3040000	-364800	0	NaN	4	715.184631348	270.274963379	273.602752686
-3040000	-486400	0	NaN	4	984.99609375	275.332458496	275.265167236
-2918400	-486400	0	NaN	4	987.973388672	275.058532715	275.279754639
-2796800	-486400	0	NaN	4	1003.83612061	274.783599854	275.352416992
-2675200	-486400	0	NaN	4	967.017883301	274.21182251	274.959136963
-2553600	-486400	0	NaN	4	882.15222168	273.388122559	274.510009766
-2432000	-486400	0	NaN	4	810.829833984	272.185272217	274.092224121
-2310400	-486400	0	NaN	4	767.438049316	270.356536865	273.707519531
-2188800	-486400	0	NaN	4	740.755554199	268.200164795	273.351593018
-2067200	-486400	0	NaN	4	736.452392578	266.55255127	272.987548828
-1945600	-486400	0	NaN	4	755.989318848	265.935272217	272.805023193
-1824000	-486400	0	NaN	4	732.843688965	264.988769531	272.472717285
-1702400	-486400	0	NaN	4	775.155639648	264.075775146	272.328979492
-1580800	-486400	96.5226516724	NaN	3.72108793259	916.07635498	259.059692383	272.29989624
-1459200	-486400	1708.24511719	1249.40490723	2	1001.82714844	253.035461426	272.28515625
-1337600	-486400	2466.87963867	278.751800537	2	510.879669189	247.909698486	272.232910156
-1216000	-486400	2904.17163086	71.385269165	2	465.551483154	245.376525879	272.20098877
-1094400	-486400	2615.89257812	4.21951293945	2	193.307937622	243.241134644	272.460662842
-972800	-486400	2439.93774414	10.6345024109	2	114.771606445	243.800064087	272.452545166
-851200	-486400	2954.37817383	86.6612930298	2	55.5555114746	245.612838745	272.459777832
-729600	-486400	2380.45214844	82.8098068237	2	34.8174324036	247.174026489	272.445739746
-608000	-486400	1318.03967285	37.9180717468	2	9.58697128296	246.675216675	272.427825928
-486400	-486400	1655.65966797	43.6893501282	2	16.9492549896	247.429214478	272.406402588
-364800	-486400	805.34777832	0.0769849643111	2	49.5497131348	248.988616943	272.388153076
-243200	-486400	1048.27746582	0.468121021986	1.95929598808	173.06552124	246.502349854	272.362609863
-121600	-486400	32.2152137756	4.39530849457	2	307.897125244	243.565063477	271.881225586
0	-486400	28.904378891	0.0226845405996	2	47.3722610474	233.154281616	271.836120605
121600	-486400	9.47521209717	0.000473563879495	2	13.854549408	232.859222412	271.810333252
243200	-486400	1607.9876709	1.07768559456	2	16.6559963226	231.532470703	271.812988281
364800	-486400	2542.82397461	4.66524028778	2	25.0918483734	228.588348389	271.810424805
486400	-486400	2679.13208008	9.27331066132	2	24.3659114838	227.396408081	271.816009521
608000	-486400	2844.91821289	5.55489635468	2	25.9877147675	226.411529541	271.844146729
729600	-486400	2609.0222168	5.18084669113	2	29.1443004608	225.804275513	271.9012146
851200	-486400	2893.96704102	5.45990228653	2	29.1099300385	224.888671875	271.975067139
972800	-486400	2960.22607422	4.53570127487	2	26.4281349182	222.877090454	272.063659668
1094400	-486400	3081.23803711	3.29596042633	2	23.5329589844	221.158981323	272.159637451
1216000	-486400	3230.25854492	2.12899208069	2	20.8269634247	220.292892456	272.225982666
1337600	-486400	3181.6550293	1.26132249832	2	20.1715278625	219.964233398	272.186157227
1459200	-486400	3163.34960938	4.11744165421	2	24.4571495056	220.247543335	272.162811279
1580800	-486400	3242.42211914	6.84287643433	2	31.1842517853	221.672683716	272.246063232
1702400	-486400	3513.43261719	11.0278615952	2	42.6470718384	223.392410278	273.649139404
1824000	-486400	3456.3269043	12.9714345932	2	58.3677024841	225.338134766	273.72277832
1945600	-486400	3171.55004883	3.21988844872	2	68.2825775146	227.55921936	273.143676758
2067200	-486400	3020.65332031	17.4680118561	2	93.7678985596	231.666824341	273.41885376
2188800	-486400	2901.93286133	24.0942611694	2	126.525337219	235.980438232	273.850646973
2310400	-486400	2036.10314941	34.2291603088	2	184.72845459	240.777206421	273.006195068
2432000	-486400	2353.99267578	339.458953857	2	362.349060059	246.379318237	273.79977417
2553600	-486400	243.759155273	96.9389572144	2.165184021	387.138580322	255.446853638	272.765075684
2675200	-486400	-6.19324922562	NaN	4.05644798279	589.714782715	263.360839844	273.764404297
2796800	-486400	0	NaN	4	776.625671387	267.417877197	273.645629883
2918400	-486400	0	NaN	4	743.193786621	269.703308105	273.496795654
3040000	-486400	0	NaN	4	737.730529785	270.637268066	273.57119751
-3040000	-608000	0	NaN	4	998.079223633	275.463775635	275.365814209
-2918400	-608000	0	NaN	4	1013.49194336	275.170318604	275.37902832
-2796800	-608000	0	NaN	4	1025.93701172	274.854187012	275.390960693
-2675200	-608000	0	NaN	4	987.390563965	274.271606445	275.050170898
-2553600	-608000	0	NaN	4	918.501708984	273.563873291	274.582061768
-2432000	-608000	0	NaN	4	838.540222168	272.382568359	274.158996582
-2310400	-608000	0	NaN	4	776.475463867	270.417663574	273.768859863
-2188800	-608000	0	NaN	4	728.955871582	268.375335693	273.457733154
-2067200	-608000	0	NaN	4	695.283447266	266.86227417	273.137817383
-1945600	-608000	0	NaN	4	701.72845459	265.97833252	272.960754395
-1824000	-608000	0	NaN	4	741.695007324	265.393005371	272.661224365
-1702400	-608000	0	NaN	4	854.458251953	265.324401855	272.301757812
-1580800	-608000	403.494232178	0.336308121681	2	1128.47583008	256.488647461	272.290557861
-1459200	-608000	1206.66589355	164.272399902	2	777.656616211	253.085327148	272.415740967
-1337600	-608000	2981.46020508	35.1040344238	2	402.229553223	247.032791138	272.249938965
-1216000	-608000	1759.06799316	30.8702163696	2	311.760375977	244.013275146	272.304199219
-1094400	-608000	2775.55126953	3.34878444672	2	148.332550049	242.952194214	272.515991211
-972800	-608000	2370.21313477	30.2930088043	2	84.3102798462	242.997421265	272.508270264
-851200	-608000	1850.42602539	18.9358386993	2	41.3127288818	245.435531616	272.495819092
-729600	-608000	1216.61657715	15.4095592499	2	28.3274593353	246.643310547	272.322265625
-608000	-608000	1265.18676758	7.86258268356	2	11.1120643616	245.26020813	272.450256348
-486400	-608000	835.917114258	5.98213148117	2	18.4913082123	244.15246582	272.211364746
-364800	-608000	772.273498535	1.08445501328	2	27.6084861755	244.817184448	272.374359131
-243200	-608000	736.459106445	0.0149421198294	2	74.0338668823	245.531814575	272.3359375
-121600	-608000	323.410125732	374.167510986	3	159.679260254	246.856613159	272.305297852
0	-608000	243.861312866	0.16407597065	2	170.160705566	245.163208008	272.062408447
121600	-608000	35.7318496704	0.179724365473	2	113.968002319	237.184173584	271.881774902
243200	-608000	903.968505859	-0.0206030029804	2	25.6475467682	231.004241943	271.776367188
364800	-608000	1953.06933594	3.50032973289	2	27.2632923126	231.340988159	271.753631592
486400	-608000	1991.83227539	3.63232660294	2	26.6849460602	229.359710693	271.734588623
608000	-608000	2451.60961914	14.2277450562	2	27.3794021606	228.40486145	271.746459961
729600	-608000	2557.02954102	6.75207805634	2	29.1807537079	226.920562744	271.824523926
851200	-608000	3022.58178711	4.30909538269	2	28.1159496307	225.44430542	271.910247803
972800	-608000	3150.53442383	5.10697317123	2	30.2357597351	223.426116943	272.024505615
1094400	-608000	3231.65209961	3.16550540924	2	26.1387767792	221.189208984	272.179077148
1216000	-608000	3497.05761719	2.34225821495	2	22.6665897369	220.038925171	272.38458252
1337600	-608000	3424.79272461	0.972089827061	2	21.1730728149	219.74432373	272.849822998
1459200	-608000	3661.62084961	3.00302410126	2	24.4195079803	220.106872559	273.500305176
1580800	-608000	3916.57446289	5.15488862991	2	31.6655235291	221.021255493	273.563018799
1702400	-608000	3666.35766602	6.2409491539	2	43.6580696106	223.214691162	273.63369751
1824000	-608000	3983.22998047	13.8193407059	2	59.9102172852	225.920120239	273.705932617
1945600	-608000	3650.17456055	18.8874607086	2	79.3445739746	228.187683105	273.787139893
2067200	-608000	2648.97363281	12.7500286102	2	107.723884583	232.323913574	273.335235596
2188800	-608000	2893.60131836	19.2992706299	2	156.544494629	236.774078369	273.969696045
2310400	-608000	1757.51171875	5.3120803833	2	180.620895386	240.042922974	272.782958984
2432000	-608000	1426.76452637	5.11053657532	2	203.452392578	246.413314819	272.75012207
2553600	-608000	879.969604492	23.8905124664	2	613.302978516	256.526275635	272.678649902
2675200	-608000	18.9548301697	-0.0151380365714	2.75200009346	779.578063965	265.433563232	272.958679199
2796800	-608000	0	NaN	4	817.606872559	268.076690674	273.214782715
2918400	-608000	0	NaN	4	768.923706055	270.461303711	273.603057861
3040000	-608000	0	NaN	4	772.705383301	271.258544922	273.668395996
-3040000	-729600	0	NaN	4	1020.51898193	275.623931885	275.465545654
-2918400	-729600	0	NaN	4	1032.24328613	275.306182861	275.460662842
-2796800	-729600	0	NaN	4	1037.96789551	274.964813232	275.400054932
-2675200	-729600	0	NaN	4	1004.63049316	274.384735107	275.173339844
-2553600	-729600	0	NaN	4	935.178527832	273.65335083	274.657165527
-2432000	-729600	0	NaN	4	834.388122559	272.359008789	274.211120605
-2310400	-729600	0	NaN	4	766.633789062	270.350402832	273.859436035
-2188800	-729600	0	NaN	4	745.330627441	268.38848877	273.544372559
-2067200	-729600	0	NaN	4	726.880187988	266.869018555	273.256317139
-1945600	-729600	0	NaN	4	720.181213379	265.859680176	272.97756958
-1824000	-729600	0	NaN	4	747.291320801	265.466918945	272.783325195
-1702400	-729600	0	NaN	4	879.406494141	265.328613281	272.293914795
-1580800	-729600	396.6456604	-9.12337779999	1.97593605518	974.038330078	258.476501465	272.100799561
-1459200	-729600	1365.40380859	31.7242622375	2	907.292663574	252.309570312	272.062072754
-1337600	-729600	2087.81420898	11.6747493744	2	413.369262695	246.327880859	272.280059814
-1216000	-729600	2822.07373047	15.2219228745	2	170.189743042	242.920593262	272.321868896
-1094400	-729600	2295.47387695	14.2170248032	2	98.3812179565	242.575820923	272.557556152
-972800	-729600	2115.46630859	25.3144035339	2	58.4090690613	243.37902832	272.55569458
-851200	-729600	1644.95068359	37.6191635132	2	45.9113349915	246.11946106	272.539520264
-729600	-729600	1721.20800781	109.379676819	2	23.3271484375	246.750015259	272.518554688
-608000	-729600	1090.99487305	114.689292908	2	20.8475093842	244.086685181	272.481719971
-486400	-729600	780.145935059	9.95202159882	2	30.8422203064	243.535598755	272.212677002
-364800	-729600	547.570373535	38.2168235779	3	30.2766361237	242.650222778	272.382995605
-243200	-729600	193.457946777	295.522399902	3	45.7789764404	243.521606445	272.273406982
-121600	-729600	303.350402832	272.22177124	3.00972795486	95.2628250122	245.478973389	272.242340088
0	-729600	269.824493408	364.848022461	3	182.960113525	244.70161438	272.218109131
121600	-729600	-9.73753070831	NaN	4.01318407059	237.755218506	244.654663086	272.137786865
243200	-729600	55.025894165	0.703250646591	2	111.54107666	237.175506592	271.660461426
364800	-729600	774.985412598	0.0275736730546	2	49.4502601624	233.953430176	271.705047607
486400	-729600	2074.27148438	2.55869913101	2	35.8315849304	231.903991699	271.671905518
608000	-729600	2730.77026367	12.1686668396	2	31.1746692657	229.710205078	271.692871094
729600	-729600	2587.54248047	13.2405672073	2	30.2557411194	228.606262207	271.740600586
851200	-729600	2523.40942383	6.81265735626	2	27.7819709778	226.634017944	271.817199707
972800	-729600	2900.46557617	4.27629470825	2	29.3588161469	223.813995361	271.947998047
1094400	-729600	3586.92919922	2.34642195702	2	26.08111763	221.529724121	272.146026611
1216000	-729600	3608.17382812	1.40318012238	2	23.1611824036	220.430953979	272.48223877
1337600	-729600	3922.83886719	0.0513731539249	2	22.5438194275	219.099533081	273.401123047
1459200	-729600	4290.55859375	1.10278809071	2	27.7384681702	219.06362915	273.471160889
1580800	-729600	4094.79296875	1.60122978687	2	34.4026451111	221.057327271	273.534942627
1702400	-729600	3684.45483398	5.43589830399	2	44.8969535828	224.708770752	273.604125977
1824000	-729600	3497.38598633	11.8894071579	2	60.8437995911	228.332305908	273.679931641
1945600	-729600	3866.62939453	30.5154037476	2	80.3990707397	231.337646484	273.763549805
2067200	-729600	3127.64257812	62.302444458	2	116.234085083	235.427490234	273.855285645
2188800	-729600	2934.73583984	41.9620857239	2	167.541641235	239.587005615	273.94909668
2310400	-729600	2119.25390625	24.9576931	2	364.788452148	244.269592285	272.585632324
2432000	-729600	1891.45275879	34.1894683838	2	691.73815918	252.140411377	272.610656738
2553600	-729600	0	NaN	4	696.243530273	264.392272949	273.70324707
2675200	-729600	0	NaN	4	869.184936523	266.7003479	273.149749756
2796800	-729600	0	NaN	4	818.287963867	269.178924561	273.460845947
2918400	-729600	0	NaN	4	797.827392578	271.309356689	273.839416504
3040000	-729600	0	NaN	4	821.01348877	271.822174072	273.952972412
-3040000	-851200	0	NaN	4	1061.77099609	275.775024414	275.604858398
-2918400	-851200	0	NaN	4	1078.52270508	275.446624756	275.58416748
-2796800	-851200	0	NaN	4	1087.22912598	275.104278564	275.468841553
-2675200	-851200	0	NaN	4	1049.12744141	274.637939453	275.284362793
-2553600	-851200	0	NaN	4	953.615234375	273.774078369	274.774871826
-2432000	-851200	0	NaN	4	837.168518066	272.300506592	274.353424072
-2310400	-851200	0	NaN	4	776.012145996	270.492095947	273.962524414
-2188800	-851200	0	NaN	4	757.259765625	268.639160156	273.637390137
-2067200	-851200	0	NaN	4	733.622680664	267.051574707	273.366699219
-1945600	-851200	0	NaN	4	717.679260254	265.876281738	273.074401855
-1824000	-851200	0	NaN	4	719.87902832	265.228912354	272.716278076
-1702400	-851200	0	NaN	4	793.452026367	264.750488281	272.469726562
-1580800	-851200	-1.93320846558	NaN	4.02035188675	974.625488281	263.197784424	272.249206543
-1459200	-851200	1381.10021973	698.401672363	2.234623909	923.125244141	255.268081665	272.011566162
-1337600	-851200	1080.55566406	293.699157715	2	746.51776123	249.098861694	271.736938477
-1216000	-851200	1037.60900879	0.926748812199	2	169.09828186	240.866043091	271.772613525
-1094400	-851200	1748.76367188	6.70553970337	2	39.2020339966	241.769210815	271.966796875
-972800	-851200	1963.86401367	85.9328765869	2	52.1620330811	244.402175903	272.3152771
-851200	-851200	1737.03967285	102.604270935	2	41.6594238281	246.096328735	272.599395752
